,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
129,1,130,0.1016,0.0,1240.650010689203,,,,0,0.0,1,2254.970305379766,2254.970305379766,-0.0,360.79524886076257,74.86501413860823,0.0,,,338.747903525924,2254.970305379766,2164.7714931645755,90.19881221519086,2254.970305379766,0.0,1.0,0.0,0.0,0.15648206039092138,112.9159678419747,0.96,751.656768459922,721.590497721525,30.066270738396952,1.0,0.0,0.0,0.15648206039092138,112.9159678419747,0.96,751.656768459922,721.590497721525,30.066270738396952,1.0,0.0,0.0,0.1564820603909214,112.91596784197478,0.96,751.6567684599223,721.5904977215254,30.066270738396952,,,,701.4401863536561,2164.7714931645755,1984.771493164582,179.9999999999996,2164.7714931645814,-5.9117155615240335e-12,1.0,0.0,0.0,0.3534110545064586,175.36004658841233,0.9168503462982758,541.1928732911423,496.1928732911427,44.9999999999996,1.0,0.0,0.0,0.35341105450645915,175.36004658841293,0.9168503462982756,541.1928732911434,496.1928732911436,44.99999999999983,1.0,0.0,0.0,0.35341105450646115,175.36004658841534,0.9168503462982757,541.1928732911477,496.19287329114763,45.000000000000114,1.0,0.0,0.0,0.3534110545064613,175.36004658841554,0.9168503462982758,541.192873291148,496.1928732911479,45.00000000000006,1.0,,,0.101,200.4619208096228,1984.771493164582,1984.771493164582,0.0,61.52791628810204,0.0,,,270.19881221518455,1.4210854715202004e-13,116.18548925252935,4.0,1240.6500106892033,0.0,-0.0,0.0,126.05004108602303
130,1,131,0.1016,0.0,1240.6500106892072,,,,0,0.0,1,2254.9703053797703,2254.9703053797703,-0.0,360.79524886076325,74.86501413860837,0.0,,,338.7479035259246,2254.9703053797703,2164.771493164579,90.19881221519097,2254.9703053797703,0.0,1.0,0.0,0.0,0.15648206039092138,112.9159678419747,0.96,751.656768459922,721.590497721525,30.066270738396952,1.0,0.0,0.0,0.15648206039092138,112.9159678419747,0.96,751.656768459922,721.590497721525,30.066270738396952,1.0,0.0,0.0,0.15648206039092136,112.9159678419753,0.96,751.6567684599261,721.590497721529,30.066270738397066,,,,701.4401863536591,2164.771493164579,1984.771493164588,179.99999999999346,2164.7714931645814,-2.2737367544323206e-12,1.0,0.0,0.0,0.3534110545064586,175.36004658841233,0.9168503462982758,541.1928732911423,496.1928732911427,44.9999999999996,1.0,0.0,0.0,0.35341105450645915,175.36004658841293,0.9168503462982756,541.1928732911434,496.1928732911436,44.99999999999983,1.0,0.0,0.0,0.353411054512465,175.36004659884534,0.916850346337232,541.1928732911477,496.1928733122305,44.99999997891723,1.0,0.0,0.0,0.3534110545004593,175.3600465779886,0.9168503462593308,541.192873291148,496.1928732700712,45.0000000210768,1.0,,,0.101,200.4619208096234,1984.771493164588,1984.771493164588,0.0,61.527916288102226,0.0,,,270.19881221518216,1.1368683772161603e-13,116.18548925252833,4.0,1240.6500106892072,0.0,-0.0,0.0,126.05004108602344
131,1,132,0.1016,0.0,1240.6496963621098,,,,0,0.0,1,2254.9703053797675,2254.9703053797675,-0.0,360.7952488607628,74.86501413860829,0.0,,,338.7475891988274,2254.9703053797675,2164.771493164577,90.19881221519086,2254.9703053797675,0.0,1.0,0.0,0.0,0.15648206039092138,112.9159678419747,0.96,751.656768459922,721.590497721525,30.066270738396952,1.0,0.0,0.0,0.15648162478776706,112.91565351487785,0.96,751.6567684599225,721.5904977215256,30.066270738396952,1.0,0.0,0.0,0.1564820603909214,112.91596784197493,0.96,751.6567684599233,721.5904977215264,30.066270738396952,,,,701.4401863536591,2164.771493164577,1984.7714931645878,179.99999999999363,2164.7714931645814,-4.547473508864641e-12,1.0,0.0,0.0,0.3534110545064586,175.36004658841233,0.9168503462982758,541.1928732911423,496.1928732911427,44.9999999999996,1.0,0.0,0.0,0.35341105450645915,175.36004658841293,0.9168503462982756,541.1928732911434,496.1928732911436,44.99999999999983,1.0,0.0,0.0,0.35341105451246485,175.3600465988451,0.9168503463372311,541.1928732911477,496.19287331223,44.99999997891774,1.0,0.0,0.0,0.3534110545004594,175.36004657798878,0.9168503462593315,541.192873291148,496.1928732700715,45.00000002107646,1.0,,,0.101,200.4619208096234,1984.7714931645878,1984.7714931645878,0.0,61.52791628810222,0.0,,,270.19881221517994,-1.1368683772161603e-13,116.18548925252738,4.0,1240.6496963621098,0.0,-0.0,0.0,126.05000915039035
132,1,133,0.1016,0.0,1240.6496963621084,,,,0,0.0,1,2254.9703053797675,2254.9703053797675,-0.0,360.7952488607628,74.86501413860829,0.0,,,338.74758919882754,2254.9703053797675,2164.771493164577,90.19881221519086,2254.9703053797675,0.0,1.0,0.0,0.0,0.15648206039092138,112.9159678419747,0.96,751.656768459922,721.590497721525,30.066270738396952,1.0,0.0,0.0,0.15648162478776706,112.91565351487785,0.96,751.6567684599225,721.5904977215256,30.066270738396952,1.0,0.0,0.0,0.1564820603909214,112.91596784197493,0.96,751.6567684599233,721.5904977215264,30.066270738396952,,,,701.4401863536577,2164.771493164577,1984.771493164585,179.99999999999625,2164.7714931645814,-4.547473508864641e-12,1.0,0.0,0.0,0.35341105450645777,175.3600465884109,0.9168503462982704,541.1928732911423,496.1928732911398,45.0000000000025,1.0,0.0,0.0,0.35341105450645915,175.36004658841298,0.9168503462982758,541.1928732911434,496.1928732911437,44.999999999999716,1.0,0.0,0.0,0.353411054512465,175.36004659884534,0.916850346337232,541.1928732911477,496.1928733122305,44.99999997891723,1.0,0.0,0.0,0.3534110545004593,175.3600465779886,0.9168503462593308,541.192873291148,496.1928732700712,45.0000000210768,1.0,,,0.101,200.4619208096231,1984.771493164585,1984.771493164585,0.0,61.52791628810213,0.0,,,270.19881221518256,5.684341886080802e-14,116.1854892525285,4.0,1240.6496963621082,0.0,-0.0,0.0,126.05000915039021
133,1,134,0.1016,0.0,1240.6496963746658,,,,0,0.0,1,2254.9703053797675,2254.9703053797675,-0.0,360.7952488607628,74.86501413860829,0.0,,,338.7475891988274,2254.9703053797675,2164.771493164577,90.19881221519086,2254.9703053797675,0.0,1.0,0.0,0.0,0.15648206039092138,112.9159678419747,0.96,751.656768459922,721.590497721525,30.066270738396952,1.0,0.0,0.0,0.15648162478776706,112.91565351487785,0.96,751.6567684599225,721.5904977215256,30.066270738396952,1.0,0.0,0.0,0.1564820603909214,112.91596784197493,0.96,751.6567684599233,721.5904977215264,30.066270738396952,,,,701.4401863640862,2164.771493164577,1984.771493185665,179.99999997891643,2164.7714931645814,-4.547473508864641e-12,1.0,0.0,0.0,0.3534110545064586,175.36004658841233,0.9168503462982758,541.1928732911423,496.1928732911427,44.9999999999996,1.0,0.0,0.0,0.35341105450645915,175.36004658841293,0.9168503462982756,541.1928732911434,496.1928732911436,44.99999999999983,1.0,0.0,0.0,0.353411054512465,175.36004659884534,0.916850346337232,541.1928732911477,496.1928733122305,44.99999997891723,1.0,0.0,0.0,0.3534110545064614,175.36004658841566,0.9168503462982763,541.192873291148,496.1928732911482,44.99999999999977,1.0,,,0.101,200.46192081175218,1984.771493185665,1984.771493185665,0.0,61.52791628875561,0.0,,,270.19881219410274,0.0,116.18548924346418,4.0,1240.6496963746658,0.0,-0.0,0.0,126.05000915166605
134,1,135,0.1016,0.0,1240.6496963495506,,,,0,0.0,1,2254.9703053797675,2254.9703053797675,-0.0,360.7952488607628,74.86501413860829,0.0,,,338.7475891988274,2254.9703053797675,2164.771493164577,90.19881221519086,2254.9703053797675,0.0,1.0,0.0,0.0,0.15648206039092138,112.9159678419747,0.96,751.656768459922,721.590497721525,30.066270738396952,1.0,0.0,0.0,0.15648162478776706,112.91565351487785,0.96,751.6567684599225,721.5904977215256,30.066270738396952,1.0,0.0,0.0,0.1564820603909214,112.91596784197493,0.96,751.6567684599233,721.5904977215264,30.066270738396952,,,,701.4401863432292,2164.771493164577,1984.7714931435053,180.00000002107635,2164.7714931645814,-4.547473508864641e-12,1.0,0.0,0.0,0.3534110545064586,175.36004658841233,0.9168503462982758,541.1928732911423,496.1928732911427,44.9999999999996,1.0,0.0,0.0,0.35341105450645915,175.36004658841293,0.9168503462982756,541.1928732911434,496.1928732911436,44.99999999999983,1.0,0.0,0.0,0.35341105450646115,175.36004658841534,0.9168503462982757,541.1928732911477,496.19287329114763,45.000000000000114,1.0,0.0,0.0,0.3534110545004593,175.3600465779886,0.9168503462593308,541.192873291148,496.1928732700712,45.0000000210768,1.0,,,0.101,200.46192080749404,1984.7714931435053,1984.7714931435053,0.0,61.52791628744866,0.0,,,270.19881223626265,-1.1368683772161603e-13,116.18548926159293,4.0,1240.6496963495506,0.0,-0.0,0.0,126.05000914911433
135,1,136,0.1016,0.0,1240.6496963621048,,,,0,0.0,1,2254.9703053797675,2254.9703053797675,-0.0,360.7952488607628,74.86501413860829,0.0,,,338.7475891988273,2254.9703053797675,2164.771493164577,90.19881221519086,2254.9703053797675,0.0,1.0,0.0,0.0,0.15648206039092138,112.9159678419747,0.96,751.656768459922,721.590497721525,30.066270738396952,1.0,0.0,0.0,0.15648162478776706,112.91565351487785,0.96,751.6567684599225,721.5904977215256,30.066270738396952,1.0,0.0,0.0,0.1564820603909214,112.91596784197493,0.96,751.6567684599233,721.5904977215264,30.066270738396952,,,,701.4401863536549,2164.771493164577,1984.7714931645792,180.00000000000227,2164.7714931645814,-4.547473508864641e-12,1.0,0.0,0.0,0.35341105450645777,175.36004658841088,0.9168503462982703,541.1928732911423,496.19287329113973,45.00000000000256,1.0,0.0,0.0,0.35341105450645915,175.36004658841293,0.9168503462982756,541.1928732911434,496.1928732911436,44.99999999999983,1.0,0.0,0.0,0.35341105450646115,175.36004658841534,0.9168503462982757,541.1928732911477,496.19287329114763,45.000000000000114,1.0,0.0,0.0,0.3534110545064614,175.36004658841566,0.9168503462982763,541.192873291148,496.1928732911482,44.99999999999977,1.0,,,0.101,200.4619208096225,1984.7714931645792,1984.7714931645792,0.0,61.527916288101956,0.0,,,270.1988122151886,8.526512829121202e-14,116.18548925253108,4.0,1240.6496963621048,0.0,-0.0,0.0,126.05000915038984
136,1,137,0.1016,0.0,1240.6496963495492,,,,0,0.0,1,2254.9703053797675,2254.9703053797675,-0.0,360.7952488607628,74.86501413860829,0.0,,,338.74758919882754,2254.9703053797675,2164.771493164577,90.19881221519086,2254.9703053797675,0.0,1.0,0.0,0.0,0.15648206039092138,112.9159678419747,0.96,751.656768459922,721.590497721525,30.066270738396952,1.0,0.0,0.0,0.15648162478776706,112.91565351487785,0.96,751.6567684599225,721.5904977215256,30.066270738396952,1.0,0.0,0.0,0.1564820603909214,112.91596784197493,0.96,751.6567684599233,721.5904977215264,30.066270738396952,,,,701.4401863432279,2164.771493164577,1984.7714931435023,180.0000000210792,2164.7714931645814,-4.547473508864641e-12,1.0,0.0,0.0,0.35341105450645777,175.36004658841088,0.9168503462982703,541.1928732911423,496.19287329113973,45.00000000000256,1.0,0.0,0.0,0.35341105450645915,175.36004658841298,0.9168503462982758,541.1928732911434,496.1928732911437,44.999999999999716,1.0,0.0,0.0,0.35341105450646115,175.36004658841534,0.9168503462982757,541.1928732911477,496.19287329114763,45.000000000000114,1.0,0.0,0.0,0.3534110545004593,175.3600465779886,0.9168503462593308,541.192873291148,496.1928732700712,45.0000000210768,1.0,,,0.101,200.46192080749375,1984.7714931435023,1984.7714931435023,0.0,61.52791628744857,0.0,,,270.1988122362655,5.684341886080802e-14,116.18548926159416,4.0,1240.6496963495492,0.0,-0.0,0.0,126.0500091491142
137,1,138,0.13994,0.0,1240.6496963369937,,,,0,0.0,1,2254.9703053797675,2254.9703053797675,-0.0,360.7952488607628,74.86501413860829,0.0,,,338.74758919882765,2254.9703053797675,2164.771493164577,90.19881221519086,2254.9703053797675,0.0,1.0,0.0,0.0,0.15648206039092138,112.9159678419747,0.96,751.656768459922,721.590497721525,30.066270738396952,1.0,0.0,0.0,0.15648162478776706,112.91565351487785,0.96,751.6567684599225,721.5904977215256,30.066270738396952,1.0,0.0,0.0,0.1564820603909214,112.91596784197493,0.96,751.6567684599233,721.5904977215264,30.066270738396952,,,,701.440186332801,2164.771493164577,1984.7714931224257,180.00000004215576,2164.7714931645814,-4.547473508864641e-12,1.0,0.0,0.0,0.35341105450645777,175.36004658841088,0.9168503462982703,541.1928732911423,496.19287329113973,45.00000000000256,1.0,0.0,0.0,0.35341105450645915,175.36004658841293,0.9168503462982756,541.1928732911434,496.1928732911436,44.99999999999983,1.0,0.0,0.0,0.3534110545004592,175.36004657798856,0.9168503462593313,541.1928732911477,496.1928732700712,45.00000002107657,1.0,0.0,0.0,0.3534110545004593,175.3600465779886,0.9168503462593308,541.192873291148,496.1928732700712,45.0000000210768,1.0,,,0.101,200.461920805365,1984.7714931224257,1984.7714931224257,0.0,61.5279162867952,0.0,,,270.19881225734207,2.842170943040401e-14,116.18548927065709,4.0,1240.6496963369937,0.0,-0.0,0.0,173.61651850539891
138,1,139,0.13994,0.0,1240.6496963621048,,,,0,0.0,1,2254.9703053797675,2254.9703053797675,-0.0,360.7952488607628,74.86501413860829,0.0,,,338.7475891988274,2254.9703053797675,2164.771493164577,90.19881221519086,2254.9703053797675,0.0,1.0,0.0,0.0,0.15648206039092138,112.9159678419747,0.96,751.656768459922,721.590497721525,30.066270738396952,1.0,0.0,0.0,0.15648162478776706,112.91565351487785,0.96,751.6567684599225,721.5904977215256,30.066270738396952,1.0,0.0,0.0,0.1564820603909214,112.91596784197493,0.96,751.6567684599233,721.5904977215264,30.066270738396952,,,,701.4401863536549,2164.771493164577,1984.7714931645792,180.00000000000222,2164.7714931645814,-4.547473508864641e-12,1.0,0.0,0.0,0.35341105450645777,175.3600465884109,0.9168503462982704,541.1928732911423,496.1928732911398,45.0000000000025,1.0,0.0,0.0,0.35341105450645915,175.36004658841293,0.9168503462982756,541.1928732911434,496.1928732911436,44.99999999999983,1.0,0.0,0.0,0.35341105450646115,175.36004658841534,0.9168503462982757,541.1928732911477,496.19287329114763,45.000000000000114,1.0,0.0,0.0,0.3534110545064614,175.36004658841566,0.9168503462982763,541.192873291148,496.1928732911482,44.99999999999977,1.0,,,0.101,200.4619208096225,1984.7714931645792,1984.7714931645792,0.0,61.527916288101956,0.0,,,270.1988122151885,-2.842170943040401e-14,116.18548925253107,4.0,1240.649696362105,0.0,-0.0,0.0,173.61651850891295
139,1,140,0.13994,0.0,1240.649696374664,,,,0,0.0,1,2254.9703053797675,2254.9703053797675,-0.0,360.7952488607628,74.86501413860829,0.0,,,338.7475891988274,2254.9703053797675,2164.771493164577,90.19881221519086,2254.9703053797675,0.0,1.0,0.0,0.0,0.15648206039092138,112.9159678419747,0.96,751.656768459922,721.590497721525,30.066270738396952,1.0,0.0,0.0,0.15648162478776706,112.91565351487785,0.96,751.6567684599225,721.5904977215256,30.066270738396952,1.0,0.0,0.0,0.1564820603909214,112.91596784197493,0.96,751.6567684599233,721.5904977215264,30.066270738396952,,,,701.4401863640846,2164.771493164577,1984.7714931856617,179.99999997891967,2164.7714931645814,-4.547473508864641e-12,1.0,0.0,0.0,0.35341105450645777,175.3600465884109,0.9168503462982704,541.1928732911423,496.1928732911398,45.0000000000025,1.0,0.0,0.0,0.3534110545184648,175.3600466092695,0.9168503463761757,541.1928732911434,496.1928733333026,44.99999995784083,1.0,0.0,0.0,0.3534110545004592,175.36004657798856,0.9168503462593313,541.1928732911477,496.1928732700712,45.00000002107657,1.0,0.0,0.0,0.3534110545064614,175.36004658841566,0.9168503462982763,541.192873291148,496.1928732911482,44.99999999999977,1.0,,,0.101,200.46192081175184,1984.7714931856617,1984.7714931856617,0.0,61.52791628875551,0.0,,,270.198812194106,1.1368683772161603e-13,116.18548924346557,4.0,1240.649696374664,0.0,-0.0,0.0,173.6165185106705
140,1,141,0.13994,0.0,1240.6496963495492,,,,0,0.0,1,2254.9703053797675,2254.9703053797675,-0.0,360.7952488607628,74.86501413860829,0.0,,,338.74758919882765,2254.9703053797675,2164.771493164577,90.19881221519086,2254.9703053797675,0.0,1.0,0.0,0.0,0.15648206039092138,112.9159678419747,0.96,751.656768459922,721.590497721525,30.066270738396952,1.0,0.0,0.0,0.15648162478776706,112.91565351487785,0.96,751.6567684599225,721.5904977215256,30.066270738396952,1.0,0.0,0.0,0.1564820603909214,112.91596784197493,0.96,751.6567684599233,721.5904977215264,30.066270738396952,,,,701.4401863432279,2164.771493164577,1984.7714931435023,180.00000002107925,2164.7714931645814,-4.547473508864641e-12,1.0,0.0,0.0,0.35341105450645777,175.3600465884109,0.9168503462982704,541.1928732911423,496.1928732911398,45.0000000000025,1.0,0.0,0.0,0.35341105450645915,175.36004658841293,0.9168503462982756,541.1928732911434,496.1928732911436,44.99999999999983,1.0,0.0,0.0,0.35341105450646115,175.36004658841534,0.9168503462982757,541.1928732911477,496.19287329114763,45.000000000000114,1.0,0.0,0.0,0.3534110545004593,175.3600465779886,0.9168503462593308,541.192873291148,496.1928732700712,45.0000000210768,1.0,,,0.101,200.46192080749375,1984.7714931435023,1984.7714931435023,0.0,61.52791628744857,0.0,,,270.19881223626555,-5.684341886080802e-14,116.18548926159418,4.0,1240.6496963495492,0.0,-0.0,0.0,173.61651850715592
141,1,142,0.13994,0.0,1240.6496963746658,,,,0,0.0,1,2254.9703053797675,2254.9703053797675,-0.0,360.7952488607628,74.86501413860829,0.0,,,338.74758919882754,2254.9703053797675,2164.771493164577,90.19881221519086,2254.9703053797675,0.0,1.0,0.0,0.0,0.15648206039092138,112.9159678419747,0.96,751.656768459922,721.590497721525,30.066270738396952,1.0,0.0,0.0,0.15648162478776706,112.91565351487785,0.96,751.6567684599225,721.5904977215256,30.066270738396952,1.0,0.0,0.0,0.1564820603909214,112.91596784197493,0.96,751.6567684599233,721.5904977215264,30.066270738396952,,,,701.440186364086,2164.771493164577,1984.7714931856647,179.9999999789169,2164.7714931645814,-4.547473508864641e-12,1.0,0.0,0.0,0.3534110545064586,175.36004658841233,0.9168503462982758,541.1928732911423,496.1928732911427,44.9999999999996,1.0,0.0,0.0,0.35341105451846494,175.36004660926974,0.9168503463761765,541.1928732911434,496.19287333330306,44.99999995784037,1.0,0.0,0.0,0.35341105450646115,175.36004658841534,0.9168503462982757,541.1928732911477,496.19287329114763,45.000000000000114,1.0,0.0,0.0,0.3534110545004593,175.3600465779886,0.9168503462593308,541.192873291148,496.1928732700712,45.0000000210768,1.0,,,0.101,200.46192081175215,1984.7714931856647,1984.7714931856647,0.0,61.527916288755605,0.0,,,270.1988121941032,1.4210854715202004e-13,116.18548924346437,4.0,1240.6496963746658,0.0,-0.0,0.0,173.61651851067074
142,1,143,0.1016,0.0,1240.6496963621062,,,,0,0.0,1,2254.9703053797675,2254.9703053797675,-0.0,360.7952488607628,74.86501413860829,0.0,,,338.7475891988273,2254.9703053797675,2164.771493164577,90.19881221519086,2254.9703053797675,0.0,1.0,0.0,0.0,0.15648206039092138,112.9159678419747,0.96,751.656768459922,721.590497721525,30.066270738396952,1.0,0.0,0.0,0.15648162478776706,112.91565351487785,0.96,751.6567684599225,721.5904977215256,30.066270738396952,1.0,0.0,0.0,0.1564820603909214,112.91596784197493,0.96,751.6567684599233,721.5904977215264,30.066270738396952,,,,701.440186353656,2164.771493164577,1984.7714931645817,179.99999999999983,2164.7714931645814,-4.547473508864641e-12,1.0,0.0,0.0,0.3534110545064586,175.36004658841233,0.9168503462982758,541.1928732911423,496.1928732911427,44.9999999999996,1.0,0.0,0.0,0.35341105450645915,175.36004658841293,0.9168503462982756,541.1928732911434,496.1928732911436,44.99999999999983,1.0,0.0,0.0,0.35341105450646115,175.36004658841534,0.9168503462982757,541.1928732911477,496.19287329114763,45.000000000000114,1.0,0.0,0.0,0.35341105450646126,175.36004658841543,0.9168503462982753,541.192873291148,496.1928732911477,45.000000000000284,1.0,,,0.101,200.46192080962277,1984.7714931645817,1984.7714931645817,0.0,61.527916288102034,0.0,,,270.19881221518614,5.684341886080802e-14,116.18548925253003,4.0,1240.6496963621062,0.0,-0.0,0.0,126.05000915038998
143,1,144,0.1016,0.0,1240.6496963621062,,,,0,0.0,1,2254.9703053797675,2254.9703053797675,-0.0,360.7952488607628,74.86501413860829,0.0,,,338.7475891988273,2254.9703053797675,2164.771493164577,90.19881221519086,2254.9703053797675,0.0,1.0,0.0,0.0,0.15648206039092138,112.9159678419747,0.96,751.656768459922,721.590497721525,30.066270738396952,1.0,0.0,0.0,0.15648162478776706,112.91565351487785,0.96,751.6567684599225,721.5904977215256,30.066270738396952,1.0,0.0,0.0,0.1564820603909214,112.91596784197493,0.96,751.6567684599233,721.5904977215264,30.066270738396952,,,,701.440186353656,2164.771493164577,1984.7714931645817,179.99999999999977,2164.7714931645814,-4.547473508864641e-12,1.0,0.0,0.0,0.3534110545064586,175.36004658841233,0.9168503462982758,541.1928732911423,496.1928732911427,44.9999999999996,1.0,0.0,0.0,0.35341105450645904,175.3600465884128,0.9168503462982752,541.1928732911434,496.1928732911434,45.0,1.0,0.0,0.0,0.35341105450646115,175.36004658841534,0.9168503462982757,541.1928732911477,496.19287329114763,45.000000000000114,1.0,0.0,0.0,0.3534110545064613,175.36004658841554,0.9168503462982758,541.192873291148,496.1928732911479,45.00000000000006,1.0,,,0.101,200.46192080962277,1984.7714931645817,1984.7714931645817,0.0,61.527916288102034,0.0,,,270.1988122151861,5.684341886080802e-14,116.18548925253002,4.0,1240.6496963621062,0.0,-0.0,0.0,126.05000915038998
144,1,145,0.1016,0.0,1240.649696349551,,,,0,0.0,1,2254.9703053797703,2254.9703053797703,-0.0,360.79524886076325,74.86501413860837,0.0,,,338.74758919882777,2254.9703053797703,2164.7714931645796,90.19881221519097,2254.9703053797703,0.0,1.0,0.0,0.0,0.15648206039092138,112.9159678419747,0.96,751.656768459922,721.590497721525,30.066270738396952,1.0,0.0,0.0,0.15648162478776706,112.91565351487785,0.96,751.6567684599225,721.5904977215256,30.066270738396952,1.0,0.0,0.0,0.15648206039092136,112.9159678419753,0.96,751.6567684599261,721.590497721529,30.066270738397066,,,,701.4401863432291,2164.7714931645796,1984.771493143505,180.00000002107646,2164.7714931645814,-1.8189894035458565e-12,1.0,0.0,0.0,0.3534110545064586,175.36004658841233,0.9168503462982758,541.1928732911423,496.1928732911427,44.9999999999996,1.0,0.0,0.0,0.35341105450645904,175.3600465884128,0.9168503462982752,541.1928732911434,496.1928732911434,45.0,1.0,0.0,0.0,0.35341105450646115,175.36004658841534,0.9168503462982757,541.1928732911477,496.19287329114763,45.000000000000114,1.0,0.0,0.0,0.3534110545004593,175.36004657798864,0.9168503462593309,541.192873291148,496.19287327007123,45.000000021076744,1.0,,,0.101,200.461920807494,1984.771493143505,1984.771493143505,0.0,61.527916287448654,0.0,,,270.1988122362656,1.4210854715202004e-13,116.18548926159421,4.0,1240.649696349551,0.0,-0.0,0.0,126.05000914911439
