,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
52,1,53,0.11658,0,1467.220679,,,,0,0,1,2509.008945,2509.008945,0,401.4414313,83.29909699,0,,,386.6047388,2509.008945,2408.648588,100.3603578,2509.008945,0,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,,,,855.5879463,2408.648588,2227.999944,180.6486441,2408.648588,0,1,0,0,0.385053078,215.2446598,0.925,604.3242938,558.9999718,45.32432203,1,0,0,0.385053078,215.2446598,0.925,604.3242938,558.9999718,45.32432203,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,225.0279943,2227.999944,2227.999944,0,69.06799825,0,,,281.0090019,0,120.8338708,4,1467.220679,0,0,0,171.0485868
53,1,54,0.12222,0,1467.220679,,,,0,0,1,2509.008945,2509.008945,0,401.4414313,83.29909699,0,,,386.6047388,2509.008945,2408.648588,100.3603578,2509.008945,0,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,,,,855.5879463,2408.648588,2227.999944,180.6486441,2408.648588,0,1,0,0,0.385053078,215.2446598,0.925,604.3242938,558.9999718,45.32432203,1,0,0,0.385053078,215.2446598,0.925,604.3242938,558.9999718,45.32432203,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,225.0279943,2227.999944,2227.999944,0,69.06799825,0,,,281.0090019,0,120.8338708,4,1467.220679,0,0,0,179.3237114
54,1,55,0.11102,0,1467.220679,,,,0,0,1,2509.008945,2509.008945,0,401.4414313,83.29909699,0,,,386.6047388,2509.008945,2408.648588,100.3603578,2509.008945,0,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,,,,855.5879463,2408.648588,2227.999944,180.6486441,2408.648588,0,1,0,0,0.385053078,215.2446598,0.925,604.3242938,558.9999718,45.32432203,1,0,0,0.385053078,215.2446598,0.925,604.3242938,558.9999718,45.32432203,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,225.0279943,2227.999944,2227.999944,0,69.06799825,0,,,281.0090019,0,120.8338708,4,1467.220679,0,0,0,162.8908398
55,1,56,0.10411,0,1467.220679,,,,0,0,1,2509.008945,2509.008945,0,401.4414313,83.29909699,0,,,386.6047388,2509.008945,2408.648588,100.3603578,2509.008945,0,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,,,,855.5879463,2408.648588,2227.999944,180.6486441,2408.648588,0,1,0,0,0.385053078,215.2446598,0.925,604.3242938,558.9999718,45.32432203,1,0,0,0.385053078,215.2446598,0.925,604.3242938,558.9999718,45.32432203,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,225.0279943,2227.999944,2227.999944,0,69.06799825,0,,,281.0090019,0,120.8338708,4,1467.220679,0,0,0,152.7523449
56,1,57,0.0968,0,1467.220679,,,,0,0,1,2509.008945,2509.008945,0,401.4414313,83.29909699,0,,,386.6047388,2509.008945,2408.648588,100.3603578,2509.008945,0,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,,,,855.5879463,2408.648588,2227.999944,180.6486441,2408.648588,0,1,0,0,0.385053078,215.2446598,0.925,604.3242938,558.9999718,45.32432203,1,0,0,0.385053078,215.2446598,0.925,604.3242938,558.9999718,45.32432203,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,225.0279943,2227.999944,2227.999944,0,69.06799825,0,,,281.0090019,0,120.8338708,4,1467.220679,0,0,0,142.0269618
57,1,58,0.08604,0,1467.220679,,,,0,0,1,2509.008945,2509.008945,0,401.4414313,83.29909699,0,,,386.6047388,2509.008945,2408.648588,100.3603578,2509.008945,0,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,,,,855.5879463,2408.648588,2227.999944,180.6486441,2408.648588,0,1,0,0,0.385053078,215.2446598,0.925,604.3242938,558.9999718,45.32432203,1,0,0,0.385053078,215.2446598,0.925,604.3242938,558.9999718,45.32432203,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,225.0279943,2227.999944,2227.999944,0,69.06799825,0,,,281.0090019,0,120.8338708,4,1467.220679,0,0,0,126.2396672
58,1,59,0.08438,0,1467.220679,,,,0,0,1,2509.008945,2509.008945,0,401.4414313,83.29909699,0,,,386.6047388,2509.008945,2408.648588,100.3603578,2509.008945,0,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,,,,855.5879463,2408.648588,2227.999944,180.6486441,2408.648588,0,1,0,0,0.385053078,215.2446598,0.925,604.3242938,558.9999718,45.32432203,1,0,0,0.385053078,215.2446598,0.925,604.3242938,558.9999718,45.32432203,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,225.0279943,2227.999944,2227.999944,0,69.06799825,0,,,281.0090019,0,120.8338708,4,1467.220679,0,0,0,123.8040809
59,1,60,0.08311,0,1467.220679,,,,0,0,1,2509.008945,2509.008945,0,401.4414313,83.29909699,0,,,386.6047388,2509.008945,2408.648588,100.3603578,2509.008945,0,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,,,,855.5879463,2408.648588,2227.999944,180.6486441,2408.648588,0,1,0,0,0.385053078,215.2446598,0.925,604.3242938,558.9999718,45.32432203,1,0,0,0.385053078,215.2446598,0.925,604.3242938,558.9999718,45.32432203,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,225.0279943,2227.999944,2227.999944,0,69.06799825,0,,,281.0090019,0,120.8338708,4,1467.220679,0,0,0,121.9407107
60,1,61,0.08861,0,1467.220679,,,,0,0,1,2509.008945,2509.008945,0,401.4414313,83.29909699,0,,,386.6047388,2509.008945,2408.648588,100.3603578,2509.008945,0,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,,,,855.5879463,2408.648588,2227.999944,180.6486441,2408.648588,0,1,0,0,0.385053078,215.2446598,0.925,604.3242938,558.9999718,45.32432203,1,0,0,0.385053078,215.2446598,0.925,604.3242938,558.9999718,45.32432203,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,225.0279943,2227.999944,2227.999944,0,69.06799825,0,,,281.0090019,0,120.8338708,4,1467.220679,0,0,0,130.0104244
61,1,62,0.094,0,1467.220679,,,,0,0,1,2509.008945,2509.008945,0,401.4414313,83.29909699,0,,,386.6047388,2509.008945,2408.648588,100.3603578,2509.008945,0,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,,,,855.5879463,2408.648588,2227.999944,180.6486441,2408.648588,0,1,0,0,0.385053078,215.2446598,0.925,604.3242938,558.9999718,45.32432203,1,0,0,0.385053078,215.2446598,0.925,604.3242938,558.9999718,45.32432203,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,225.0279943,2227.999944,2227.999944,0,69.06799825,0,,,281.0090019,0,120.8338708,4,1467.220679,0,0,0,137.9187439
62,1,63,0.10181,0,1467.220679,,,,0,0,1,2509.008945,2509.008945,0,401.4414313,83.29909699,0,,,386.6047388,2509.008945,2408.648588,100.3603578,2509.008945,0,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,,,,855.5879463,2408.648588,2227.999944,180.6486441,2408.648588,0,1,0,0,0.385053078,215.2446598,0.925,604.3242938,558.9999718,45.32432203,1,0,0,0.385053078,215.2446598,0.925,604.3242938,558.9999718,45.32432203,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,225.0279943,2227.999944,2227.999944,0,69.06799825,0,,,281.0090019,0,120.8338708,4,1467.220679,0,0,0,149.3777374
63,1,64,0.10382,0,1467.220679,,,,0,0,1,2509.008945,2509.008945,0,401.4414313,83.29909699,0,,,386.6047388,2509.008945,2408.648588,100.3603578,2509.008945,0,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,,,,855.5879463,2408.648588,2227.999944,180.6486441,2408.648588,0,1,0,0,0.385053078,215.2446598,0.925,604.3242938,558.9999718,45.32432203,1,0,0,0.385053078,215.2446598,0.925,604.3242938,558.9999718,45.32432203,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,225.0279943,2227.999944,2227.999944,0,69.06799825,0,,,281.0090019,0,120.8338708,4,1467.220679,0,0,0,152.3268509
64,1,65,0.12198,0,742.6233876,,,,0,0,1,1259.008945,1259.008945,0,201.4414313,41.79909699,0,,,199.2160737,1259.008945,1208.648588,50.36035782,1259.008945,0,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,1,0,0,0.173370551,70.3478274,0.96,422.6726303,405.765725,16.90690521,0,0,1,0.271,0,0.96,0,0,0,,,,430.4893197,1208.648588,1117.999944,90.64864407,1208.648588,0,1,0,0,0.385053078,215.2446598,0.925,604.3242938,558.9999718,45.32432203,1,0,0,0.385053078,215.2446598,0.925,604.3242938,558.9999718,45.32432203,0,0,1,0.087248178,0,0.88,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,1,,,0.101,112.9179943,1117.999944,1117.999944,0,34.65799825,0,,,141.0090019,0,60.63387081,2,742.6233876,0,0,0,90.58520082
65,1,66,3.78877,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,1,0.271,0,0.96,0,0,0,0,0,1,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
66,1,67,5.01894,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
67,1,68,2.52611,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
68,1,69,0.75581,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
69,1,70,0.154,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
70,1,71,0.12052,0,569.1194785,,,,0,0,1,1083.333333,1083.333333,0,173.3333333,35.96666667,0,,,167.775555,1083.333333,1040,43.33333333,1083.333333,0,1,1,0,0.160069266,85.96059092,0.96,559.3970947,537.0212109,22.37588379,1,1,0,0.162660863,81.81496406,0.96,523.9362387,502.9787891,20.95744955,0,0,0,0.271,0,0.96,0,0,0,,,,308.9087236,1040,915.2,124.8,1040,0,1,1,0,0.337531385,154.4543618,0.88,520,457.6,62.4,1,1,0,0.337531385,154.4543618,0.88,520,457.6,62.4,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,,,0.101,92.4352,915.2,0,915.2,28.3712,1,,,1083.333333,0,465.8333333,2,569.1194785,0,0,0,68.59027955
71,1,72,0.11633,0,569.1194785,,,,0,0,1,1083.333333,1083.333333,0,173.3333333,35.96666667,0,,,167.775555,1083.333333,1040,43.33333333,1083.333333,0,1,0,0,0.160069266,85.96059092,0.96,559.3970947,537.0212109,22.37588379,1,0,0,0.162660863,81.81496406,0.96,523.9362387,502.9787891,20.95744955,0,0,0,0.271,0,0.96,0,0,0,,,,308.9087236,1040,915.2,124.8,1040,0,1,0,0,0.337531385,154.4543618,0.88,520,457.6,62.4,1,0,0,0.337531385,154.4543618,0.88,520,457.6,62.4,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,,,0.101,92.4352,915.2,0,915.2,28.3712,1,,,1083.333333,0,465.8333333,2,569.1194785,0,0,0,66.20566894
72,1,73,0.1121,0,1427.45066,,,,0,0,1,2453.125,2453.125,0,392.5,81.44375,0,,,386.825231,2453.125,2355,98.125,2453.125,0,1,0,0,0.176422919,167.5029762,0.96,989,949.44,39.56,1,0,0,0.156039055,109.6611274,0.96,732.0625,702.78,29.2825,1,1,0,0.156039055,109.6611274,0.96,732.0625,702.78,29.2825,,,,820.9504292,2355,2175,180,2355,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,1,0,0.371691833,197.9259013,0.922077922,577.5,532.5,45,1,1,0,0.371691833,197.9259013,0.922077922,577.5,532.5,45,1,,,0.101,219.675,2175,2175,0,67.425,0,,,278.125,0,119.59375,4,1427.45066,0,0,0,160.017219
73,1,74,0.1119,0,1427.45066,,,,0,0,1,2453.125,2453.125,0,392.5,81.44375,0,,,386.825231,2453.125,2355,98.125,2453.125,0,1,0,0,0.176422919,167.5029762,0.96,989,949.44,39.56,1,0,0,0.156039055,109.6611274,0.96,732.0625,702.78,29.2825,1,0,0,0.156039055,109.6611274,0.96,732.0625,702.78,29.2825,,,,820.9504292,2355,2175,180,2355,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.371691833,197.9259013,0.922077922,577.5,532.5,45,1,0,0,0.371691833,197.9259013,0.922077922,577.5,532.5,45,1,,,0.101,219.675,2175,2175,0,67.425,0,,,278.125,0,119.59375,4,1427.45066,0,0,0,159.7317289
74,1,75,0.11243,0,1427.45066,,,,0,0,1,2453.125,2453.125,0,392.5,81.44375,0,,,386.825231,2453.125,2355,98.125,2453.125,0,1,0,0,0.176422919,167.5029762,0.96,989,949.44,39.56,1,0,0,0.156039055,109.6611274,0.96,732.0625,702.78,29.2825,1,0,0,0.156039055,109.6611274,0.96,732.0625,702.78,29.2825,,,,820.9504292,2355,2175,180,2355,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.371691833,197.9259013,0.922077922,577.5,532.5,45,1,0,0,0.371691833,197.9259013,0.922077922,577.5,532.5,45,1,,,0.101,219.675,2175,2175,0,67.425,0,,,278.125,0,119.59375,4,1427.45066,0,0,0,160.4882777
75,1,76,0.11364,0,1427.45066,,,,0,0,1,2453.125,2453.125,0,392.5,81.44375,0,,,386.825231,2453.125,2355,98.125,2453.125,0,1,0,0,0.176422919,167.5029762,0.96,989,949.44,39.56,1,0,0,0.156039055,109.6611274,0.96,732.0625,702.78,29.2825,1,0,0,0.156039055,109.6611274,0.96,732.0625,702.78,29.2825,,,,820.9504292,2355,2175,180,2355,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.371691833,197.9259013,0.922077922,577.5,532.5,45,1,0,0,0.371691833,197.9259013,0.922077922,577.5,532.5,45,1,,,0.101,219.675,2175,2175,0,67.425,0,,,278.125,0,119.59375,4,1427.45066,0,0,0,162.215493
76,1,77,0.11658,0,1427.45066,,,,0,0,1,2453.125,2453.125,0,392.5,81.44375,0,,,386.825231,2453.125,2355,98.125,2453.125,0,1,0,0,0.176422919,167.5029762,0.96,989,949.44,39.56,1,0,0,0.156039055,109.6611274,0.96,732.0625,702.78,29.2825,1,0,0,0.156039055,109.6611274,0.96,732.0625,702.78,29.2825,,,,820.9504292,2355,2175,180,2355,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.371691833,197.9259013,0.922077922,577.5,532.5,45,1,0,0,0.371691833,197.9259013,0.922077922,577.5,532.5,45,1,,,0.101,219.675,2175,2175,0,67.425,0,,,278.125,0,119.59375,4,1427.45066,0,0,0,166.412198
77,1,78,0.12222,0,1427.45066,,,,0,0,1,2453.125,2453.125,0,392.5,81.44375,0,,,386.825231,2453.125,2355,98.125,2453.125,0,1,0,0,0.176422919,167.5029762,0.96,989,949.44,39.56,1,0,0,0.156039055,109.6611274,0.96,732.0625,702.78,29.2825,1,0,0,0.156039055,109.6611274,0.96,732.0625,702.78,29.2825,,,,820.9504292,2355,2175,180,2355,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.371691833,197.9259013,0.922077922,577.5,532.5,45,1,0,0,0.371691833,197.9259013,0.922077922,577.5,532.5,45,1,,,0.101,219.675,2175,2175,0,67.425,0,,,278.125,0,119.59375,4,1427.45066,0,0,0,174.4630197
78,1,79,0.11102,0,1427.45066,,,,0,0,1,2453.125,2453.125,0,392.5,81.44375,0,,,386.825231,2453.125,2355,98.125,2453.125,0,1,0,0,0.176422919,167.5029762,0.96,989,949.44,39.56,1,0,0,0.156039055,109.6611274,0.96,732.0625,702.78,29.2825,1,0,0,0.156039055,109.6611274,0.96,732.0625,702.78,29.2825,,,,820.9504292,2355,2175,180,2355,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.371691833,197.9259013,0.922077922,577.5,532.5,45,1,0,0,0.371691833,197.9259013,0.922077922,577.5,532.5,45,1,,,0.101,219.675,2175,2175,0,67.425,0,,,278.125,0,119.59375,4,1427.45066,0,0,0,158.4755723
79,1,80,0.10411,0,1427.45066,,,,0,0,1,2453.125,2453.125,0,392.5,81.44375,0,,,386.825231,2453.125,2355,98.125,2453.125,0,1,0,0,0.176422919,167.5029762,0.96,989,949.44,39.56,1,0,0,0.156039055,109.6611274,0.96,732.0625,702.78,29.2825,1,0,0,0.156039055,109.6611274,0.96,732.0625,702.78,29.2825,,,,820.9504292,2355,2175,180,2355,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.371691833,197.9259013,0.922077922,577.5,532.5,45,1,0,0,0.371691833,197.9259013,0.922077922,577.5,532.5,45,1,,,0.101,219.675,2175,2175,0,67.425,0,,,278.125,0,119.59375,4,1427.45066,0,0,0,148.6118882
80,1,81,0.0968,0,1427.45066,,,,0,0,1,2453.125,2453.125,0,392.5,81.44375,0,,,386.825231,2453.125,2355,98.125,2453.125,0,1,0,0,0.176422919,167.5029762,0.96,989,949.44,39.56,1,0,0,0.156039055,109.6611274,0.96,732.0625,702.78,29.2825,1,0,0,0.156039055,109.6611274,0.96,732.0625,702.78,29.2825,,,,820.9504292,2355,2175,180,2355,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.371691833,197.9259013,0.922077922,577.5,532.5,45,1,0,0,0.371691833,197.9259013,0.922077922,577.5,532.5,45,1,,,0.101,219.675,2175,2175,0,67.425,0,,,278.125,0,119.59375,4,1427.45066,0,0,0,138.1772239
81,1,82,0.08604,0,1427.45066,,,,0,0,1,2453.125,2453.125,0,392.5,81.44375,0,,,386.825231,2453.125,2355,98.125,2453.125,0,1,0,0,0.176422919,167.5029762,0.96,989,949.44,39.56,1,0,0,0.156039055,109.6611274,0.96,732.0625,702.78,29.2825,1,0,0,0.156039055,109.6611274,0.96,732.0625,702.78,29.2825,,,,820.9504292,2355,2175,180,2355,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.371691833,197.9259013,0.922077922,577.5,532.5,45,1,0,0,0.371691833,197.9259013,0.922077922,577.5,532.5,45,1,,,0.101,219.675,2175,2175,0,67.425,0,,,278.125,0,119.59375,4,1427.45066,0,0,0,122.8178548
