,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
130,1,131,0.06078,0.0,1461.964073901212,,,,0,0.0,1,2503.14655558612,2503.14655558612,-0.0,400.5034488937792,83.10446564545919,0.0,,,385.3853864446344,2503.14655558612,2403.020693362675,100.12586222344488,2503.14655558612,0.0,1.0,0.0,0.0,0.16037539231730455,128.46179548155234,0.96,834.3821851954099,801.0068977875934,33.37528740781642,1.0,0.0,0.0,0.16037539231730474,128.46179548155297,0.96,834.3821851954128,801.0068977875962,33.37528740781654,1.0,0.0,-0.0,0.16037539231729708,128.46179548152907,0.96,834.3821851952974,801.0068977874855,33.375287407811925,,,,852.076479179161,2403.020693362675,2222.7941413605613,180.22655200220913,2403.0206933627887,0.0,1.0,-0.0,0.0,0.384024609736723,213.91070819888415,0.925,602.1874999964493,557.0234374967157,45.16406249973363,1.0,0.0,0.0,0.38310541150711974,212.72192366008838,0.9249999999999998,600.2777311221085,555.2569012879503,45.020829834158235,1.0,0.0,-0.0,0.3831054115071246,212.72192366009278,0.925,600.2777311221132,555.2569012879547,45.02082983415846,1.0,0.0,-0.0,0.38310541150712685,212.72192366009568,0.925,600.2777311221179,555.2569012879591,45.0208298341588,1.0,,,0.101,224.5022082774167,2222.7941413605613,2222.7941413605613,0.0,68.9066183821774,0.0,,,280.3524142255403,0.0,120.55153811698233,4.0,1461.964073901212,0.0,-0.0,0.0,88.85817641171568
131,1,132,0.05905,0.0,1461.964073901212,,,,0,0.0,1,2503.14655558612,2503.14655558612,-0.0,400.5034488937792,83.10446564545919,0.0,,,385.3853864446344,2503.14655558612,2403.020693362675,100.12586222344488,2503.14655558612,0.0,1.0,0.0,0.0,0.16037539231730455,128.46179548155234,0.96,834.3821851954099,801.0068977875934,33.37528740781642,1.0,0.0,0.0,0.16037539231730474,128.46179548155297,0.96,834.3821851954128,801.0068977875962,33.37528740781654,1.0,0.0,-0.0,0.16037539231729708,128.46179548152907,0.96,834.3821851952974,801.0068977874855,33.375287407811925,,,,852.0764791791611,2403.020693362675,2222.7941413605613,180.22655200220902,2403.0206933627887,0.0,1.0,-0.0,0.0,0.384024609736723,213.91070819888415,0.925,602.1874999964493,557.0234374967157,45.16406249973363,1.0,0.0,0.0,0.3831054115071198,212.72192366008844,0.925,600.2777311221085,555.2569012879504,45.02082983415812,1.0,0.0,-0.0,0.3831054115071246,212.72192366009278,0.925,600.2777311221132,555.2569012879547,45.02082983415846,1.0,0.0,-0.0,0.38310541150712696,212.72192366009574,0.925,600.2777311221179,555.2569012879591,45.0208298341588,1.0,,,0.101,224.5022082774167,2222.7941413605613,2222.7941413605613,0.0,68.9066183821774,0.0,,,280.3524142255402,0.0,120.55153811698229,4.0,1461.964073901212,0.0,-0.0,0.0,86.32897856386657
132,1,133,0.06315,0.0,1461.964073901212,,,,0,0.0,1,2503.14655558612,2503.14655558612,-0.0,400.5034488937792,83.10446564545919,0.0,,,385.3853864446344,2503.14655558612,2403.020693362675,100.12586222344488,2503.14655558612,0.0,1.0,0.0,0.0,0.16037539231730455,128.46179548155234,0.96,834.3821851954099,801.0068977875934,33.37528740781642,1.0,0.0,0.0,0.16037539231730474,128.46179548155297,0.96,834.3821851954128,801.0068977875962,33.37528740781654,1.0,0.0,-0.0,0.16037539231729708,128.46179548152907,0.96,834.3821851952974,801.0068977874855,33.375287407811925,,,,852.076479179161,2403.020693362675,2222.7941413605613,180.22655200220902,2403.0206933627887,0.0,1.0,-0.0,0.0,0.384024609736723,213.91070819888415,0.925,602.1874999964493,557.0234374967157,45.16406249973363,1.0,0.0,0.0,0.3831054115071198,212.72192366008844,0.925,600.2777311221085,555.2569012879504,45.02082983415812,1.0,0.0,-0.0,0.38310541150712474,212.72192366009284,0.925,600.2777311221132,555.2569012879547,45.02082983415846,1.0,0.0,-0.0,0.38310541150712685,212.72192366009568,0.925,600.2777311221179,555.2569012879591,45.0208298341588,1.0,,,0.101,224.5022082774167,2222.7941413605613,2222.7941413605613,0.0,68.9066183821774,0.0,,,280.3524142255402,0.0,120.55153811698229,4.0,1461.964073901212,0.0,-0.0,0.0,92.32303126686153
133,1,134,0.06632,0.0,1461.964073901212,,,,0,0.0,1,2503.14655558612,2503.14655558612,-0.0,400.5034488937792,83.10446564545919,0.0,,,385.3853864446344,2503.14655558612,2403.020693362675,100.12586222344488,2503.14655558612,0.0,1.0,0.0,0.0,0.16037539231730455,128.46179548155234,0.96,834.3821851954099,801.0068977875934,33.37528740781642,1.0,0.0,0.0,0.16037539231730474,128.46179548155297,0.96,834.3821851954128,801.0068977875962,33.37528740781654,1.0,0.0,-0.0,0.16037539231729708,128.46179548152907,0.96,834.3821851952974,801.0068977874855,33.375287407811925,,,,852.0764791791611,2403.020693362675,2222.7941413605613,180.22655200220902,2403.0206933627887,0.0,1.0,-0.0,0.0,0.384024609736723,213.91070819888415,0.925,602.1874999964493,557.0234374967157,45.16406249973363,1.0,0.0,0.0,0.3831054115071198,212.72192366008844,0.925,600.2777311221085,555.2569012879504,45.02082983415812,1.0,0.0,-0.0,0.3831054115071246,212.72192366009278,0.925,600.2777311221132,555.2569012879547,45.02082983415846,1.0,0.0,-0.0,0.38310541150712696,212.72192366009574,0.925,600.2777311221179,555.2569012879591,45.0208298341588,1.0,,,0.101,224.5022082774167,2222.7941413605613,2222.7941413605613,0.0,68.9066183821774,0.0,,,280.3524142255402,0.0,120.55153811698229,4.0,1461.964073901212,0.0,-0.0,0.0,96.95745738112839
134,1,135,0.07376,0.0,1461.964073901212,,,,0,0.0,1,2503.14655558612,2503.14655558612,-0.0,400.5034488937792,83.10446564545919,0.0,,,385.3853864446344,2503.14655558612,2403.020693362675,100.12586222344488,2503.14655558612,0.0,1.0,0.0,0.0,0.16037539231730455,128.46179548155234,0.96,834.3821851954099,801.0068977875934,33.37528740781642,1.0,0.0,0.0,0.16037539231730474,128.46179548155297,0.96,834.3821851954128,801.0068977875962,33.37528740781654,1.0,0.0,-0.0,0.16037539231729708,128.46179548152907,0.96,834.3821851952974,801.0068977874855,33.375287407811925,,,,852.076479179161,2403.020693362675,2222.7941413605613,180.22655200220902,2403.0206933627887,0.0,1.0,-0.0,0.0,0.384024609736723,213.91070819888415,0.925,602.1874999964493,557.0234374967157,45.16406249973363,1.0,0.0,0.0,0.3831054115071198,212.72192366008844,0.925,600.2777311221085,555.2569012879504,45.02082983415812,1.0,0.0,-0.0,0.3831054115071246,212.72192366009278,0.925,600.2777311221132,555.2569012879547,45.02082983415846,1.0,0.0,-0.0,0.38310541150712685,212.72192366009568,0.925,600.2777311221179,555.2569012879591,45.0208298341588,1.0,,,0.101,224.5022082774167,2222.7941413605613,2222.7941413605613,0.0,68.9066183821774,0.0,,,280.3524142255402,0.0,120.55153811698229,4.0,1461.964073901212,0.0,-0.0,0.0,107.8344700909534
135,1,136,0.0834,0.0,1461.9640739012123,,,,0,0.0,1,2503.14655558612,2503.14655558612,-0.0,400.5034488937792,83.10446564545919,0.0,,,385.3853864446344,2503.14655558612,2403.020693362675,100.12586222344488,2503.14655558612,0.0,1.0,0.0,0.0,0.16037539231730455,128.46179548155234,0.96,834.3821851954099,801.0068977875934,33.37528740781642,1.0,0.0,0.0,0.16037539231730474,128.46179548155297,0.96,834.3821851954128,801.0068977875962,33.37528740781654,1.0,0.0,-0.0,0.16037539231729708,128.46179548152907,0.96,834.3821851952974,801.0068977874855,33.375287407811925,,,,852.0764791791612,2403.020693362675,2222.7941413605613,180.22655200220902,2403.0206933627887,0.0,1.0,-0.0,0.0,0.3840246097367235,213.9107081988844,0.925,602.1874999964493,557.0234374967157,45.16406249973363,1.0,0.0,0.0,0.3831054115071198,212.72192366008844,0.925,600.2777311221085,555.2569012879504,45.02082983415812,1.0,0.0,-0.0,0.3831054115071246,212.72192366009278,0.925,600.2777311221132,555.2569012879547,45.02082983415846,1.0,0.0,-0.0,0.38310541150712685,212.72192366009568,0.925,600.2777311221179,555.2569012879591,45.0208298341588,1.0,,,0.101,224.5022082774167,2222.7941413605613,2222.7941413605613,0.0,68.9066183821774,0.0,,,280.3524142255402,0.0,120.55153811698229,4.0,1461.9640739012123,0.0,-0.0,0.0,121.92780376336111
136,1,137,0.10749,0.0,1461.96407390121,,,,0,0.0,1,2503.14655558612,2503.14655558612,-0.0,400.5034488937792,83.10446564545919,0.0,,,385.3853864446344,2503.14655558612,2403.020693362675,100.12586222344488,2503.14655558612,0.0,1.0,0.0,0.0,0.16037539231730455,128.46179548155234,0.96,834.3821851954099,801.0068977875934,33.37528740781642,1.0,0.0,0.0,0.16037539231730474,128.46179548155297,0.96,834.3821851954128,801.0068977875962,33.37528740781654,1.0,0.0,-0.0,0.16037539231729708,128.46179548152907,0.96,834.3821851952974,801.0068977874855,33.375287407811925,,,,852.0764791791611,2403.020693362675,2222.794141360541,180.22655200220913,2403.0206933627887,0.0,1.0,-0.0,0.0,0.384024609736723,213.91070819888415,0.925,602.1874999964493,557.0234374967157,45.16406249973363,1.0,0.0,0.0,0.38310541150711974,212.72192366008838,0.9249999999999998,600.2777311221085,555.2569012879503,45.020829834158235,1.0,0.0,-0.0,0.38310541150712474,212.72192366009284,0.925,600.2777311221132,555.2569012879547,45.02082983415846,1.0,0.0,-0.0,0.38310541150712696,212.72192366009574,0.925,600.2777311221179,555.2569012879591,45.0208298341588,1.0,,,0.101,224.50220827741464,2222.794141360541,2222.794141360541,0.0,68.90661838217676,0.0,,,280.3524142255403,0.0,120.55153811698233,4.0,1461.96407390121,0.0,-0.0,0.0,157.14651830364107
137,1,138,0.72792,0.0,589.3300772770484,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,-0.0,173.33333333333334,35.96666666666667,0.0,,,167.8261355656946,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,0.0,0.1594334611093749,87.18459387305097,0.96,569.6250000000026,546.8400000000025,22.785000000000124,1.0,0.0,0.0,0.16352003749826405,80.64154169264364,0.96,513.7083333333318,493.1599999999985,20.54833333333329,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.55394171135373,1040.0,950.0,90.0,1040.0,0.0,1.0,-0.0,0.0,0.3426883596961616,162.77697085567686,0.9134615384615391,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961616,162.77697085567686,0.9134615384615391,520.0,475.0,45.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,0.0,,,133.33333333333334,0.0,57.333333333333336,2.0,589.3300772770484,0.0,0.0,0.0,428.9851498515091
138,1,139,1.91079,0.0,569.1700591321618,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,-0.0,173.33333333333334,35.96666666666667,0.0,,,167.8261355656946,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,0.0,0.1594334611093749,87.18459387305097,0.96,569.6250000000026,546.8400000000025,22.785000000000124,1.0,0.0,0.0,0.16352003749826405,80.64154169264364,0.96,513.7083333333318,493.1599999999985,20.54833333333329,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,308.9087235664673,1040.0,915.2,124.8,1040.0,0.0,1.0,-0.0,0.0,0.33753138501580776,154.45436178323365,0.88,520.0,457.6,62.4,1.0,0.0,0.0,0.33753138501580776,154.45436178323365,0.88,520.0,457.6,62.4,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,92.43519999999992,915.2,915.2,0.0,28.371199999999973,0.0,,,168.13333333333333,0.0,72.29733333333374,2.0,569.1700591321618,0.0,0.0,0.0,1087.5644572891433
139,1,140,0.20267,0.0,737.694081966546,,,,0,0.0,1,1253.0978090984545,1253.0978090984545,-0.0,200.49564945575273,41.60284726206869,0.0,,,198.35773616366208,1253.0978090984545,1202.9738967345163,50.123912363938224,1253.0978090984545,0.0,1.0,0.0,0.0,0.1603743063948878,128.45842399094727,0.96,834.3659363640363,800.9912989094748,33.37463745456148,1.0,0.0,0.0,0.17388641336941088,69.89931217271482,0.96,418.73187273441823,401.98259782504147,16.749274909376744,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,426.94850949989046,1202.9738967345163,1112.7508544850834,90.22304225554717,1202.9738967406306,-6.114191819506232e-09,1.0,-0.0,0.0,0.38368742452905674,213.47425474994338,0.925,601.4869483703125,556.3754272425391,45.11152112777336,1.0,0.0,0.0,0.3836874245290598,213.47425474994708,0.925,601.486948370318,556.3754272425442,45.11152112777381,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,112.38783630299343,1112.7508544850834,1112.7508544850834,0.0,34.495276489037586,0.0,,,140.3469546133712,0.0,60.34919048374962,2.0,737.694081966546,0.0,0.0,0.0,149.50845959215988
140,1,141,0.13268,0.0,1461.9202443590857,,,,0,0.0,1,2503.0978090921176,2503.0978090921176,-0.0,400.49564945473884,83.1028472618583,0.0,,,385.37527197284396,2503.0978090921176,2402.9738967284334,100.12391236368481,2503.097809092118,0.0,1.0,0.0,0.0,0.1603743063948878,128.45842399094727,0.96,834.3659363640363,800.9912989094748,33.37463745456148,1.0,0.0,0.0,0.16037430639488803,128.4584239909479,0.96,834.3659363640392,800.9912989094776,33.374637454561594,1.0,1.0,-0.0,0.1603743063948886,128.45842399094883,0.96,834.3659363640423,800.9912989094806,33.37463745456172,,,,852.0471360843898,2402.9738967284334,2222.750854473781,180.2230422546305,2402.9738967284075,0.0,1.0,-0.0,0.0,0.3836874245290568,213.47425474994506,0.925,601.4869483703171,556.3754272425433,45.11152112777381,1.0,0.0,0.0,0.38368742452905985,213.47425474994702,0.925,601.4869483703178,556.375427242544,45.11152112777381,1.0,1.0,-0.0,0.38297173566560905,212.54931329224527,0.925,599.9999999938807,554.9999999943396,45.0,1.0,1.0,-0.0,0.382971735665615,212.54931329225235,0.925,599.9999999938914,554.9999999943495,45.0,1.0,,,0.101,224.49783630185192,2222.750854473781,2222.750854473781,0.0,68.90527648868722,0.0,,,280.34695461834133,0.0,120.54919048588677,4.0,1461.9202443590857,0.0,-0.0,0.0,193.96757802156347
141,1,142,0.12244,0.0,1461.9202443590991,,,,0,0.0,1,2503.0978090921126,2503.0978090921126,-0.0,400.49564945473804,83.10284726185814,0.0,,,385.3752719728425,2503.0978090921126,2402.973896728428,100.1239123636846,2503.0978090921126,0.0,1.0,0.0,0.0,0.1603743063948876,128.45842399094667,0.96,834.3659363640336,800.9912989094722,33.37463745456137,1.0,0.0,0.0,0.1603743063948876,128.4584239909467,0.96,834.3659363640336,800.9912989094722,33.37463745456137,1.0,0.0,-0.0,0.1603743063948883,128.45842399094906,0.96,834.3659363640452,800.9912989094834,33.374637454561835,,,,852.047136084403,2402.973896728428,2222.7508544738,180.2230422546321,2402.973896728428,0.0,1.0,-0.0,0.0,0.3836874245290568,213.47425474994506,0.925,601.4869483703171,556.3754272425433,45.11152112777381,1.0,0.0,0.0,0.38368742452905985,213.47425474994702,0.925,601.4869483703178,556.375427242544,45.11152112777381,1.0,0.0,-0.0,0.3829717356656118,212.54931329224843,0.925,599.9999999938852,554.9999999943439,45.0,1.0,0.0,-0.0,0.38297173566562265,212.54931329226238,0.925,599.9999999939077,554.9999999943647,45.0,1.0,,,0.101,224.4978363018538,2222.7508544738,2222.7508544738,0.0,68.90527648868779,0.0,,,280.3469546183166,0.0,120.54919048587614,4.0,1461.9202443590991,0.0,-0.0,0.0,178.99751471932808
142,1,143,0.11797,0.0,1461.9202443590978,,,,0,0.0,1,2503.0978090921126,2503.0978090921126,-0.0,400.49564945473804,83.10284726185814,0.0,,,385.3752719728425,2503.0978090921126,2402.973896728428,100.1239123636846,2503.0978090921126,0.0,1.0,0.0,0.0,0.1603743063948876,128.45842399094667,0.96,834.3659363640336,800.9912989094722,33.37463745456137,1.0,0.0,0.0,0.1603743063948876,128.4584239909467,0.96,834.3659363640336,800.9912989094722,33.37463745456137,1.0,0.0,-0.0,0.1603743063948883,128.45842399094906,0.96,834.3659363640452,800.9912989094834,33.374637454561835,,,,852.0471360844015,2402.973896728428,2222.7508544738,180.2230422546321,2402.973896728428,0.0,1.0,-0.0,0.0,0.3836874245290568,213.47425474994506,0.925,601.4869483703171,556.3754272425433,45.11152112777381,1.0,0.0,0.0,0.38368742452905985,213.47425474994702,0.925,601.4869483703178,556.375427242544,45.11152112777381,1.0,0.0,-0.0,0.3829717356656092,212.54931329224698,0.925,599.9999999938852,554.9999999943439,45.0,1.0,0.0,-0.0,0.38297173566562265,212.54931329226238,0.925,599.9999999939077,554.9999999943647,45.0,1.0,,,0.101,224.4978363018538,2222.7508544738,2222.7508544738,0.0,68.90527648868779,0.0,,,280.3469546183166,0.0,120.54919048587614,4.0,1461.9202443590978,0.0,-0.0,0.0,172.46273122704278
143,1,144,0.11496,0.0,1461.9202443590978,,,,0,0.0,1,2503.0978090921126,2503.0978090921126,-0.0,400.49564945473804,83.10284726185814,0.0,,,385.3752719728425,2503.0978090921126,2402.973896728428,100.1239123636846,2503.0978090921126,0.0,1.0,0.0,0.0,0.1603743063948876,128.45842399094667,0.96,834.3659363640336,800.9912989094722,33.37463745456137,1.0,0.0,0.0,0.1603743063948876,128.4584239909467,0.96,834.3659363640336,800.9912989094722,33.37463745456137,1.0,0.0,-0.0,0.1603743063948883,128.45842399094906,0.96,834.3659363640452,800.9912989094834,33.374637454561835,,,,852.0471360844015,2402.973896728428,2222.7508544738,180.2230422546321,2402.973896728428,0.0,1.0,-0.0,0.0,0.3836874245290568,213.47425474994506,0.925,601.4869483703171,556.3754272425433,45.11152112777381,1.0,0.0,0.0,0.38368742452905985,213.47425474994702,0.925,601.4869483703178,556.375427242544,45.11152112777381,1.0,0.0,-0.0,0.3829717356656092,212.54931329224698,0.925,599.9999999938852,554.9999999943439,45.0,1.0,0.0,-0.0,0.38297173566562265,212.54931329226238,0.925,599.9999999939077,554.9999999943647,45.0,1.0,,,0.101,224.4978363018538,2222.7508544738,2222.7508544738,0.0,68.90527648868779,0.0,,,280.3469546183166,0.0,120.54919048587614,4.0,1461.9202443590978,0.0,-0.0,0.0,168.06235129152188
144,1,145,0.11178,0.0,1461.9202443590978,,,,0,0.0,1,2503.0978090921126,2503.0978090921126,-0.0,400.49564945473804,83.10284726185814,0.0,,,385.3752719728425,2503.0978090921126,2402.973896728428,100.1239123636846,2503.0978090921126,0.0,1.0,0.0,0.0,0.1603743063948876,128.45842399094667,0.96,834.3659363640336,800.9912989094722,33.37463745456137,1.0,0.0,0.0,0.1603743063948876,128.4584239909467,0.96,834.3659363640336,800.9912989094722,33.37463745456137,1.0,0.0,-0.0,0.1603743063948883,128.45842399094906,0.96,834.3659363640452,800.9912989094834,33.374637454561835,,,,852.0471360844015,2402.973896728428,2222.7508544738,180.2230422546321,2402.973896728428,0.0,1.0,-0.0,0.0,0.3836874245290568,213.47425474994506,0.925,601.4869483703171,556.3754272425433,45.11152112777381,1.0,0.0,0.0,0.38368742452905985,213.47425474994702,0.925,601.4869483703178,556.375427242544,45.11152112777381,1.0,0.0,-0.0,0.3829717356656092,212.54931329224698,0.925,599.9999999938852,554.9999999943439,45.0,1.0,0.0,-0.0,0.38297173566562265,212.54931329226238,0.925,599.9999999939077,554.9999999943647,45.0,1.0,,,0.101,224.4978363018538,2222.7508544738,2222.7508544738,0.0,68.90527648868779,0.0,,,280.3469546183166,0.0,120.54919048587614,4.0,1461.9202443590978,0.0,-0.0,0.0,163.41344491445994
145,1,146,0.11143,0.0,1461.9202443590978,,,,0,0.0,1,2503.0978090921126,2503.0978090921126,-0.0,400.49564945473804,83.10284726185814,0.0,,,385.3752719728425,2503.0978090921126,2402.973896728428,100.1239123636846,2503.0978090921126,0.0,1.0,0.0,0.0,0.1603743063948876,128.45842399094667,0.96,834.3659363640336,800.9912989094722,33.37463745456137,1.0,0.0,0.0,0.1603743063948876,128.4584239909467,0.96,834.3659363640336,800.9912989094722,33.37463745456137,1.0,0.0,-0.0,0.1603743063948883,128.45842399094906,0.96,834.3659363640452,800.9912989094834,33.374637454561835,,,,852.0471360844015,2402.973896728428,2222.7508544738,180.2230422546321,2402.973896728428,0.0,1.0,-0.0,0.0,0.3836874245290568,213.47425474994506,0.925,601.4869483703171,556.3754272425433,45.11152112777381,1.0,0.0,0.0,0.38368742452905985,213.47425474994702,0.925,601.4869483703178,556.375427242544,45.11152112777381,1.0,0.0,-0.0,0.3829717356656092,212.54931329224698,0.925,599.9999999938852,554.9999999943439,45.0,1.0,0.0,-0.0,0.38297173566562265,212.54931329226238,0.925,599.9999999939077,554.9999999943647,45.0,1.0,,,0.101,224.4978363018538,2222.7508544738,2222.7508544738,0.0,68.90527648868779,0.0,,,280.3469546183166,0.0,120.54919048587614,4.0,1461.9202443590978,0.0,-0.0,0.0,162.90177282893427
146,1,147,0.11125,0.0,1461.9202443590978,,,,0,0.0,1,2503.0978090921126,2503.0978090921126,-0.0,400.49564945473804,83.10284726185814,0.0,,,385.3752719728425,2503.0978090921126,2402.973896728428,100.1239123636846,2503.0978090921126,0.0,1.0,0.0,0.0,0.1603743063948876,128.45842399094667,0.96,834.3659363640336,800.9912989094722,33.37463745456137,1.0,0.0,0.0,0.1603743063948876,128.4584239909467,0.96,834.3659363640336,800.9912989094722,33.37463745456137,1.0,0.0,-0.0,0.1603743063948883,128.45842399094906,0.96,834.3659363640452,800.9912989094834,33.374637454561835,,,,852.0471360844015,2402.973896728428,2222.7508544738,180.2230422546321,2402.973896728428,0.0,1.0,-0.0,0.0,0.3836874245290568,213.47425474994506,0.925,601.4869483703171,556.3754272425433,45.11152112777381,1.0,0.0,0.0,0.38368742452905985,213.47425474994702,0.925,601.4869483703178,556.375427242544,45.11152112777381,1.0,0.0,-0.0,0.3829717356656092,212.54931329224698,0.925,599.9999999938852,554.9999999943439,45.0,1.0,0.0,-0.0,0.38297173566562265,212.54931329226238,0.925,599.9999999939077,554.9999999943647,45.0,1.0,,,0.101,224.4978363018538,2222.7508544738,2222.7508544738,0.0,68.90527648868779,0.0,,,280.3469546183166,0.0,120.54919048587614,4.0,1461.9202443590978,0.0,-0.0,0.0,162.63862718494963
147,1,148,0.11124,0.0,1461.9202443590978,,,,0,0.0,1,2503.0978090921126,2503.0978090921126,-0.0,400.49564945473804,83.10284726185814,0.0,,,385.3752719728425,2503.0978090921126,2402.973896728428,100.1239123636846,2503.0978090921126,0.0,1.0,0.0,0.0,0.1603743063948876,128.45842399094667,0.96,834.3659363640336,800.9912989094722,33.37463745456137,1.0,0.0,0.0,0.1603743063948876,128.4584239909467,0.96,834.3659363640336,800.9912989094722,33.37463745456137,1.0,0.0,-0.0,0.1603743063948883,128.45842399094906,0.96,834.3659363640452,800.9912989094834,33.374637454561835,,,,852.0471360844015,2402.973896728428,2222.7508544738,180.2230422546321,2402.973896728428,0.0,1.0,-0.0,0.0,0.3836874245290568,213.47425474994506,0.925,601.4869483703171,556.3754272425433,45.11152112777381,1.0,0.0,0.0,0.38368742452905985,213.47425474994702,0.925,601.4869483703178,556.375427242544,45.11152112777381,1.0,0.0,-0.0,0.3829717356656092,212.54931329224698,0.925,599.9999999938852,554.9999999943439,45.0,1.0,0.0,-0.0,0.38297173566562265,212.54931329226238,0.925,599.9999999939077,554.9999999943647,45.0,1.0,,,0.101,224.4978363018538,2222.7508544738,2222.7508544738,0.0,68.90527648868779,0.0,,,280.3469546183166,0.0,120.54919048587614,4.0,1461.9202443590978,0.0,-0.0,0.0,162.62400798250604
