,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
79,1,80,0.1016,0,1407.69534,,,,0,0,1,2443.36676,2443.36676,0,390.9386816,81.11977643,0,,,373.280632,2443.36676,2345.63209,97.7346704,2443.36676,0,1,0,0,0.159186269,124.5910694,0.96,815.2861706,782.6747238,32.61144682,1,0,0,0.159114745,124.3447813,0.96,814.0402947,781.4786829,32.56161179,1,0,0,0.159114745,124.3447813,0.96,814.0402947,781.4786829,32.56161179,,,,815.6880389,2345.63209,2165.610583,180.021507,2345.63209,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.355645896,178.040099,0.917487428,545.6320896,500.6105825,45.02150703,1,,,0.101,218.7266688,2165.610583,2165.610583,0,67.13392806,0,,,277.7561774,0,119.4351563,4,1407.69534,0,0,0,143.0218465
80,1,81,0.1016,0,1407.69534,,,,0,0,1,2443.36676,2443.36676,0,390.9386816,81.11977643,0,,,373.280632,2443.36676,2345.63209,97.7346704,2443.36676,0,1,0,0,0.159186269,124.5910694,0.96,815.2861706,782.6747238,32.61144682,1,0,0,0.159114745,124.3447813,0.96,814.0402947,781.4786829,32.56161179,1,0,0,0.159114745,124.3447813,0.96,814.0402947,781.4786829,32.56161179,,,,815.6880389,2345.63209,2165.610583,180.021507,2345.63209,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.355645896,178.040099,0.917487428,545.6320896,500.6105825,45.02150703,1,,,0.101,218.7266688,2165.610583,2165.610583,0,67.13392806,0,,,277.7561774,0,119.4351563,4,1407.69534,0,0,0,143.0218465
81,1,82,0.1016,0,1407.69534,,,,0,0,1,2443.36676,2443.36676,0,390.9386816,81.11977643,0,,,373.280632,2443.36676,2345.63209,97.7346704,2443.36676,0,1,0,0,0.159186269,124.5910694,0.96,815.2861706,782.6747238,32.61144682,1,0,0,0.159114745,124.3447813,0.96,814.0402947,781.4786829,32.56161179,1,0,0,0.159114745,124.3447813,0.96,814.0402947,781.4786829,32.56161179,,,,815.6880389,2345.63209,2165.610583,180.021507,2345.63209,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.355645896,178.040099,0.917487428,545.6320896,500.6105825,45.02150703,1,,,0.101,218.7266688,2165.610583,2165.610583,0,67.13392806,0,,,277.7561774,0,119.4351563,4,1407.69534,0,0,0,143.0218465
82,1,83,0.1016,0,1407.69534,,,,0,0,1,2443.36676,2443.36676,0,390.9386816,81.11977643,0,,,373.280632,2443.36676,2345.63209,97.7346704,2443.36676,0,1,0,0,0.159186269,124.5910694,0.96,815.2861706,782.6747238,32.61144682,1,0,0,0.159114745,124.3447813,0.96,814.0402947,781.4786829,32.56161179,1,0,0,0.159114745,124.3447813,0.96,814.0402947,781.4786829,32.56161179,,,,815.6880389,2345.63209,2165.610583,180.021507,2345.63209,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.355645896,178.040099,0.917487428,545.6320896,500.6105825,45.02150703,1,,,0.101,218.7266688,2165.610583,2165.610583,0,67.13392806,0,,,277.7561774,0,119.4351563,4,1407.69534,0,0,0,143.0218465
83,1,84,0.1016,0,1407.69534,,,,0,0,1,2443.36676,2443.36676,0,390.9386816,81.11977643,0,,,373.280632,2443.36676,2345.63209,97.7346704,2443.36676,0,1,0,0,0.159186269,124.5910694,0.96,815.2861706,782.6747238,32.61144682,1,0,0,0.159114745,124.3447813,0.96,814.0402947,781.4786829,32.56161179,1,0,0,0.159114745,124.3447813,0.96,814.0402947,781.4786829,32.56161179,,,,815.6880389,2345.63209,2165.610583,180.021507,2345.63209,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.355645896,178.040099,0.917487428,545.6320896,500.6105825,45.02150703,1,,,0.101,218.7266688,2165.610583,2165.610583,0,67.13392806,0,,,277.7561774,0,119.4351563,4,1407.69534,0,0,0,143.0218465
84,1,85,0.1016,0,1407.69534,,,,0,0,1,2443.36676,2443.36676,0,390.9386816,81.11977643,0,,,373.280632,2443.36676,2345.63209,97.7346704,2443.36676,0,1,0,0,0.159186269,124.5910694,0.96,815.2861706,782.6747238,32.61144682,1,0,0,0.159114745,124.3447813,0.96,814.0402947,781.4786829,32.56161179,1,0,0,0.159114745,124.3447813,0.96,814.0402947,781.4786829,32.56161179,,,,815.6880389,2345.63209,2165.610583,180.021507,2345.63209,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.355645896,178.040099,0.917487428,545.6320896,500.6105825,45.02150703,1,,,0.101,218.7266688,2165.610583,2165.610583,0,67.13392806,0,,,277.7561774,0,119.4351563,4,1407.69534,0,0,0,143.0218465
85,1,86,0.1016,0,1407.69534,,,,0,0,1,2443.36676,2443.36676,0,390.9386816,81.11977643,0,,,373.280632,2443.36676,2345.63209,97.7346704,2443.36676,0,1,0,0,0.159186269,124.5910694,0.96,815.2861706,782.6747238,32.61144682,1,0,0,0.159114745,124.3447813,0.96,814.0402947,781.4786829,32.56161179,1,0,0,0.159114745,124.3447813,0.96,814.0402947,781.4786829,32.56161179,,,,815.6880389,2345.63209,2165.610583,180.021507,2345.63209,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.355645896,178.040099,0.917487428,545.6320896,500.6105825,45.02150703,1,,,0.101,218.7266688,2165.610583,2165.610583,0,67.13392806,0,,,277.7561774,0,119.4351563,4,1407.69534,0,0,0,143.0218465
86,1,87,0.1016,0,1407.702022,,,,0,0,1,2443.36676,2443.36676,0,390.9386816,81.11977643,0,,,373.280632,2443.36676,2345.63209,97.7346704,2443.36676,0,1,0,0,0.159186269,124.5910694,0.96,815.2861706,782.6747238,32.61144682,1,0,0,0.159114745,124.3447813,0.96,814.0402947,781.4786829,32.56161179,1,0,0,0.159114745,124.3447813,0.96,814.0402947,781.4786829,32.56161179,,,,815.6935928,2345.63209,2165.621756,180.0103332,2345.63209,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.355649052,178.0456529,0.917507907,545.6320896,500.6217563,45.01033321,1,,,0.101,218.7277974,2165.621756,2165.621756,0,67.13427445,0,,,277.7450036,0,119.4303516,4,1407.702022,0,0,0,143.0225255
87,1,88,0.1016,0,1407.702022,,,,0,0,1,2443.36676,2443.36676,0,390.9386816,81.11977643,0,,,373.280632,2443.36676,2345.63209,97.7346704,2443.36676,0,1,0,0,0.159186269,124.5910694,0.96,815.2861706,782.6747238,32.61144682,1,0,0,0.159114745,124.3447813,0.96,814.0402947,781.4786829,32.56161179,1,0,0,0.159114745,124.3447813,0.96,814.0402947,781.4786829,32.56161179,,,,815.6935928,2345.63209,2165.621756,180.0103332,2345.63209,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.355649052,178.0456529,0.917507907,545.6320896,500.6217563,45.01033321,1,,,0.101,218.7277974,2165.621756,2165.621756,0,67.13427445,0,,,277.7450036,0,119.4303516,4,1407.702022,0,0,0,143.0225255
88,1,89,0.1016,0,733.5129966,,,,0,0,1,1250,1250,0,200,41.5,0,,,196.30437,1250,1200,50,1250,0,1,0,0,0.159186269,124.5910694,0.96,815.2861706,782.6747238,32.61144682,1,0,0,0.1718403,71.71330056,0.96,434.7138294,417.3252762,17.38855318,0,0,1,0.271,0,0.96,0,0,0,,,,425.0986266,1200,1110,90,1200,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,0,0,1,0.087248178,0,0.88,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,1,,,0.101,112.11,1110,1110,0,34.41,0,,,140,0,60.2,2,733.5129966,0,0,0,74.52492045
89,1,90,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,1,0.271,0,0.96,0,0,0,0,0,1,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
90,1,91,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
91,1,92,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
92,1,93,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
93,1,94,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
94,1,95,0.1016,0,569.0854819,,,,0,0,1,1083.333333,1083.333333,0,173.3333333,35.96666667,0,,,167.7415584,1083.333333,1040,43.33333333,1083.333333,0,1,1,0,0.161250586,83.93378896,0.96,542.2059682,520.5177294,21.68823873,1,1,0,0.161329414,83.80776941,0.96,541.1273652,519.4822706,21.64509461,0,0,0,0.271,0,0.96,0,0,0,,,,308.9087236,1040,915.2,124.8,1040,0,1,1,0,0.337531385,154.4543618,0.88,520,457.6,62.4,1,1,0,0.337531385,154.4543618,0.88,520,457.6,62.4,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,,,0.101,92.4352,915.2,0,915.2,28.3712,1,,,1083.333333,0,465.8333333,2,569.0854819,0,0,0,57.81908496
95,1,96,0.1016,0,569.0854819,,,,0,0,1,1083.333333,1083.333333,0,173.3333333,35.96666667,0,,,167.7415584,1083.333333,1040,43.33333333,1083.333333,0,1,0,0,0.161250586,83.93378896,0.96,542.2059682,520.5177294,21.68823873,1,0,0,0.161329414,83.80776941,0.96,541.1273652,519.4822706,21.64509461,0,0,0,0.271,0,0.96,0,0,0,,,,308.9087236,1040,915.2,124.8,1040,0,1,0,0,0.337531385,154.4543618,0.88,520,457.6,62.4,1,0,0,0.337531385,154.4543618,0.88,520,457.6,62.4,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,,,0.101,92.4352,915.2,0,915.2,28.3712,1,,,1083.333333,0,465.8333333,2,569.0854819,0,0,0,57.81908496
96,1,97,0.1016,0,1406.994549,,,,0,0,1,2443.373946,2443.373946,0,390.9398314,81.12001502,0,,,373.298374,2443.373946,2345.638988,97.73495785,2443.373946,0,1,0,0,0.15933547,125.0991805,0.96,817.8445545,785.1307723,32.71378218,1,0,0,0.159335446,125.0991615,0.96,817.8445545,785.1307723,32.71378218,1,1,0,0.15876143,123.1000321,0.96,807.6848374,775.3774439,32.30739349,,,,814.9703752,2345.638988,2165.601975,180.0370134,2345.638988,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,1,0,0.369373314,194.9825816,0.921414276,572.8954367,527.8740341,45.02140256,1,1,0,0.369298557,194.889167,0.921403548,572.7435518,527.727941,45.01561085,1,,,0.101,218.7257995,2165.601975,2165.601975,0,67.13366123,0,,,277.7719713,0,119.4419476,4,1406.994549,0,0,0,142.9506462
97,1,98,0.1016,0,1406.994549,,,,0,0,1,2443.373946,2443.373946,0,390.9398314,81.12001502,0,,,373.298374,2443.373946,2345.638988,97.73495785,2443.373946,0,1,0,0,0.15933547,125.0991805,0.96,817.8445545,785.1307723,32.71378218,1,0,0,0.159335446,125.0991615,0.96,817.8445545,785.1307723,32.71378218,1,0,0,0.15876143,123.1000321,0.96,807.6848374,775.3774439,32.30739349,,,,814.9703752,2345.638988,2165.601975,180.0370134,2345.638988,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.369373314,194.9825816,0.921414276,572.8954367,527.8740341,45.02140256,1,0,0,0.369298557,194.889167,0.921403548,572.7435518,527.727941,45.01561085,1,,,0.101,218.7257995,2165.601975,2165.601975,0,67.13366123,0,,,277.7719713,0,119.4419476,4,1406.994549,0,0,0,142.9506462
98,1,99,0.1016,0,1406.994549,,,,0,0,1,2443.373946,2443.373946,0,390.9398314,81.12001502,0,,,373.298374,2443.373946,2345.638988,97.73495785,2443.373946,0,1,0,0,0.15933547,125.0991805,0.96,817.8445545,785.1307723,32.71378218,1,0,0,0.159335446,125.0991615,0.96,817.8445545,785.1307723,32.71378218,1,0,0,0.15876143,123.1000321,0.96,807.6848374,775.3774439,32.30739349,,,,814.9703752,2345.638988,2165.601975,180.0370134,2345.638988,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.369373314,194.9825816,0.921414276,572.8954367,527.8740341,45.02140256,1,0,0,0.369298557,194.889167,0.921403548,572.7435518,527.727941,45.01561085,1,,,0.101,218.7257995,2165.601975,2165.601975,0,67.13366123,0,,,277.7719713,0,119.4419476,4,1406.994549,0,0,0,142.9506462
99,1,100,0.1016,0,1406.994549,,,,0,0,1,2443.373946,2443.373946,0,390.9398314,81.12001502,0,,,373.298374,2443.373946,2345.638988,97.73495785,2443.373946,0,1,0,0,0.15933547,125.0991805,0.96,817.8445545,785.1307723,32.71378218,1,0,0,0.159335446,125.0991615,0.96,817.8445545,785.1307723,32.71378218,1,0,0,0.15876143,123.1000321,0.96,807.6848374,775.3774439,32.30739349,,,,814.9703752,2345.638988,2165.601975,180.0370134,2345.638988,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.369373314,194.9825816,0.921414276,572.8954367,527.8740341,45.02140256,1,0,0,0.369298557,194.889167,0.921403548,572.7435518,527.727941,45.01561085,1,,,0.101,218.7257995,2165.601975,2165.601975,0,67.13366123,0,,,277.7719713,0,119.4419476,4,1406.994549,0,0,0,142.9506462
100,1,101,0.1016,0,1406.994549,,,,0,0,1,2443.373946,2443.373946,0,390.9398314,81.12001502,0,,,373.298374,2443.373946,2345.638988,97.73495785,2443.373946,0,1,0,0,0.15933547,125.0991805,0.96,817.8445545,785.1307723,32.71378218,1,0,0,0.159335446,125.0991615,0.96,817.8445545,785.1307723,32.71378218,1,0,0,0.15876143,123.1000321,0.96,807.6848374,775.3774439,32.30739349,,,,814.9703752,2345.638988,2165.601975,180.0370134,2345.638988,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.369373314,194.9825816,0.921414276,572.8954367,527.8740341,45.02140256,1,0,0,0.369298557,194.889167,0.921403548,572.7435518,527.727941,45.01561085,1,,,0.101,218.7257995,2165.601975,2165.601975,0,67.13366123,0,,,277.7719713,0,119.4419476,4,1406.994549,0,0,0,142.9506462
101,1,102,0.1016,0,1406.994549,,,,0,0,1,2443.373946,2443.373946,0,390.9398314,81.12001502,0,,,373.298374,2443.373946,2345.638988,97.73495785,2443.373946,0,1,0,0,0.15933547,125.0991805,0.96,817.8445545,785.1307723,32.71378218,1,0,0,0.159335446,125.0991615,0.96,817.8445545,785.1307723,32.71378218,1,0,0,0.15876143,123.1000321,0.96,807.6848374,775.3774439,32.30739349,,,,814.9703752,2345.638988,2165.601975,180.0370134,2345.638988,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.369373314,194.9825816,0.921414276,572.8954367,527.8740341,45.02140256,1,0,0,0.369298557,194.889167,0.921403548,572.7435518,527.727941,45.01561085,1,,,0.101,218.7257995,2165.601975,2165.601975,0,67.13366123,0,,,277.7719713,0,119.4419476,4,1406.994549,0,0,0,142.9506462
102,1,103,0.1016,0,1406.994549,,,,0,0,1,2443.373946,2443.373946,0,390.9398314,81.12001502,0,,,373.298374,2443.373946,2345.638988,97.73495785,2443.373946,0,1,0,0,0.15933547,125.0991805,0.96,817.8445545,785.1307723,32.71378218,1,0,0,0.159335446,125.0991615,0.96,817.8445545,785.1307723,32.71378218,1,0,0,0.15876143,123.1000321,0.96,807.6848374,775.3774439,32.30739349,,,,814.9703752,2345.638988,2165.601975,180.0370134,2345.638988,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.369373314,194.9825816,0.921414276,572.8954367,527.8740341,45.02140256,1,0,0,0.369298557,194.889167,0.921403548,572.7435518,527.7279409,45.01561085,1,,,0.101,218.7257995,2165.601975,2165.601975,0,67.13366123,0,,,277.7719713,0,119.4419476,4,1406.994549,0,0,0,142.9506462
103,1,104,0.1016,0,1406.994216,,,,0,0,1,2443.373946,2443.373946,0,390.9398314,81.12001502,0,,,373.298374,2443.373946,2345.638988,97.73495785,2443.373946,0,1,0,0,0.15933547,125.0991805,0.96,817.8445545,785.1307723,32.71378218,1,0,0,0.159335446,125.0991615,0.96,817.8445545,785.1307723,32.71378218,1,0,0,0.15876143,123.1000321,0.96,807.6848374,775.3774439,32.30739349,,,,814.9700426,2345.638988,2165.601975,180.0370134,2345.638988,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971136,212.5489807,0.925,600,555,45,1,0,0,0.369373314,194.9825816,0.921414276,572.8954367,527.8740341,45.02140256,1,0,0,0.369298557,194.889167,0.921403548,572.7435518,527.7279409,45.01561085,1,,,0.101,218.7257995,2165.601975,2165.601975,0,67.13366123,0,,,277.7719713,0,119.4419476,4,1406.994216,0,0,0,142.9506124
104,1,105,0.1016,0,1406.994549,,,,0,0,1,2443.373946,2443.373946,0,390.9398314,81.12001502,0,,,373.298374,2443.373946,2345.638988,97.73495785,2443.373946,0,1,0,0,0.15933547,125.0991805,0.96,817.8445545,785.1307723,32.71378218,1,0,0,0.159335446,125.0991615,0.96,817.8445545,785.1307723,32.71378218,1,0,0,0.15876143,123.1000321,0.96,807.6848374,775.3774439,32.30739349,,,,814.9703752,2345.638988,2165.601975,180.0370134,2345.638988,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.369373314,194.9825816,0.921414276,572.8954367,527.8740341,45.02140256,1,0,0,0.369298557,194.889167,0.921403548,572.7435518,527.7279409,45.01561085,1,,,0.101,218.7257995,2165.601975,2165.601975,0,67.13366123,0,,,277.7719713,0,119.4419476,4,1406.994549,0,0,0,142.9506462
105,1,106,0.1016,0,1406.994549,,,,0,0,1,2443.373946,2443.373946,0,390.9398314,81.12001502,0,,,373.298374,2443.373946,2345.638988,97.73495785,2443.373946,0,1,0,0,0.15933547,125.0991805,0.96,817.8445545,785.1307723,32.71378218,1,0,0,0.159335446,125.0991615,0.96,817.8445545,785.1307723,32.71378218,1,0,0,0.15876143,123.1000321,0.96,807.6848374,775.3774439,32.30739349,,,,814.9703752,2345.638988,2165.601975,180.0370134,2345.638988,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.369373314,194.9825816,0.921414276,572.8954367,527.8740341,45.02140256,1,0,0,0.369298557,194.889167,0.921403548,572.7435518,527.7279409,45.01561085,1,,,0.101,218.7257995,2165.601975,2165.601975,0,67.13366123,0,,,277.7719713,0,119.4419476,4,1406.994549,0,0,0,142.9506462
106,1,107,0.1016,0,1406.994549,,,,0,0,1,2443.373946,2443.373946,0,390.9398314,81.12001502,0,,,373.298374,2443.373946,2345.638988,97.73495785,2443.373946,0,1,0,0,0.15933547,125.0991805,0.96,817.8445545,785.1307723,32.71378218,1,0,0,0.159335446,125.0991615,0.96,817.8445545,785.1307723,32.71378218,1,0,0,0.15876143,123.1000321,0.96,807.6848374,775.3774439,32.30739349,,,,814.9703752,2345.638988,2165.601975,180.0370134,2345.638988,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.369373314,194.9825816,0.921414276,572.8954367,527.8740341,45.02140256,1,0,0,0.369298557,194.889167,0.921403548,572.7435518,527.7279409,45.01561085,1,,,0.101,218.7257995,2165.601975,2165.601975,0,67.13366123,0,,,277.7719713,0,119.4419476,4,1406.994549,0,0,0,142.9506462
107,1,108,0.1016,0,1406.994549,,,,0,0,1,2443.373946,2443.373946,0,390.9398314,81.12001502,0,,,373.298374,2443.373946,2345.638988,97.73495785,2443.373946,0,1,0,0,0.15933547,125.0991805,0.96,817.8445545,785.1307723,32.71378218,1,0,0,0.159335446,125.0991615,0.96,817.8445545,785.1307723,32.71378218,1,0,0,0.15876143,123.1000321,0.96,807.6848374,775.3774439,32.30739349,,,,814.9703752,2345.638988,2165.601975,180.0370134,2345.638988,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.369373314,194.9825816,0.921414276,572.8954367,527.8740341,45.02140256,1,0,0,0.369298557,194.889167,0.921403548,572.7435518,527.7279409,45.01561085,1,,,0.101,218.7257995,2165.601975,2165.601975,0,67.13366123,0,,,277.7719713,0,119.4419476,4,1406.994549,0,0,0,142.9506462
