,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
132,1,133,0.06315,0.0,1467.5595191649097,,,,0,0.0,1,2509.3961599109443,2509.3961599109443,-0.0,401.5033855857511,83.31195250904335,0.0,,,386.68548467019554,2509.3961599109443,2409.0203135145066,100.37584639643786,2509.3961599109443,0.0,1.0,0.0,0.0,0.16051566005980564,128.8951628982687,0.96,836.4653930692571,803.0067773464867,33.45861572277031,1.0,0.0,0.0,0.16051565973257917,128.8951618921207,0.96,836.4653882450723,803.0067727152693,33.45861552980292,1.0,0.0,-0.0,0.16051565907811993,128.89515987980616,0.96,836.465378596615,803.0067634527503,33.45861514386463,,,,855.8113166688929,2409.0203135145066,2228.343740849715,180.67657186474617,2409.0203127144505,8.000560001164558e-07,1.0,-0.0,0.0,0.3841019288186271,214.01084945839176,0.9249999799072899,602.3481481407563,557.1720249273928,45.17612321336344,1.0,0.0,0.0,0.3840697041545679,213.96910930314064,0.924999979905077,602.2811966848317,557.110094830675,45.17110185415663,1.0,0.0,-0.0,0.38404455164389617,213.93653238249073,0.9249999799033477,602.2289386626458,557.0617561601617,45.167182502484025,1.0,0.0,-0.0,0.38401234720440064,213.89482552486973,0.9249999799011308,602.1620292262168,556.9998649314747,45.16216429474207,1.0,,,0.101,225.0627178258212,2228.343740849715,2228.343740849715,0.0,69.07865596634116,0.0,,,281.05241906124,0.0,120.85254019633321,4.0,1467.5595191649097,0.0,-0.0,0.0,92.67638363526405
133,1,134,0.06632,0.0,1467.5595190916083,,,,0,0.0,1,2509.396159910939,2509.396159910939,-0.0,401.5033855857502,83.31195250904317,0.0,,,386.6854846701946,2509.396159910939,2409.020313514501,100.37584639643764,2509.396159910939,0.0,1.0,0.0,0.0,0.16051566005980542,128.89516289826773,0.96,836.4653930692517,803.0067773464816,33.4586157227701,1.0,0.0,0.0,0.16051565973257917,128.8951618921207,0.96,836.4653882450723,803.0067727152693,33.45861552980292,1.0,0.0,-0.0,0.16051565907811993,128.89515987980616,0.96,836.465378596615,803.0067634527503,33.45861514386463,,,,855.8113166073889,2409.020313514501,2228.3437407329193,180.67657198153609,2409.0203127144446,8.000565685506444e-07,1.0,-0.0,0.0,0.38410192881115357,214.0108494430102,0.9249999798588133,602.348148140751,557.1720248981883,45.17612324256277,1.0,0.0,0.0,0.3840697041470939,213.96910928776077,0.9249999798565977,602.2811966848265,557.110094801472,45.17110188335448,1.0,0.0,-0.0,0.3840445516364256,213.93653236711404,0.9249999798548663,602.2289386626396,557.0617561309591,45.16718253168051,1.0,0.0,-0.0,0.3840123471969353,213.89482550950393,0.9249999798526466,602.1620292262276,556.9998649022892,45.16216432393833,1.0,,,0.101,225.06271781402486,2228.3437407329193,2228.3437407329193,0.0,69.0786559627205,0.0,,,281.0524191780303,0.0,120.85254024655302,4.0,1467.5595190916083,0.0,-0.0,0.0,97.32854730615547
134,1,135,0.07376,0.0,1467.5595189181968,,,,0,0.0,1,2509.3961599109334,2509.3961599109334,-0.0,401.50338558574936,83.311952509043,0.0,,,386.6854846701935,2509.3961599109334,2409.020313514496,100.37584639643742,2509.3961599109334,0.0,1.0,0.0,0.0,0.16051566005980508,128.89516289826662,0.96,836.4653930692464,803.0067773464765,33.458615722769885,1.0,0.0,0.0,0.16051565973257917,128.8951618921207,0.96,836.4653882450723,803.0067727152693,33.45861552980292,1.0,0.0,-0.0,0.16051565907811993,128.89515987980616,0.96,836.465378596615,803.0067634527503,33.45861514386463,,,,855.8113164618853,2409.020313514496,2228.3437404566116,180.67657225787002,2409.020312714473,8.000228035598411e-07,1.0,-0.0,0.0,0.3841019287934736,214.01084940662028,0.9249999797441154,602.3481481407448,557.1720248290943,45.176123311650485,1.0,0.0,0.0,0.38406970412941344,213.96910925137576,0.9249999797418932,602.2811966848212,557.1100947323828,45.17110195243845,1.0,0.0,-0.0,0.38404455161875256,213.9365323307428,0.9249999797401566,602.2289386626512,557.0617560618883,45.167182600762885,1.0,0.0,-0.0,0.38401234717926763,213.89482547314645,0.9249999797379302,602.162029226256,556.9998648332378,45.1621643930182,1.0,,,0.101,225.0627177861178,2228.3437404566116,2228.3437404566116,0.0,69.07865595415495,0.0,,,281.0524194543302,0.0,120.85254036536199,4.0,1467.5595189181968,0.0,-0.0,0.0,108.2471901154062
135,1,136,0.0834,0.0,1467.5595186905443,,,,0,0.0,1,2509.396159910998,2509.396159910998,-0.0,401.5033855857597,83.31195250904513,0.0,,,386.6854846702069,2509.396159910998,2409.020313514558,100.37584639644001,2509.396159910998,0.0,1.0,0.0,0.0,0.16051566005980944,128.89516289828,0.96,836.4653930693107,803.0067773465382,33.45861572277246,1.0,0.0,0.0,0.16051565973257917,128.8951618921207,0.96,836.4653882450723,803.0067727152693,33.45861552980292,1.0,0.0,-0.0,0.16051565907811993,128.89515987980616,0.96,836.465378596615,803.0067634527503,33.45861514386463,,,,855.8113162708574,2409.020313514558,2228.343740093863,180.67657262062608,2409.020312714479,8.000788511708379e-07,1.0,-0.0,0.0,0.38410192877026583,214.01084935885137,0.9249999795935451,602.3481481407398,557.1720247383939,45.176123402345866,1.0,0.0,0.0,0.38406970410620644,213.96910920361742,0.9249999795913143,602.2811966848273,557.1100946416975,45.171102043129736,1.0,0.0,-0.0,0.3840445515955388,213.93653228297913,0.924999979589571,602.2289386626389,557.06175597119,45.16718269144894,1.0,0.0,-0.0,0.384012347156072,213.89482542540952,0.9249999795873362,602.162029226273,556.9998647425715,45.16216448370153,1.0,,,0.101,225.06271774948016,2228.343740093863,2228.343740093863,0.0,69.07865594290975,0.0,,,281.05241981714494,0.0,120.85254052137232,4.0,1467.5595186905443,0.0,-0.0,0.0,122.3944638587914
136,1,137,0.10749,0.0,1103.0680273783921,,,,0,0.0,1,1882.1440454942856,1882.1440454942856,-0.0,301.1430472790857,62.48718231041028,0.0,,,292.3457977001681,1882.1440454942856,1806.858283674514,75.2857618197715,1882.1440454942856,0.0,1.0,0.0,0.0,0.16051566005980877,128.89516289827796,0.96,836.4653930693016,803.0067773465295,33.458615722772095,1.0,0.0,0.0,0.16051565973257917,85.1615371454007,0.96,552.6559506670612,530.5497126403787,22.10623802668247,1.0,0.0,0.0,0.1654105238996046,78.28909765648943,0.96,493.0227017579227,473.30179368760577,19.720908070316923,,,,641.9164970732718,1806.858283674514,1671.343887177746,135.51439631045764,1806.8582834882038,1.8631027387527865e-07,1.0,-0.0,0.0,0.38410192871073967,214.01084923632592,0.9249999792073088,602.3481481407445,557.1720245057496,45.17612363499484,1.0,0.0,0.0,0.38406970404667806,213.9691090811031,0.9249999792050567,602.2811966848212,557.1100944090563,45.17110227576495,1.0,0.0,0.0,0.38404455474112165,213.93653875584275,0.925,602.228938662638,557.0617682629402,45.16717039969785,-0.0,0.0,1.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,168.80573260495234,1671.343887177746,1671.343887177746,0.0,51.81166050251012,0.0,,,210.8001583165394,0.0,90.64406807611195,3.0,1103.0680273783921,0.0,-0.0,0.0,118.56878226290337
137,1,138,0.72792,0.0,635.5655315391134,,,,0,0.0,1,1389.1261205423284,1389.1261205423284,-0.0,222.26017928677254,46.1189872020053,0.0,,,214.0572642221966,1389.1261205423284,1333.5610757206352,55.565044821693185,1389.1261205423284,0.0,1.0,0.0,0.0,0.16051566005980877,128.89516289827796,0.96,836.4653930693007,803.0067773465287,33.45861572277206,1.0,0.0,0.0,0.16051533572510768,85.16210132391865,0.96,552.6607274730276,530.5542983741065,22.106429098921122,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.55762971443426,1333.5610757206352,950.0063128958661,90.000044457846,1040.0063573537122,293.5547183669229,1.0,-0.0,0.0,0.3426905787028661,162.77952170004497,0.9134622263028552,520.0043900647624,475.00436783581625,45.00002222894619,1.0,0.0,0.0,0.3426893504484721,162.77810801438932,0.9134618231090371,520.0019672889497,475.0019450600499,45.00002222889981,-0.0,0.0,1.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95063760248249,950.0063128958661,950.0063128958661,0.0,29.45019569977185,0.0,,,439.11980764646205,0.0,188.82151728797868,2.0,635.5655315391134,0.0,0.0,0.0,462.64086171795145
138,1,139,1.91079,0.0,615.4050946566706,,,,0,0.0,1,1389.1261205423284,1389.1261205423284,-0.0,222.26017928677254,46.1189872020053,0.0,,,214.0572642221966,1389.1261205423284,1333.5610757206352,55.565044821693185,1389.1261205423284,0.0,1.0,0.0,0.0,0.16051566005980877,128.89516289827796,0.96,836.4653930693007,803.0067773465287,33.45861572277206,1.0,0.0,0.0,0.16051533572510768,85.16210132391865,0.96,552.6607274730276,530.5542983741065,22.106429098921122,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,308.9120560160063,1333.5610757206352,915.2056873115603,124.80067004215226,1040.0063573537127,293.55471836692254,1.0,-0.0,0.0,0.33753351162066764,154.45665439162397,0.8800000882828414,520.0043900647628,457.60390916445635,62.400480900306434,1.0,0.0,0.0,0.3375323458090454,154.45540162438232,0.8800000902550973,520.0019672889497,457.60177814710386,62.40018914184583,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,92.43577441846759,915.2056873115603,915.2056873115603,0.0,28.37137630665837,0.0,,,473.920433230768,0.0,203.78578628923026,2.0,615.4050946566706,0.0,0.0,0.0,1175.9099008190196
139,1,140,0.20267,0.0,1106.6749292527936,,,,0,0.0,1,1886.6389609794755,1886.6389609794755,-0.0,301.8622337567161,62.636413504518586,0.0,,,292.8550757094688,1886.6389609794755,1811.1734025402964,75.46555843917909,1886.6389609794755,0.0,1.0,0.0,0.0,0.16051566005980877,128.89516289827796,0.96,836.4653930693007,803.0067773465287,33.45861572277206,1.0,0.0,0.0,0.16051533572510768,85.16210132391865,0.96,552.6607274730276,530.5542983741065,22.106429098921122,1.0,1.0,-0.0,0.1649827842844285,78.79781148727216,0.96,497.51284043714725,477.61232681966135,19.900513617485906,,,,644.6109825313907,1811.1734025402964,1675.3353565538018,135.83803079392214,1811.1733873477242,1.5192572277555882e-05,1.0,-0.0,0.0,0.3851605599544123,215.38429861488842,0.9249999778818251,604.547609936453,559.2065258197292,45.34108411672378,1.0,0.0,0.0,0.3851201274264717,215.33176304649186,0.9249999778789774,604.4636054420507,559.1288216625438,45.33478377950689,1.0,1.0,-0.0,0.38401241900615923,213.89492087001045,0.925,602.1621719692204,557.0000090715289,45.16216289769147,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.208871011934,1675.3353565538018,1675.3353565538018,0.0,51.93539605316786,0.0,,,211.3036044256735,0.0,90.86054990303961,3.0,1106.6749292527936,0.0,-0.0,0.0,224.28980791166367
140,1,141,0.13268,0.0,1467.559961140798,,,,0,0.0,1,2509.3866071619987,2509.3866071619987,-0.0,401.5018571459198,83.31163535777836,0.0,,,386.6834890458548,2509.3866071619987,2409.0111428755185,100.37546428648004,2509.3866071619987,0.0,1.0,0.0,0.0,0.1605156442652503,128.89515021514046,0.96,836.4653930693007,803.0067773465287,33.45861572277206,1.0,0.0,0.0,0.16051533572510768,128.8941656313378,0.96,836.4606114391057,803.0021869815415,33.458424457564256,1.0,0.0,-0.0,0.16051534683571256,128.89417319937647,0.96,836.460602653592,803.0021785474482,33.45842410614371,,,,855.8146143154734,2409.0111428755185,2228.3352255393056,180.67591769730677,2409.011143236612,-3.6109372558712494e-07,1.0,-0.0,0.0,0.3851605600261659,215.3842987633977,0.9249999783471943,604.5476099365202,559.2065261011293,45.34108383539092,1.0,0.0,0.0,0.38512012749819724,215.33176319493546,0.9249999783443725,604.4636054420506,559.1288219438582,45.33478349819245,1.0,0.0,-0.0,0.3829717477588448,212.54932409416426,0.924999958655933,600.0000383577001,555.0000106744308,45.00002768326931,1.0,1.0,-0.0,0.38297167435529134,212.54922826297587,0.9249999483867762,599.9998895003413,554.9998668198872,45.000022680454094,1.0,,,0.101,225.06185777946988,2228.3352255393056,2228.3352255393056,0.0,69.07839199171848,0.0,,,281.0513816226931,0.0,120.85209409775803,4.0,1467.559961140798,0.0,-0.0,0.0,194.71585564416105
141,1,142,0.12244,0.0,1467.5599648052305,,,,0,0.0,1,2509.386607831592,2509.386607831592,-0.0,401.5018572530547,83.31163538000885,0.0,,,386.68349246829,2509.386607831592,2409.011143518328,100.37546431326376,2509.386607831592,0.0,1.0,0.0,0.0,0.16051566005980877,128.89516289827796,0.96,836.4653930693007,803.0067773465287,33.45861572277206,1.0,0.0,0.0,0.16051533572510773,128.8941656313381,0.96,836.4606114391073,803.002186981543,33.45842445756432,1.0,0.0,-0.0,0.16051533517461958,128.89416393867396,0.96,836.4606033231839,803.0021791902566,33.458424132927384,,,,855.8146145262094,2409.011143518328,2228.3352258488226,180.6759170266654,2409.011142875488,6.428401775337989e-07,1.0,-0.0,0.0,0.38516056005383825,215.38429882068132,0.9249999785267504,604.5476099365196,559.2065262096789,45.34108372684068,1.0,0.0,0.0,0.385120127525855,215.33176325218972,0.9249999785239391,604.4636054420183,559.1288220523697,45.33478338964858,1.0,0.0,-0.0,0.38297174781418863,212.54932420739576,0.9249999590150382,600.0000383576983,555.0000108898922,45.000027467806035,1.0,0.0,-0.0,0.38297167440947916,212.54922824594252,0.9249999487384469,599.9998891392518,554.9998666968817,45.000022442370096,1.0,,,0.101,225.06185781073108,2228.3352258488226,2228.3352258488226,0.0,69.0783920013135,0.0,,,281.0513819827693,0.0,120.8520942525908,4.0,1467.5599648052305,0.0,-0.0,0.0,179.68804209075242
142,1,143,0.11797,0.0,1467.5599649793473,,,,0,0.0,1,2509.38660783159,2509.38660783159,-0.0,401.5018572530544,83.3116353800088,0.0,,,386.68349246828967,2509.38660783159,2409.011143518326,100.37546431326369,2509.38660783159,0.0,1.0,0.0,0.0,0.16051566005980877,128.89516289827796,0.96,836.4653930693007,803.0067773465287,33.45861572277206,1.0,0.0,0.0,0.16051533572510765,128.89416563133776,0.96,836.4606114391055,803.0021869815413,33.45842445756425,1.0,0.0,-0.0,0.16051533517461958,128.89416393867396,0.96,836.4606033231839,803.0021791902566,33.458424132927384,,,,855.8146146722904,2409.011143518326,2228.335226126409,180.67591674906998,2409.011142875479,6.428469987440621e-07,1.0,-0.0,0.0,0.38516056006577126,215.38429884538655,0.9249999786042062,604.5476099365106,559.2065262564963,45.34108368001432,1.0,0.0,0.0,0.3851201275377931,215.33176327689696,0.9249999786013994,604.4636054420189,559.1288220991922,45.334783342826654,1.0,0.0,-0.0,0.3829717478380626,212.5493242562416,0.9249999591699489,600.000038357698,555.0000109828385,45.00002737485954,1.0,0.0,-0.0,0.3829716744328523,212.54922829376525,0.9249999488901146,599.9998891392518,554.9998667878823,45.000022351369466,1.0,,,0.101,225.0618578387673,2228.335226126409,2228.335226126409,0.0,69.07839200991867,0.0,,,281.0513817051807,0.0,120.8520941332277,4.0,1467.5599649793473,0.0,-0.0,0.0,173.12804906861362
143,1,144,0.11496,0.0,1467.559965095887,,,,0,0.0,1,2509.3866078315837,2509.3866078315837,-0.0,401.5018572530534,83.31163538000858,0.0,,,386.68349246828836,2509.3866078315837,2409.01114351832,100.37546431326342,2509.386607831583,0.0,1.0,0.0,0.0,0.16051566005980847,128.89516289827696,0.96,836.4653930692959,803.006777346524,33.45861572277187,1.0,0.0,0.0,0.1605153357251076,128.89416563133744,0.96,836.4606114391037,803.0021869815395,33.45842445756418,1.0,0.0,-0.0,0.16051533517461958,128.89416393867396,0.96,836.4606033231839,803.0021791902566,33.458424132927384,,,,855.8146147700661,2409.01114351832,2228.3352263122047,180.67591656326863,2409.011142875473,6.428467713703867e-07,1.0,-0.0,0.0,0.3851605600737584,215.38429886192284,0.9249999786560511,604.5476099365046,559.2065262878335,45.34108364867109,1.0,0.0,0.0,0.385120127545784,215.33176329343476,0.9249999786532473,604.4636054420192,559.1288221305327,45.33478331148649,1.0,0.0,-0.0,0.3829717478540424,212.54932428893642,0.9249999592736385,600.0000383576978,555.000011045052,45.000027312645784,1.0,0.0,-0.0,0.38297167444849595,212.54922832577208,0.9249999489916216,599.9998891392518,554.9998668487865,45.00002229046527,1.0,,,0.101,225.0618578575327,2228.3352263122047,2228.3352263122047,0.0,69.07839201567835,0.0,,,281.0513815193788,0.0,120.85209405333289,4.0,1467.559965095887,0.0,-0.0,0.0,168.71069358742318
144,1,145,0.11178,0.0,1467.5599652184005,,,,0,0.0,1,2509.386607831587,2509.386607831587,-0.0,401.5018572530539,83.31163538000868,0.0,,,386.683492468289,2509.386607831587,2409.0111435183235,100.37546431326356,2509.386607831587,0.0,1.0,0.0,0.0,0.16051566005980877,128.89516289827796,0.96,836.4653930693007,803.0067773465287,33.45861572277206,1.0,0.0,0.0,0.16051533572510743,128.89416563133707,0.96,836.4606114391021,803.002186981538,33.458424457564114,1.0,0.0,-0.0,0.16051533517461958,128.89416393867396,0.96,836.4606033231839,803.0021791902566,33.458424132927384,,,,855.814614872852,2409.0111435183235,2228.33522650752,180.67591636794907,2409.0111428754694,6.428541610148386e-07,1.0,-0.0,0.0,0.3851605600821559,215.38429887930792,0.9249999787105535,604.5476099365001,559.2065263207786,45.34108361572146,1.0,0.0,0.0,0.3851201275541844,215.3317633108202,0.9249999787077531,604.4636054420196,559.1288221634798,45.33478327853982,1.0,0.0,-0.0,0.3829717478708417,212.54932432330747,0.9249999593826437,600.0000383576976,555.0000111104549,45.000027247242656,1.0,0.0,-0.0,0.38297167446493996,212.5492283594164,0.9249999490983218,599.9998891392518,554.9998669128066,45.00002222644514,1.0,,,0.101,225.06185787725954,2228.33522650752,2228.33522650752,0.0,69.07839202173312,0.0,,,281.0513813240668,0.0,120.85209396934873,4.0,1467.5599652184005,0.0,-0.0,0.0,164.0438529121128
145,1,146,0.11143,0.0,1467.5599652318538,,,,0,0.0,1,2509.3866078315805,2509.3866078315805,-0.0,401.5018572530529,83.31163538000847,0.0,,,386.6834924682877,2509.3866078315805,2409.011143518317,100.37546431326331,2509.3866078315805,0.0,1.0,0.0,0.0,0.16051566005980847,128.89516289827696,0.96,836.4653930692959,803.006777346524,33.45861572277187,1.0,0.0,0.0,0.16051533572510737,128.89416563133676,0.96,836.4606114391005,803.0021869815364,33.45842445756405,1.0,0.0,-0.0,0.16051533517461958,128.89416393867396,0.96,836.4606033231839,803.0021791902566,33.458424132927384,,,,855.8146148841403,2409.011143518317,2228.3352265289695,180.67591634651387,2409.0111428754835,6.428338110708864e-07,1.0,-0.0,0.0,0.38516056008307753,215.38429888121595,0.9249999787165353,604.5476099364995,559.2065263243943,45.341083612105194,1.0,0.0,0.0,0.38512012755510644,215.33176331273125,0.9249999787137352,604.4636054420278,559.1288221671033,45.33478327492446,1.0,0.0,-0.0,0.38297174787268956,212.5493243270845,0.9249999593946073,600.0000383577044,555.0000111176394,45.00002724006504,1.0,0.0,-0.0,0.38297167446674435,212.54922836310857,0.9249999491100318,599.9998891392518,554.9998669198326,45.00002221941918,1.0,,,0.101,225.06185787942593,2228.3352265289695,2228.3352265289695,0.0,69.07839202239805,0.0,,,281.051381302611,0.0,120.85209396012273,4.0,1467.5599652318538,0.0,-0.0,0.0,163.53020692578548
146,1,147,0.11125,0.0,1467.5599652387589,,,,0,0.0,1,2509.386607831583,2509.386607831583,-0.0,401.50185725305334,83.31163538000857,0.0,,,386.6834924682883,2509.386607831583,2409.01114351832,100.37546431326342,2509.386607831583,0.0,1.0,0.0,0.0,0.16051566005980877,128.89516289827796,0.96,836.4653930693007,803.0067773465287,33.45861572277206,1.0,0.0,0.0,0.16051533572510723,128.8941656313364,0.96,836.4606114390988,803.0021869815348,33.45842445756398,1.0,0.0,-0.0,0.16051533517461958,128.89416393867396,0.96,836.4606033231839,803.0021791902566,33.458424132927384,,,,855.814614889933,2409.01114351832,2228.335226539977,180.67591633549318,2409.0111428754703,6.428496135413297e-07,1.0,-0.0,0.0,0.3851605600835492,215.38429888219406,0.9249999787196104,604.5476099364948,559.206526326249,45.341083610245846,1.0,0.0,0.0,0.3851201275555844,215.33176331371448,0.9249999787168104,604.4636054420281,559.1288221689624,45.33478327306568,1.0,0.0,-0.0,0.3829717478736325,212.5493243290179,0.9249999594007574,600.0000383576956,555.0000111213213,45.00002723637431,1.0,0.0,-0.0,0.3829716744676718,212.54922836500648,0.9249999491160514,599.9998891392518,554.9998669234444,45.00002221580735,1.0,,,0.101,225.0618578805377,2228.335226539977,2228.335226539977,0.0,69.0783920227393,0.0,,,281.0513812916062,0.0,120.85209395539067,4.0,1467.5599652387589,0.0,-0.0,0.0,163.26604613281194
147,1,148,0.11124,0.0,1467.5599652391052,,,,0,0.0,1,2509.386607831577,2509.386607831577,-0.0,401.5018572530523,83.31163538000835,0.0,,,386.6834924682869,2509.386607831577,2409.0111435183135,100.37546431326317,2509.386607831577,0.0,1.0,0.0,0.0,0.16051566005980847,128.89516289827696,0.96,836.4653930692959,803.006777346524,33.45861572277187,1.0,0.0,0.0,0.1605153357251071,128.894165631336,0.96,836.460611439097,803.0021869815331,33.45842445756391,1.0,0.0,-0.0,0.16051533517461958,128.89416393867396,0.96,836.4606033231839,803.0021791902566,33.458424132927384,,,,855.814614890226,2409.0111435183135,2228.335226540518,180.67591633495215,2409.01114287547,6.428434744520928e-07,1.0,-0.0,0.0,0.38516056008357324,215.38429888224564,0.9249999787197811,604.5476099364903,559.206526326348,45.34108361014228,1.0,0.0,0.0,0.38512012755561087,215.3317633137707,0.9249999787169813,604.4636054420326,559.12882216907,45.33478327296268,1.0,0.0,-0.0,0.38297174787368454,212.54932432912324,0.9249999594010905,600.0000383576954,555.000011121521,45.000027236174446,1.0,0.0,-0.0,0.382971674467723,212.5492283650865,0.9249999491162758,599.9998891392518,554.999866923579,45.00002221567274,1.0,,,0.101,225.06185788059233,2228.335226540518,2228.335226540518,0.0,69.07839202275605,0.0,,,281.05138129105876,0.0,120.85209395515527,4.0,1467.5599652391052,0.0,-0.0,0.0,163.25137053319807
148,1,149,0.11167,0.0,1467.559965222592,,,,0,0.0,1,2509.38660783158,2509.38660783158,-0.0,401.50185725305283,83.31163538000845,0.0,,,386.68349246828757,2509.38660783158,2409.0111435183167,100.3754643132633,2509.38660783158,0.0,1.0,0.0,0.0,0.16051566005980877,128.89516289827796,0.96,836.4653930693007,803.0067773465287,33.45861572277206,1.0,0.0,0.0,0.16051533572510698,128.89416563133565,0.96,836.4606114390954,803.0021869815315,33.458424457563844,1.0,0.0,-0.0,0.16051533517461958,128.89416393867396,0.96,836.4606033231839,803.0021791902566,33.458424132927384,,,,855.8146148763716,2409.0111435183167,2228.3352265141857,180.67591636129157,2409.011142875477,6.428392680390971e-07,1.0,-0.0,0.0,0.3851605600824407,215.3842988799013,0.9249999787124339,604.5476099364896,559.2065263219057,45.34108361458391,1.0,0.0,0.0,0.38512012755448394,215.33176331143204,0.9249999787096335,604.4636054420381,559.1288221646336,45.33478327740454,1.0,0.0,-0.0,0.3829717478714196,212.54932432448706,0.9249999593863807,600.000038357698,555.0000111126975,45.000027245000524,1.0,0.0,-0.0,0.3829716744655061,212.54922836055115,0.9249999491018928,599.9998891392518,554.9998669149492,45.0000222243026,1.0,,,0.101,225.06185787793277,2228.3352265141857,2228.3352265141857,0.0,69.07839202193976,0.0,,,281.05138131739415,0.0,120.85209396647949,4.0,1467.559965222592,0.0,-0.0,0.0,163.88242131640686
