,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
53,1,54,0.1016,0,1402.123526,,,,0,0,1,2437.83804,2437.83804,0,390.0540864,80.93622294,0,,,372.1904653,2437.83804,2340.324519,97.51352161,2437.83804,0,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,,,,811.7402845,2340.324519,2160.324519,180,2340.324519,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.373519473,200.2590564,0.922566107,581.1408727,536.1408727,45,1,0,0,0.362482555,186.3826016,0.919525543,559.183646,514.183646,45,1,,,0.101,218.1927764,2160.324519,2160.324519,0,66.97006008,0,,,277.5135216,0,119.3308143,4,1402.123526,0,0,0,142.4557503
54,1,55,0.1016,0,1402.123526,,,,0,0,1,2437.83804,2437.83804,0,390.0540864,80.93622294,0,,,372.1904653,2437.83804,2340.324519,97.51352161,2437.83804,0,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,,,,811.7402845,2340.324519,2160.324519,180,2340.324519,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.373519473,200.2590564,0.922566107,581.1408727,536.1408727,45,1,0,0,0.362482555,186.3826016,0.919525543,559.183646,514.183646,45,1,,,0.101,218.1927764,2160.324519,2160.324519,0,66.97006008,0,,,277.5135216,0,119.3308143,4,1402.123526,0,0,0,142.4557503
55,1,56,0.1016,0,1402.123526,,,,0,0,1,2437.83804,2437.83804,0,390.0540864,80.93622294,0,,,372.1904653,2437.83804,2340.324519,97.51352161,2437.83804,0,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,,,,811.7402845,2340.324519,2160.324519,180,2340.324519,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.373519473,200.2590564,0.922566107,581.1408727,536.1408727,45,1,0,0,0.362482555,186.3826016,0.919525543,559.183646,514.183646,45,1,,,0.101,218.1927764,2160.324519,2160.324519,0,66.97006008,0,,,277.5135216,0,119.3308143,4,1402.123526,0,0,0,142.4557503
56,1,57,0.1016,0,1402.123526,,,,0,0,1,2437.83804,2437.83804,0,390.0540864,80.93622294,0,,,372.1904653,2437.83804,2340.324519,97.51352161,2437.83804,0,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,,,,811.7402845,2340.324519,2160.324519,180,2340.324519,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.373519473,200.2590564,0.922566107,581.1408727,536.1408727,45,1,0,0,0.362482555,186.3826016,0.919525543,559.183646,514.183646,45,1,,,0.101,218.1927764,2160.324519,2160.324519,0,66.97006008,0,,,277.5135216,0,119.3308143,4,1402.123526,0,0,0,142.4557503
57,1,58,0.1016,0,1402.123526,,,,0,0,1,2437.83804,2437.83804,0,390.0540864,80.93622294,0,,,372.1904653,2437.83804,2340.324519,97.51352161,2437.83804,0,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,,,,811.7402845,2340.324519,2160.324519,180,2340.324519,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.373519473,200.2590564,0.922566107,581.1408727,536.1408727,45,1,0,0,0.362482555,186.3826016,0.919525543,559.183646,514.183646,45,1,,,0.101,218.1927764,2160.324519,2160.324519,0,66.97006008,0,,,277.5135216,0,119.3308143,4,1402.123526,0,0,0,142.4557503
58,1,59,0.1016,0,1402.123526,,,,0,0,1,2437.83804,2437.83804,0,390.0540864,80.93622294,0,,,372.1904653,2437.83804,2340.324519,97.51352161,2437.83804,0,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,,,,811.7402845,2340.324519,2160.324519,180,2340.324519,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.373519473,200.2590564,0.922566107,581.1408727,536.1408727,45,1,0,0,0.362482555,186.3826016,0.919525543,559.183646,514.183646,45,1,,,0.101,218.1927764,2160.324519,2160.324519,0,66.97006008,0,,,277.5135216,0,119.3308143,4,1402.123526,0,0,0,142.4557503
59,1,60,0.1016,0,1402.123526,,,,0,0,1,2437.83804,2437.83804,0,390.0540864,80.93622294,0,,,372.1904653,2437.83804,2340.324519,97.51352161,2437.83804,0,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,,,,811.7402845,2340.324519,2160.324519,180,2340.324519,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.373519473,200.2590564,0.922566107,581.1408727,536.1408727,45,1,0,0,0.362482555,186.3826016,0.919525543,559.183646,514.183646,45,1,,,0.101,218.1927764,2160.324519,2160.324519,0,66.97006008,0,,,277.5135216,0,119.3308143,4,1402.123526,0,0,0,142.4557503
60,1,61,0.1016,0,1402.123526,,,,0,0,1,2437.83804,2437.83804,0,390.0540864,80.93622294,0,,,372.1904653,2437.83804,2340.324519,97.51352161,2437.83804,0,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,,,,811.7402845,2340.324519,2160.324519,180,2340.324519,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.373519473,200.2590564,0.922566107,581.1408727,536.1408727,45,1,0,0,0.362482555,186.3826016,0.919525543,559.183646,514.183646,45,1,,,0.101,218.1927764,2160.324519,2160.324519,0,66.97006008,0,,,277.5135216,0,119.3308143,4,1402.123526,0,0,0,142.4557503
61,1,62,0.1016,0,1402.123526,,,,0,0,1,2437.83804,2437.83804,0,390.0540864,80.93622294,0,,,372.1904653,2437.83804,2340.324519,97.51352161,2437.83804,0,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,,,,811.7402845,2340.324519,2160.324519,180,2340.324519,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.373519473,200.2590564,0.922566107,581.1408727,536.1408727,45,1,0,0,0.362482555,186.3826016,0.919525543,559.183646,514.183646,45,1,,,0.101,218.1927764,2160.324519,2160.324519,0,66.97006008,0,,,277.5135216,0,119.3308143,4,1402.123526,0,0,0,142.4557503
62,1,63,0.1016,0,1402.123526,,,,0,0,1,2437.83804,2437.83804,0,390.0540864,80.93622294,0,,,372.1904653,2437.83804,2340.324519,97.51352161,2437.83804,0,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,,,,811.7402846,2340.324519,2160.324519,180,2340.324519,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.373519473,200.2590564,0.922566107,581.1408727,536.1408727,45,1,0,0,0.362482555,186.3826016,0.919525544,559.183646,514.183646,44.99999999,1,,,0.101,218.1927764,2160.324519,2160.324519,0,66.97006008,0,,,277.5135216,0,119.3308143,4,1402.123526,0,0,0,142.4557503
63,1,64,0.1016,0,1402.123526,,,,0,0,1,2437.83804,2437.83804,0,390.0540864,80.93622294,0,,,372.1904653,2437.83804,2340.324519,97.51352161,2437.83804,0,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,,,,811.7402845,2340.324519,2160.324519,180,2340.324519,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.373519473,200.2590564,0.922566107,581.1408727,536.1408727,45,1,0,0,0.362482555,186.3826016,0.919525543,559.183646,514.183646,45,1,,,0.101,218.1927764,2160.324519,2160.324519,0,66.97006008,0,,,277.5135216,0,119.3308143,4,1402.123526,0,0,0,142.4557503
64,1,65,0.1016,0,733.2877381,,,,0,0,1,1250,1250,0,200,41.5,0,,,196.0791115,1250,1200,50,1250,0,1,0,0,0.159033699,124.0634884,0.96,812.6126801,780.1081729,32.5045072,1,0,0,0.171509942,72.01562306,0.96,437.3873199,419.8918271,17.4954928,0,0,1,0.271,0,0.96,0,0,0,,,,425.0986266,1200,1110,90,1200,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,0,0,1,0.087248178,0,0.88,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,1,,,0.101,112.11,1110,1110,0,34.41,0,,,140,0,60.2,2,733.2877381,0,0,0,74.50203419
65,1,66,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,1,0.271,0,0.96,0,0,0,0,0,1,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
66,1,67,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
67,1,68,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
68,1,69,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
69,1,70,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
70,1,71,0.1016,0,572.2266348,,,,0,0,1,1083.333333,1083.333333,0,173.3333333,35.96666667,0,,,170.8827113,1083.333333,1040,43.33333333,1083.333333,0,1,1,0,0.15577579,106.4789833,0.96,712.0208333,683.54,28.48083333,1,1,0,0.18067589,64.40372792,0.96,371.3125,356.46,14.8525,0,0,0,0.271,0,0.96,0,0,0,,,,308.9087236,1040,915.2,124.8,1040,0,1,1,0,0.337531385,154.4543618,0.88,520,457.6,62.4,1,1,0,0.337531385,154.4543618,0.88,520,457.6,62.4,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,,,0.101,92.4352,915.2,0,915.2,28.3712,1,,,1083.333333,0,465.8333333,2,572.2266348,0,0,0,58.1382261
71,1,72,0.1016,0,572.2266348,,,,0,0,1,1083.333333,1083.333333,0,173.3333333,35.96666667,0,,,170.8827113,1083.333333,1040,43.33333333,1083.333333,0,1,0,0,0.15577579,106.4789833,0.96,712.0208333,683.54,28.48083333,1,0,0,0.18067589,64.40372792,0.96,371.3125,356.46,14.8525,0,0,0,0.271,0,0.96,0,0,0,,,,308.9087236,1040,915.2,124.8,1040,0,1,0,0,0.337531385,154.4543618,0.88,520,457.6,62.4,1,0,0,0.337531385,154.4543618,0.88,520,457.6,62.4,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,,,0.101,92.4352,915.2,0,915.2,28.3712,1,,,1083.333333,0,465.8333333,2,572.2266348,0,0,0,58.1382261
72,1,73,0.1016,0,1403.158152,,,,0,0,1,2438.820717,2438.820717,0,390.2113148,80.96884781,0,,,372.523189,2438.820717,2341.267889,97.55282869,2438.820717,0,1,0,0,0.160249793,128.0701174,0.96,832.4901361,799.1905306,33.29960544,1,0,0,0.158521925,122.2265358,0.96,803.1652906,771.0386789,32.12661162,1,1,0,0.158521925,122.2265358,0.96,803.1652906,771.0386789,32.12661162,,,,812.3469061,2341.267889,2161.267889,180,2341.267889,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,1,0,0.373992871,200.8656779,0.922691603,582.0842426,537.0842426,45,1,1,0,0.362482555,186.3826016,0.919525543,559.183646,514.183646,45,1,,,0.101,218.2880567,2161.267889,2161.267889,0,66.99930454,0,,,277.5528287,0,119.3477163,4,1403.158152,0,0,0,142.5608682
73,1,74,0.1016,0,1403.158152,,,,0,0,1,2438.820717,2438.820717,0,390.2113148,80.96884781,0,,,372.523189,2438.820717,2341.267889,97.55282869,2438.820717,0,1,0,0,0.160249793,128.0701174,0.96,832.4901361,799.1905306,33.29960544,1,0,0,0.158521925,122.2265358,0.96,803.1652906,771.0386789,32.12661162,1,0,0,0.158521925,122.2265358,0.96,803.1652906,771.0386789,32.12661162,,,,812.3469061,2341.267889,2161.267889,180,2341.267889,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.373992871,200.8656779,0.922691603,582.0842426,537.0842426,45,1,0,0,0.362482555,186.3826016,0.919525543,559.183646,514.183646,45,1,,,0.101,218.2880567,2161.267889,2161.267889,0,66.99930454,0,,,277.5528287,0,119.3477163,4,1403.158152,0,0,0,142.5608682
74,1,75,0.1016,0,1403.158152,,,,0,0,1,2438.820717,2438.820717,0,390.2113148,80.96884781,0,,,372.523189,2438.820717,2341.267889,97.55282869,2438.820717,0,1,0,0,0.160249793,128.0701174,0.96,832.4901361,799.1905306,33.29960544,1,0,0,0.158521925,122.2265358,0.96,803.1652906,771.0386789,32.12661162,1,0,0,0.158521925,122.2265358,0.96,803.1652906,771.0386789,32.12661162,,,,812.3469061,2341.267889,2161.267889,180,2341.267889,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.373992871,200.8656779,0.922691603,582.0842426,537.0842426,45,1,0,0,0.362482555,186.3826016,0.919525543,559.183646,514.183646,45,1,,,0.101,218.2880567,2161.267889,2161.267889,0,66.99930454,0,,,277.5528287,0,119.3477163,4,1403.158152,0,0,0,142.5608682
75,1,76,0.1016,0,1403.158152,,,,0,0,1,2438.820717,2438.820717,0,390.2113148,80.96884781,0,,,372.523189,2438.820717,2341.267889,97.55282869,2438.820717,0,1,0,0,0.160249793,128.0701174,0.96,832.4901361,799.1905306,33.29960544,1,0,0,0.158521925,122.2265358,0.96,803.1652906,771.0386789,32.12661162,1,0,0,0.158521925,122.2265358,0.96,803.1652906,771.0386789,32.12661162,,,,812.3469061,2341.267889,2161.267889,180,2341.267889,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.373992871,200.8656779,0.922691603,582.0842426,537.0842426,45,1,0,0,0.362482555,186.3826016,0.919525543,559.183646,514.183646,45,1,,,0.101,218.2880567,2161.267889,2161.267889,0,66.99930454,0,,,277.5528287,0,119.3477163,4,1403.158152,0,0,0,142.5608682
76,1,77,0.1016,0,1403.158152,,,,0,0,1,2438.820717,2438.820717,0,390.2113148,80.96884781,0,,,372.523189,2438.820717,2341.267889,97.55282869,2438.820717,0,1,0,0,0.160249793,128.0701174,0.96,832.4901361,799.1905306,33.29960544,1,0,0,0.158521925,122.2265358,0.96,803.1652906,771.0386789,32.12661162,1,0,0,0.158521925,122.2265358,0.96,803.1652906,771.0386789,32.12661162,,,,812.3469061,2341.267889,2161.267889,180,2341.267889,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.373992871,200.8656779,0.922691603,582.0842426,537.0842426,45,1,0,0,0.362482555,186.3826016,0.919525543,559.183646,514.183646,45,1,,,0.101,218.2880567,2161.267889,2161.267889,0,66.99930454,0,,,277.5528287,0,119.3477163,4,1403.158152,0,0,0,142.5608682
77,1,78,0.1016,0,1403.158152,,,,0,0,1,2438.820717,2438.820717,0,390.2113148,80.96884781,0,,,372.523189,2438.820717,2341.267889,97.55282869,2438.820717,0,1,0,0,0.160249793,128.0701174,0.96,832.4901361,799.1905306,33.29960544,1,0,0,0.158521925,122.2265358,0.96,803.1652906,771.0386789,32.12661162,1,0,0,0.158521925,122.2265358,0.96,803.1652906,771.0386789,32.12661162,,,,812.3469061,2341.267889,2161.267889,180,2341.267889,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.373992871,200.8656779,0.922691603,582.0842426,537.0842426,45,1,0,0,0.362482555,186.3826016,0.919525543,559.183646,514.183646,45,1,,,0.101,218.2880567,2161.267889,2161.267889,0,66.99930454,0,,,277.5528287,0,119.3477163,4,1403.158152,0,0,0,142.5608682
78,1,79,0.1016,0,1403.158152,,,,0,0,1,2438.820717,2438.820717,0,390.2113148,80.96884781,0,,,372.523189,2438.820717,2341.267889,97.55282869,2438.820717,0,1,0,0,0.160249793,128.0701174,0.96,832.4901361,799.1905306,33.29960544,1,0,0,0.158521925,122.2265358,0.96,803.1652906,771.0386789,32.12661162,1,0,0,0.158521925,122.2265358,0.96,803.1652906,771.0386789,32.12661162,,,,812.3469061,2341.267889,2161.267889,180,2341.267889,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.373992871,200.8656779,0.922691603,582.0842426,537.0842426,45,1,0,0,0.362482555,186.3826016,0.919525543,559.183646,514.183646,45,1,,,0.101,218.2880567,2161.267889,2161.267889,0,66.99930454,0,,,277.5528287,0,119.3477163,4,1403.158152,0,0,0,142.5608682
79,1,80,0.1016,0,1403.158152,,,,0,0,1,2438.820717,2438.820717,0,390.2113148,80.96884781,0,,,372.523189,2438.820717,2341.267889,97.55282869,2438.820717,0,1,0,0,0.160249793,128.0701174,0.96,832.4901361,799.1905306,33.29960544,1,0,0,0.158521925,122.2265358,0.96,803.1652906,771.0386789,32.12661162,1,0,0,0.158521925,122.2265358,0.96,803.1652906,771.0386789,32.12661162,,,,812.3469061,2341.267889,2161.267889,180,2341.267889,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.373992871,200.8656779,0.922691603,582.0842426,537.0842426,45,1,0,0,0.362482555,186.3826016,0.919525543,559.183646,514.183646,45,1,,,0.101,218.2880567,2161.267889,2161.267889,0,66.99930454,0,,,277.5528287,0,119.3477163,4,1403.158152,0,0,0,142.5608682
80,1,81,0.1016,0,1403.158152,,,,0,0,1,2438.820717,2438.820717,0,390.2113148,80.96884781,0,,,372.523189,2438.820717,2341.267889,97.55282869,2438.820717,0,1,0,0,0.160249793,128.0701174,0.96,832.4901361,799.1905306,33.29960544,1,0,0,0.158521925,122.2265358,0.96,803.1652906,771.0386789,32.12661162,1,0,0,0.158521925,122.2265358,0.96,803.1652906,771.0386789,32.12661162,,,,812.3469061,2341.267889,2161.267889,180,2341.267889,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.373992871,200.8656779,0.922691603,582.0842426,537.0842426,45,1,0,0,0.362482555,186.3826016,0.919525543,559.183646,514.183646,45,1,,,0.101,218.2880567,2161.267889,2161.267889,0,66.99930454,0,,,277.5528287,0,119.3477163,4,1403.158152,0,0,0,142.5608682
81,1,82,0.1016,0,1403.158152,,,,0,0,1,2438.820717,2438.820717,0,390.2113148,80.96884781,0,,,372.523189,2438.820717,2341.267889,97.55282869,2438.820717,0,1,0,0,0.160249793,128.0701174,0.96,832.4901361,799.1905306,33.29960544,1,0,0,0.158521925,122.2265358,0.96,803.1652906,771.0386789,32.12661162,1,0,0,0.158521925,122.2265358,0.96,803.1652906,771.0386789,32.12661162,,,,812.3469061,2341.267889,2161.267889,180,2341.267889,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.373992871,200.8656779,0.922691603,582.0842426,537.0842426,45,1,0,0,0.362482555,186.3826016,0.919525543,559.183646,514.183646,45,1,,,0.101,218.2880567,2161.267889,2161.267889,0,66.99930454,0,,,277.5528287,0,119.3477163,4,1403.158152,0,0,0,142.5608682
