,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
125,1,126,0.11506,0.0,1093.5464968348242,,,,0,0.0,1,1891.4875002200606,1891.4875002200606,0.0,302.6380000352097,62.79738500730601,0.0,,,285.6392238408116,1891.4875002200606,1815.828000211258,75.6595000088025,1891.4875002200606,0.0,1.0,0.0,0.0,0.15574818197901286,105.90690259758568,0.96,708.320885701793,679.9880502737212,28.332835428071746,1.0,0.0,-0.0,0.158237365443204,89.86616062154522,0.96,591.5833072585871,567.9199749682435,23.663332290343504,1.0,0.0,-0.0,0.1582373654431501,89.86616062168072,0.96,591.5833072596806,567.9199749692933,23.663332290387245,,,,638.2635420742719,1815.828000211258,1679.6409001954523,136.18710001583938,1815.8280002112997,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6437309197407,1679.6409001954523,1679.6409001954523,0.0,52.06886790605902,0.0,,,211.84660002460026,0.0,91.09403801057812,3.0,1093.5464968348242,0.0,-0.0,0.0,125.82345992581487
126,1,127,0.11506,0.0,1093.5464968348222,,,,0,0.0,1,1891.4875002200572,1891.4875002200572,0.0,302.63800003520913,62.7973850073059,0.0,,,285.639223840811,1891.4875002200572,1815.8280002112551,75.65950000880235,1891.4875002200574,0.0,1.0,0.0,0.0,0.1557481819790128,105.90690259758439,0.96,708.3208857017846,679.9880502737132,28.33283542807141,1.0,0.0,-0.0,0.1582373654432042,89.86616062154492,0.96,591.5833072585843,567.9199749682409,23.663332290343394,1.0,0.0,-0.0,0.1582373654431497,89.86616062168167,0.96,591.5833072596882,567.9199749693007,23.66333229038755,,,,638.2635420742707,1815.8280002112551,1679.6409001954494,136.18710001583938,1815.8280002112965,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6437309197404,1679.6409001954494,1679.6409001954494,0.0,52.068867906058934,0.0,,,211.84660002460035,0.0,91.09403801057815,3.0,1093.5464968348222,0.0,-0.0,0.0,125.82345992581463
127,1,128,0.11506,0.0,1093.5464968348197,,,,0,0.0,1,1891.4875002200529,1891.4875002200529,0.0,302.63800003520845,62.797385007305756,0.0,,,285.63922384081025,1891.4875002200529,1815.8280002112506,75.65950000880218,1891.4875002200527,0.0,1.0,0.0,0.0,0.15574818197901275,105.90690259758317,0.96,708.3208857017767,679.9880502737055,28.332835428071093,1.0,0.0,-0.0,0.15823736544320438,89.86616062154441,0.96,591.5833072585802,567.919974968237,23.66333229034323,1.0,0.0,-0.0,0.1582373654431494,89.86616062168265,0.96,591.5833072596959,567.919974969308,23.663332290387856,,,,638.2635420742695,1815.8280002112506,1679.640900195446,136.18710001583938,1815.8280002112929,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091974005,1679.640900195446,1679.640900195446,0.0,52.06886790605883,0.0,,,211.84660002459927,0.0,91.09403801057769,3.0,1093.5464968348197,0.0,-0.0,0.0,125.82345992581435
128,1,129,0.07074,0.0,1093.5464968348185,,,,0,0.0,1,1891.48750022005,1891.48750022005,0.0,302.638000035208,62.79738500730566,0.0,,,285.6392238408096,1891.48750022005,1815.8280002112476,75.65950000880206,1891.4875002200497,0.0,1.0,0.0,0.0,0.15574818197901266,105.90690259758192,0.96,708.3208857017687,679.9880502736979,28.332835428070773,1.0,0.0,-0.0,0.1582373654432045,89.86616062154408,0.96,591.5833072585777,567.9199749682347,23.66333229034313,1.0,0.0,-0.0,0.15823736544314904,89.8661606216836,0.96,591.5833072597035,567.9199749693153,23.66333229038816,,,,638.2635420742689,1815.8280002112476,1679.6409001954444,136.18710001583938,1815.828000211291,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091973988,1679.6409001954444,1679.6409001954444,0.0,52.06886790605878,0.0,,,211.846600024598,0.0,91.09403801057714,3.0,1093.5464968348185,0.0,-0.0,0.0,77.35747918609506
129,1,130,0.07074,0.0,1093.5464968348158,,,,0,0.0,1,1891.4875002200456,1891.4875002200456,0.0,302.6380000352073,62.797385007305515,0.0,,,285.63922384080877,1891.4875002200456,1815.8280002112438,75.65950000880188,1891.4875002200456,0.0,1.0,0.0,0.0,0.15574818197901258,105.9069025975806,0.96,708.3208857017603,679.9880502736899,28.332835428070435,1.0,0.0,-0.0,0.15823736544320469,89.86616062154364,0.96,591.5833072585741,567.9199749682311,23.663332290342986,1.0,0.0,-0.0,0.1582373654431486,89.8661606216845,0.96,591.5833072597111,567.9199749693227,23.663332290388464,,,,638.2635420742675,1815.8280002112438,1679.6409001954407,136.18710001583938,1815.8280002112872,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091973954,1679.6409001954407,1679.6409001954407,0.0,52.068867906058664,0.0,,,211.84660002459782,0.0,91.09403801057707,3.0,1093.5464968348158,0.0,-0.0,0.0,77.35747918609486
130,1,131,0.07074,0.0,1093.546496834814,,,,0,0.0,1,1891.4875002200429,1891.4875002200429,0.0,302.63800003520686,62.79738500730542,0.0,,,285.63922384080826,1891.4875002200429,1815.828000211241,75.65950000880179,1891.4875002200429,0.0,1.0,0.0,0.0,0.15574818197901258,105.90690259757942,0.96,708.3208857017523,679.9880502736822,28.33283542807012,1.0,0.0,-0.0,0.15823736544320477,89.86616062154334,0.96,591.5833072585718,567.919974968229,23.663332290342893,1.0,0.0,-0.0,0.1582373654431483,89.86616062168548,0.96,591.5833072597187,567.9199749693299,23.66333229038877,,,,638.2635420742664,1815.828000211241,1679.6409001954378,136.18710001583938,1815.828000211284,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091973923,1679.6409001954378,1679.6409001954378,0.0,52.06886790605857,0.0,,,211.8466000245982,0.0,91.09403801057722,3.0,1093.546496834814,0.0,-0.0,0.0,77.35747918609474
131,1,132,0.07074,0.0,1093.5464968348122,,,,0,0.0,1,1891.4875002200401,1891.4875002200401,0.0,302.6380000352064,62.79738500730534,0.0,,,285.6392238408077,1891.4875002200401,1815.8280002112388,75.65950000880169,1891.4875002200404,0.0,1.0,0.0,0.0,0.15574818197901252,105.90690259757818,0.96,708.3208857017444,679.9880502736746,28.3328354280698,1.0,0.0,-0.0,0.1582373654432049,89.86616062154309,0.96,591.5833072585696,567.9199749682267,23.663332290342804,1.0,0.0,-0.0,0.15823736544314787,89.86616062168642,0.96,591.5833072597263,567.9199749693372,23.663332290389075,,,,638.2635420742654,1815.8280002112388,1679.6409001954353,136.18710001583938,1815.8280002112813,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091973897,1679.6409001954353,1679.6409001954353,0.0,52.06886790605849,0.0,,,211.84660002459856,0.0,91.09403801057738,3.0,1093.5464968348122,0.0,-0.0,0.0,77.35747918609461
132,1,133,0.07074,0.0,1093.5464968348106,,,,0,0.0,1,1891.4875002200376,1891.4875002200376,0.0,302.638000035206,62.79738500730525,0.0,,,285.63922384080706,1891.4875002200376,1815.8280002112358,75.65950000880157,1891.4875002200374,0.0,1.0,0.0,0.0,0.15574818197901244,105.90690259757693,0.96,708.3208857017364,679.9880502736669,28.332835428069483,1.0,0.0,-0.0,0.15823736544320496,89.86616062154278,0.96,591.5833072585673,567.9199749682246,23.663332290342712,1.0,0.0,-0.0,0.15823736544314754,89.86616062168738,0.96,591.5833072597339,567.9199749693446,23.663332290389377,,,,638.2635420742648,1815.8280002112358,1679.6409001954337,136.18710001583938,1815.8280002112795,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6437309197388,1679.6409001954337,1679.6409001954337,0.0,52.06886790605844,0.0,,,211.8466000245973,0.0,91.09403801057684,3.0,1093.5464968348106,0.0,-0.0,0.0,77.3574791860945
133,1,134,0.07074,0.0,1093.5464968348092,,,,0,0.0,1,1891.4875002200351,1891.4875002200351,0.0,302.6380000352056,62.79738500730517,0.0,,,285.6392238408065,1891.4875002200351,1815.8280002112338,75.65950000880147,1891.4875002200351,0.0,1.0,0.0,0.0,0.15574818197901238,105.90690259757571,0.96,708.3208857017285,679.9880502736593,28.332835428069163,1.0,0.0,-0.0,0.15823736544320507,89.86616062154249,0.96,591.583307258565,567.9199749682224,23.663332290342623,1.0,0.0,-0.0,0.1582373654431471,89.86616062168828,0.96,591.5833072597416,567.9199749693519,23.663332290389683,,,,638.263542074264,1815.8280002112338,1679.6409001954316,136.18710001583938,1815.8280002112774,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6437309197386,1679.6409001954316,1679.6409001954316,0.0,52.06886790605838,0.0,,,211.8466000245972,0.0,91.0940380105768,3.0,1093.5464968348092,0.0,-0.0,0.0,77.3574791860944
134,1,135,0.07074,0.0,1093.5464968348076,,,,0,0.0,1,1891.4875002200324,1891.4875002200324,0.0,302.6380000352052,62.797385007305074,0.0,,,285.6392238408059,1891.4875002200324,1815.828000211231,75.65950000880136,1891.4875002200324,0.0,1.0,0.0,0.0,0.15574818197901236,105.9069025975745,0.96,708.3208857017205,679.9880502736517,28.332835428068844,1.0,0.0,-0.0,0.15823736544320519,89.8661606215422,0.96,591.5833072585627,567.9199749682202,23.66333229034253,1.0,0.0,-0.0,0.15823736544314676,89.86616062168925,0.96,591.5833072597492,567.9199749693591,23.663332290389988,,,,638.2635420742632,1815.828000211231,1679.6409001954294,136.18710001583938,1815.828000211275,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091973837,1679.6409001954294,1679.6409001954294,0.0,52.06886790605831,0.0,,,211.84660002459685,0.0,91.09403801057664,3.0,1093.5464968348076,0.0,-0.0,0.0,77.35747918609428
135,1,136,0.07074,0.0,1093.5464968348056,,,,0,0.0,1,1891.4875002200297,1891.4875002200297,0.0,302.63800003520475,62.79738500730499,0.0,,,285.6392238408054,1891.4875002200297,1815.8280002112288,75.65950000880126,1891.48750022003,0.0,1.0,0.0,0.0,0.15574818197901233,105.90690259757329,0.96,708.3208857017125,679.988050273644,28.332835428068528,1.0,0.0,-0.0,0.15823736544320532,89.86616062154194,0.96,591.5833072585605,567.9199749682181,23.66333229034244,1.0,0.0,-0.0,0.15823736544314637,89.8661606216902,0.96,591.5833072597568,567.9199749693665,23.663332290390294,,,,638.2635420742621,1815.8280002112288,1679.6409001954264,136.18710001583938,1815.8280002112717,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6437309197381,1679.6409001954264,1679.6409001954264,0.0,52.068867906058216,0.0,,,211.84660002459765,0.0,91.094038010577,3.0,1093.5464968348056,0.0,-0.0,0.0,77.35747918609414
136,1,137,0.07074,0.0,1093.5464968348044,,,,0,0.0,1,1891.4875002200267,1891.4875002200267,0.0,302.6380000352043,62.79738500730489,0.0,,,285.6392238408048,1891.4875002200267,1815.8280002112258,75.65950000880113,1891.487500220027,0.0,1.0,0.0,0.0,0.15574818197901222,105.90690259757203,0.96,708.3208857017046,679.9880502736364,28.332835428068208,1.0,0.0,-0.0,0.15823736544320557,89.86616062154154,0.96,591.5833072585569,567.9199749682147,23.6633322903423,1.0,0.0,-0.0,0.15823736544314598,89.86616062169125,0.96,591.5833072597653,567.9199749693747,23.663332290390635,,,,638.2635420742616,1815.8280002112258,1679.6409001954253,136.18710001583938,1815.8280002112706,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091973798,1679.6409001954253,1679.6409001954253,0.0,52.06886790605818,0.0,,,211.84660002459572,0.0,91.09403801057616,3.0,1093.5464968348044,0.0,-0.0,0.0,77.35747918609407
137,1,138,0.11566,0.0,1093.5464968347435,,,,0,0.0,1,1891.4875002200238,1891.4875002200238,0.0,302.6380000352038,62.79738500730479,0.0,,,285.6392238407459,1891.4875002200238,1815.8280002112228,75.65950000880102,1891.4875002200238,0.0,1.0,0.0,0.0,0.1557481819790122,105.90690259757075,0.96,708.3208857016962,679.9880502736283,28.33283542806787,1.0,0.0,-0.0,0.15823736544320563,89.86616062154123,0.96,591.5833072585547,567.9199749682125,23.663332290342208,1.0,0.0,-0.0,0.15823736544314554,89.86616062169217,0.96,591.5833072597729,567.919974969382,23.66333229039094,,,,638.26354207426,1815.8280002112228,1679.6409001954212,136.18710001583938,1815.828000211266,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091973755,1679.6409001954212,1679.6409001954212,0.0,52.06886790605806,0.0,,,211.8466000245972,0.0,91.0940380105768,3.0,1093.5464968347435,0.0,-0.0,0.0,126.47958782390643
138,1,139,0.11566,0.0,1093.5464968347417,,,,0,0.0,1,1891.4875002200217,1891.4875002200217,0.0,302.6380000352035,62.79738500730472,0.0,,,285.63922384074465,1891.4875002200217,1815.8280002112206,75.65950000880093,1891.4875002200215,0.0,1.0,0.0,0.0,0.1557481819790121,105.90690259756943,0.96,708.3208857016878,679.9880502736203,28.332835428067536,1.0,0.0,-0.0,0.15823736544320574,89.86616062154094,0.96,591.5833072585524,567.9199749682102,23.663332290342115,1.0,0.0,-0.0,0.1582373654431451,89.86616062169321,0.96,591.5833072597815,567.9199749693902,23.66333229039128,,,,638.2635420742596,1815.8280002112206,1679.6409001954198,136.18710001583938,1815.8280002112647,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6437309197374,1679.6409001954198,1679.6409001954198,0.0,52.06886790605802,0.0,,,211.8466000245962,0.0,91.09403801057637,3.0,1093.5464968347417,0.0,-0.0,0.0,126.47958782390621
139,1,140,0.11566,0.0,1093.5464968347394,,,,0,0.0,1,1891.487500220019,1891.487500220019,0.0,302.63800003520305,62.797385007304634,0.0,,,285.63922384074374,1891.487500220019,1815.828000211218,75.65950000880083,1891.487500220019,0.0,1.0,0.0,0.0,0.15574818197901202,105.90690259756819,0.96,708.3208857016798,679.9880502736125,28.332835428067217,1.0,0.0,-0.0,0.15823736544320585,89.86616062154052,0.96,591.5833072585492,567.9199749682073,23.66333229034199,1.0,0.0,-0.0,0.15823736544314476,89.86616062169432,0.96,591.58330725979,567.9199749693984,23.663332290391622,,,,638.2635420742586,1815.828000211218,1679.640900195417,136.18710001583938,1815.8280002112617,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091973712,1679.640900195417,1679.640900195417,0.0,52.06886790605793,0.0,,,211.84660002459657,0.0,91.09403801057653,3.0,1093.5464968347394,0.0,-0.0,0.0,126.47958782390596
140,1,141,0.11566,0.0,1093.5464968347374,,,,0,0.0,1,1891.4875002200154,1891.4875002200154,0.0,302.6380000352025,62.79738500730451,0.0,,,285.63922384074317,1891.4875002200154,1815.8280002112144,75.65950000880068,1891.4875002200151,0.0,1.0,0.0,0.0,0.155748181979012,105.90690259756698,0.96,708.3208857016718,679.9880502736049,28.3328354280669,1.0,0.0,-0.0,0.15823736544320607,89.86616062154015,0.96,591.5833072585458,567.919974968204,23.663332290341852,1.0,0.0,-0.0,0.15823736544314432,89.86616062169523,0.96,591.5833072597976,567.9199749694056,23.663332290391924,,,,638.2635420742573,1815.8280002112144,1679.6409001954141,136.18710001583938,1815.8280002112583,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091973684,1679.6409001954141,1679.6409001954141,0.0,52.06886790605784,0.0,,,211.84660002459617,0.0,91.09403801057636,3.0,1093.5464968347374,0.0,-0.0,0.0,126.47958782390572
141,1,142,0.11566,0.0,1093.546496834736,,,,0,0.0,1,1891.4875002200133,1891.4875002200133,0.0,302.63800003520214,62.79738500730444,0.0,,,285.6392238407426,1891.4875002200133,1815.8280002112126,75.65950000880059,1891.4875002200133,0.0,1.0,0.0,0.0,0.15574818197901197,105.9069025975657,0.96,708.3208857016634,679.9880502735969,28.332835428066563,1.0,0.0,-0.0,0.15823736544320613,89.86616062153985,0.96,591.5833072585438,567.9199749682019,23.66333229034177,1.0,0.0,-0.0,0.15823736544314398,89.86616062169634,0.96,591.5833072598061,567.9199749694138,23.663332290392265,,,,638.2635420742567,1815.8280002112126,1679.6409001954123,136.18710001583938,1815.8280002112565,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091973667,1679.6409001954123,1679.6409001954123,0.0,52.06886790605778,0.0,,,211.84660002459609,0.0,91.09403801057631,3.0,1093.546496834736,0.0,-0.0,0.0,126.47958782390556
142,1,143,0.11506,0.0,1093.5464968347942,,,,0,0.0,1,1891.4875002200117,1891.4875002200117,0.0,302.63800003520186,62.79738500730439,0.0,,,285.6392238408015,1891.4875002200117,1815.8280002112115,75.65950000880053,1891.487500220012,0.0,1.0,0.0,0.0,0.15574818197901188,105.90690259756447,0.96,708.3208857016555,679.9880502735892,28.332835428066243,1.0,0.0,-0.0,0.15823736544320635,89.86616062153968,0.96,591.5833072585417,567.9199749682,23.66333229034169,1.0,0.0,-0.0,0.1582373654431435,89.86616062169736,0.96,591.5833072598147,567.919974969422,23.663332290392606,,,,638.2635420742563,1815.8280002112115,1679.6409001954112,136.18710001583938,1815.8280002112554,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091973653,1679.6409001954112,1679.6409001954112,0.0,52.06886790605775,0.0,,,211.84660002459603,0.0,91.09403801057628,3.0,1093.5464968347942,0.0,-0.0,0.0,125.82345992581142
