,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
127,1,128,0.1016,0.0,1101.6739990606557,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5193322923927,1815.828012356055,1679.640873668699,136.1871386873571,1815.8280123560562,0.0,1.0,0,0,0.3855565323049921,215.89977574889414,0.9249999792054441,605.3721015268193,559.9691813238635,45.402920202955784,1.0,0,0,0.38555739938861355,215.90026128883122,0.9249999792047217,605.3721015268259,559.9691813234263,45.40292020339962,1.0,0,0,0.38541777284686124,215.7192952546674,0.9249999792039897,605.083809302411,559.7025110214094,45.381298281001705,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64372824053862,1679.640873668699,1679.640873668699,0.0,52.06886708372967,0.0,,,211.84663920219165,0.0,91.0940548569424,3.0,1101.6739990606557,0.0,-0.0,0.0,111.93007830456261
128,1,129,0.1016,0.0,1101.6735492592848,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5188824910218,1815.828012356055,1679.640873668699,136.1871386873571,1815.8280123560562,0.0,1.0,0,0,0.38555655357921387,215.8997876618027,0.9249999792054444,605.3721015268193,559.9691813238635,45.402920202955784,1.0,0,0,0.385556553579214,215.89978766163418,0.9249999792047218,605.3721015268259,559.9691813234263,45.40292020339962,1.0,0,0,0.3854177941312351,215.7193071675849,0.9249999792039996,605.083809302411,559.7025110214094,45.381298281001705,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64372824053862,1679.640873668699,1679.640873668699,0.0,52.06886708372967,0.0,,,211.84663920219165,0.0,91.0940548569424,3.0,1101.6735492592848,0.0,-0.0,0.0,111.93003260474333
129,1,130,0.1016,0.0,1101.6739899298793,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5193231616165,1815.828012356055,1679.640873668699,136.1871386873571,1815.8280123560562,0.0,1.0,0,0,0.3855565257545242,215.899772080834,0.9249999792054423,605.3721015268193,559.9691813238635,45.402920202955784,1.0,0,0,0.3855573896332273,215.90025582611554,0.9249999792047199,605.3721015268259,559.9691813234263,45.40292020339962,1.0,0,0,0.3854177728468606,215.71929525466703,0.924999979203999,605.083809302411,559.7025110214094,45.381298281001705,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64372824053862,1679.640873668699,1679.640873668699,0.0,52.06886708372967,0.0,,,211.84663920219165,0.0,91.0940548569424,3.0,1101.6739899298793,0.0,-0.0,0.0,111.93007737687573
130,1,131,0.1016,0.0,1101.6735061844247,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5188394161619,1815.828012356055,1679.640873668699,136.1871386873571,1815.8280123560562,0.0,1.0,0,0,0.3855565257545213,215.8997720808324,0.9249999792054439,605.3721015268193,559.9691813238635,45.402920202955784,1.0,0,0,0.38555652575452143,215.89977208066387,0.9249999792047214,605.3721015268259,559.9691813234263,45.40292020339962,1.0,0,0,0.38541777284685796,215.71929525466555,0.9249999792039985,605.083809302411,559.7025110214094,45.381298281001705,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64372824053862,1679.640873668699,1679.640873668699,0.0,52.06886708372967,0.0,,,211.84663920219165,0.0,91.0940548569424,3.0,1101.6735061844247,0.0,-0.0,0.0,111.93002822833755
131,1,132,0.1016,0.0,1101.6749664736471,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5202997053843,1815.828012356055,1679.640873668699,136.1871386873571,1815.8280123560562,0.0,1.0,0,0,0.38555739938872474,215.90026128906206,0.9249999792054439,605.3721015268193,559.9691813238635,45.402920202955784,1.0,0,0,0.3855573928381235,215.90025762075868,0.9249999792047213,605.3721015268259,559.9691813234263,45.40292020339962,1.0,0,0,0.3854186403450172,215.7197807955636,0.9249999792039987,605.083809302411,559.7025110214094,45.381298281001705,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64372824053862,1679.640873668699,1679.640873668699,0.0,52.06886708372967,0.0,,,211.84663920219165,0.0,91.0940548569424,3.0,1101.6749664736471,0.0,-0.0,0.0,111.93017659372255
132,1,133,0.1016,0.0,1101.6740026498783,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5193358816153,1815.828012356055,1679.640873668699,136.1871386873571,1815.8280123560562,0.0,1.0,0,0,0.3855573993887247,215.90026128906203,0.9249999792054439,605.3721015268193,559.9691813238635,45.402920202955784,1.0,0,0,0.38555653550977587,215.8997775433057,0.9249999792047214,605.3721015268259,559.9691813234263,45.40292020339962,1.0,0,0,0.3854177760531721,215.71929704924764,0.9249999792039876,605.083809302411,559.7025110214094,45.381298281001705,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64372824053862,1679.640873668699,1679.640873668699,0.0,52.06886708372967,0.0,,,211.84663920219165,0.0,91.0940548569424,3.0,1101.6740026498783,0.0,-0.0,0.0,111.93007866922763
133,1,134,0.1016,0.0,1101.674495402939,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5198286346762,1815.828012356055,1679.640873668699,136.1871386873571,1815.8280123560562,0.0,1.0,0,0,0.3855573993887248,215.9002612890621,0.9249999792054435,605.3721015268193,559.9691813238635,45.402920202955784,1.0,0,0,0.38555739938861355,215.90026128883122,0.9249999792047211,605.3721015268259,559.9691813234263,45.40292020339962,1.0,0,0,0.3854177921466059,215.71930605678293,0.9249999792039973,605.083809302411,559.7025110214094,45.381298281001705,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64372824053862,1679.640873668699,1679.640873668699,0.0,52.06886708372967,0.0,,,211.84663920219165,0.0,91.0940548569424,3.0,1101.674495402939,0.0,-0.0,0.0,111.93012873293861
134,1,135,0.1016,0.0,1101.673513520548,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5188467522853,1815.828012356055,1679.640873668699,136.1871386873571,1815.8280123560562,0.0,1.0,0,0,0.3855565323049918,215.899775748894,0.9249999792054439,605.3721015268193,559.9691813238635,45.402920202955784,1.0,0,0,0.385556532304992,215.89977574872552,0.9249999792047213,605.3721015268259,559.9691813234263,45.40292020339962,1.0,0,0,0.38541777284685824,215.71929525466572,0.9249999792039976,605.083809302411,559.7025110214094,45.381298281001705,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64372824053862,1679.640873668699,1679.640873668699,0.0,52.06886708372967,0.0,,,211.84663920219165,0.0,91.0940548569424,3.0,1101.673513520548,0.0,-0.0,0.0,111.93002897368768
135,1,136,0.1016,0.0,1101.6744881900447,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5198214217819,1815.828012356055,1679.640873668699,136.1871386873571,1815.8280123560562,0.0,1.0,0,0,0.3855573993887254,215.90026128906243,0.9249999792054419,605.3721015268193,559.9691813238635,45.402920202955784,1.0,0,0,0.38555653871325607,215.8997793371559,0.9249999792047221,605.3721015268259,559.9691813234263,45.40292020339962,1.0,0,0,0.38541864034501716,215.71978079556357,0.9249999792039976,605.083809302411,559.7025110214094,45.381298281001705,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64372824053862,1679.640873668699,1679.640873668699,0.0,52.06886708372967,0.0,,,211.84663920219165,0.0,91.0940548569424,3.0,1101.6744881900447,0.0,-0.0,0.0,111.93012800010854
136,1,137,0.1016,0.0,1101.6739990614465,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5193322931837,1815.828012356055,1679.640873668699,136.1871386873571,1815.8280123560562,0.0,1.0,0,0,0.38555653230499215,215.89977574889417,0.9249999792054437,605.3721015268193,559.9691813238635,45.402920202955784,1.0,0,0,0.3855565323049922,215.89977574872563,0.9249999792047212,605.3721015268259,559.9691813234263,45.40292020339962,1.0,0,0,0.38541864034501766,215.71978079556385,0.9249999792039975,605.083809302411,559.7025110214094,45.381298281001705,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64372824053862,1679.640873668699,1679.640873668699,0.0,52.06886708372967,0.0,,,211.84663920219165,0.0,91.0940548569424,3.0,1101.6739990614465,0.0,-0.0,0.0,111.93007830464296
137,1,138,0.13994,0.0,1101.6744857650199,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5198191159903,1815.828012356055,1679.6408724881705,136.18713986788555,1815.8280123560562,0.0,1.0,0,0,0.38555739928853094,215.90026108121444,0.9249999785553192,605.3721015268193,559.9691809302977,45.40292059652154,1.0,0,0,0.38555653560862385,215.89977744691328,0.9249999785545863,605.3721015268259,559.9691809298542,45.402920596971626,1.0,0,0,0.38541864024481953,215.7197805878626,0.9249999785538555,605.083809302411,559.7025106280187,45.38129867439238,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64372812130523,1679.6408724881705,1679.6408724881705,0.0,52.06886704713329,0.0,,,211.8466403827201,0.0,91.09405536456964,3.0,1101.6744857650199,0.0,-0.0,0.0,154.16832753795688
138,1,139,0.13994,0.0,1101.6744839150251,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5198172659957,1815.828012356055,1679.6408724881705,136.18713986788555,1815.8280123560562,0.0,1.0,0,0,0.38555653230499337,215.89977559715302,0.9249999785553195,605.3721015268193,559.9691809302977,45.40292059652154,1.0,0,0,0.38555739928841787,215.90026108098013,0.9249999785545866,605.3721015268259,559.9691809298542,45.402920596971626,1.0,0,0,0.38541864024481937,215.71978058786252,0.9249999785538559,605.083809302411,559.7025106280187,45.38129867439238,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64372812130523,1679.6408724881705,1679.6408724881705,0.0,52.06886704713329,0.0,,,211.8466403827201,0.0,91.09405536456964,3.0,1101.6744839150251,0.0,-0.0,0.0,154.16832727906862
139,1,140,0.13994,0.0,1101.674483915089,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5198172660596,1815.828012356055,1679.6408724881705,136.18713986788555,1815.8280123560562,0.0,1.0,0,0,0.38555739928853083,215.90026108121438,0.9249999785553177,605.3721015268193,559.9691809302977,45.40292059652154,1.0,0,0,0.38555653230499404,215.8997755969824,0.9249999785545846,605.3721015268259,559.9691809298542,45.402920596971626,1.0,0,0,0.38541864024481987,215.7197805878628,0.9249999785538552,605.083809302411,559.7025106280187,45.38129867439238,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64372812130523,1679.6408724881705,1679.6408724881705,0.0,52.06886704713329,0.0,,,211.8466403827201,0.0,91.09405536456964,3.0,1101.674483915089,0.0,-0.0,0.0,154.16832727907757
140,1,141,0.13994,0.0,1101.6744883772935,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5198217282641,1815.828012356055,1679.6408724881705,136.18713986788555,1815.8280123560562,0.0,1.0,0,0,0.38555739253347926,215.9002572985937,0.924999978555317,605.3721015268193,559.9691809302977,45.40292059652154,1.0,0,0,0.3855565470287057,215.89978384180714,0.9249999785545856,605.3721015268259,559.9691809298542,45.402920596971626,1.0,0,0,0.3854186402448208,215.7197805878633,0.9249999785538497,605.083809302411,559.7025106280187,45.38129867439238,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64372812130523,1679.6408724881705,1679.6408724881705,0.0,52.06886704713329,0.0,,,211.8466403827201,0.0,91.09405536456964,3.0,1101.6744883772935,0.0,-0.0,0.0,154.16832790351847
141,1,142,0.13994,0.0,1101.673998462817,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5193318137876,1815.828012356055,1679.6408724881705,136.18713986788555,1815.8280123560562,0.0,1.0,0,0,0.3855565290581329,215.89977377901124,0.9249999785553192,605.3721015268193,559.9691809302977,45.40292059652154,1.0,0,0,0.38555653560862413,215.89977744691342,0.9249999785545862,605.3721015268259,559.9691809298542,45.402920596971626,1.0,0,0,0.3854186402448201,215.7197805878629,0.9249999785538504,605.083809302411,559.7025106280187,45.38129867439238,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64372812130523,1679.6408724881705,1679.6408724881705,0.0,52.06886704713329,0.0,,,211.8466403827201,0.0,91.09405536456964,3.0,1101.673998462817,0.0,-0.0,0.0,154.16825934488662
142,1,143,0.1016,0.0,1101.6744896022874,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5198228340246,1815.828012356055,1679.640873668699,136.1871386873571,1815.8280123560562,0.0,1.0,0,0,0.38555739938872524,215.90026128906234,0.9249999792054414,605.3721015268193,559.9691813238635,45.402920202955784,1.0,0,0,0.3855573928381231,215.90025762075845,0.9249999792047189,605.3721015268259,559.9691813234263,45.40292020339962,1.0,0,0,0.3854177883364047,215.71930392420379,0.924999979204008,605.083809302411,559.7025110214094,45.381298281001705,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64372824053862,1679.640873668699,1679.640873668699,0.0,52.06886708372967,0.0,,,211.84663920219165,0.0,91.0940548569424,3.0,1101.6744896022874,0.0,-0.0,0.0,111.9301281435924
143,1,144,0.1016,0.0,1101.6735189044755,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5188521362127,1815.828012356055,1679.640873668699,136.1871386873571,1815.8280123560562,0.0,1.0,0,0,0.3855565355098849,215.89977754353535,0.9249999792054414,605.3721015268193,559.9691813238635,45.402920202955784,1.0,0,0,0.3855565355098904,215.89977754336982,0.924999979204719,605.3721015268259,559.9691813234263,45.40292020339962,1.0,0,0,0.38541777605327915,215.71929704930756,0.9249999792039981,605.083809302411,559.7025110214094,45.381298281001705,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64372824053862,1679.640873668699,1679.640873668699,0.0,52.06886708372967,0.0,,,211.84663920219165,0.0,91.0940548569424,3.0,1101.6735189044755,0.0,-0.0,0.0,111.9300295206947
