,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
133,1,134,0.1016,0,1248.862669,,,,0,0,1,2262.180651,2262.180651,0,361.9489041,75.1043976,0,,,339.9765116,2262.180651,2171.693425,90.48722603,2262.180651,0,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,,,,707.7251213,2171.693425,1991.693425,180,2171.693425,-2.78E-07,1,0,0,0.382971614,212.5492458,0.925,600,555,45,1,0,0,0.344663517,165.0586028,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663517,165.058603,0.914105386,523.8978084,478.8978084,45,1,0,0,0.344663656,165.0586697,0.914105386,523.8978084,478.8978084,45,1,,,0.101,201.1610359,1991.693425,1991.693425,0,61.74249617,0,,,270.4872257,0,116.3095071,4,1248.862669,0,0,0,126.8844471
134,1,135,0.1016,0,1248.862559,,,,0,0,1,2262.180651,2262.180651,0,361.9489041,75.1043976,0,,,339.9765116,2262.180651,2171.693425,90.48722603,2262.180651,0,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,,,,707.7250118,2171.693425,1991.693424,180,2171.693424,2.78E-07,1,0,0,0.382971614,212.5492458,0.925,600,555,45,1,0,0,0.344663517,165.0586028,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663656,165.0586695,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663289,165.0584936,0.914105386,523.8978081,478.8978081,45,1,,,0.101,201.1610359,1991.693424,1991.693424,0,61.74249615,0,,,270.4872263,0,116.3095073,4,1248.862559,0,0,0,126.884436
135,1,136,0.1016,0,1248.862735,,,,0,0,1,2262.180651,2262.180651,0,361.9489041,75.1043976,0,,,339.9765116,2262.180651,2171.693425,90.48722603,2262.180651,0,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,,,,707.7251878,2171.693425,1991.693425,180,2171.693425,0,1,0,0,0.382971614,212.5492458,0.925,600,555,45,1,0,0,0.344663656,165.0586695,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663656,165.0586695,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663517,165.058603,0.914105386,523.8978084,478.8978084,45,1,,,0.101,201.1610359,1991.693425,1991.693425,0,61.74249616,0,,,270.487226,0,116.3095072,4,1248.862735,0,0,0,126.8844539
136,1,137,0.1016,0,1248.862602,,,,0,0,1,2262.180651,2262.180651,0,361.9489041,75.1043976,0,,,339.9765116,2262.180651,2171.693425,90.48722603,2262.180651,0,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,,,,707.7250542,2171.693425,1991.693424,180,2171.693424,2.78E-07,1,0,0,0.382971614,212.5492458,0.925,600,555,45,1,0,0,0.344663517,165.0586028,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663517,165.0586028,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663517,165.0586028,0.914105386,523.8978081,478.8978081,45,1,,,0.101,201.1610359,1991.693424,1991.693424,0,61.74249615,0,,,270.4872263,0,116.3095073,4,1248.862602,0,0,0,126.8844403
137,1,138,0.13994,0,1248.862668,,,,0,0,1,2262.18065,2262.18065,0,361.9489041,75.10439759,0,,,339.9765113,2262.18065,2171.693424,90.48722601,2262.18065,0,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255037,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255037,0.96,754.0602166,723.8978079,30.16240866,,,,707.7251209,2171.693424,1991.693424,180,2171.693424,0,1,0,0,0.382971614,212.5492458,0.925,600,555,45,1,0,0,0.344663517,165.0586028,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663517,165.0586028,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663656,165.0586695,0.914105386,523.8978081,478.8978081,45,1,,,0.101,201.1610359,1991.693424,1991.693424,0,61.74249615,0,,,270.487226,0,116.3095072,4,1248.862668,0,0,0,174.7658418
138,1,139,0.13994,0,1248.862559,,,,0,0,1,2262.18065,2262.18065,0,361.948904,75.10439758,0,,,339.9765113,2262.18065,2171.693425,90.48722603,2262.180651,-5.80E-07,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255037,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255037,0.96,754.0602169,723.8978082,30.16240868,,,,707.7250119,2171.693425,1991.693425,179.9999997,2171.693424,2.78E-07,1,0,0,0.382971614,212.5492458,0.925,600,555,45,1,0,0,0.344663517,165.0586029,0.914105387,523.8978081,478.8978084,44.99999972,1,0,0,0.344663656,165.0586695,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663289,165.0584937,0.914105386,523.8978081,478.8978081,45,1,,,0.101,201.1610359,1991.693425,1991.693425,0,61.74249616,0,,,270.487226,0,116.3095072,4,1248.862559,0,0,0,174.7658265
139,1,140,0.13994,0,1248.862694,,,,0,0,1,2262.180651,2262.180651,0,361.9489041,75.1043976,0,,,339.9765116,2262.180651,2171.693425,90.48722603,2262.180651,0,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,,,,707.7251461,2171.693425,1991.693425,180,2171.693425,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.344663656,165.0586695,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663656,165.0586695,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663289,165.0584938,0.914105386,523.8978084,478.8978084,45,1,,,0.101,201.1610359,1991.693425,1991.693425,0,61.74249616,0,,,270.487226,0,116.3095072,4,1248.862694,0,0,0,174.7658453
140,1,141,0.13994,0,1248.862736,,,,0,0,1,2262.180651,2262.180651,0,361.9489041,75.1043976,0,,,339.9765116,2262.180651,2171.693425,90.48722603,2262.180651,0,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,,,,707.7251886,2171.693425,1991.693425,179.9999997,2171.693424,2.78E-07,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.344663517,165.0586029,0.914105387,523.8978081,478.8978084,44.99999972,1,0,0,0.344663656,165.0586695,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663517,165.0586028,0.914105386,523.8978081,478.8978081,45,1,,,0.101,201.1610359,1991.693425,1991.693425,0,61.74249616,0,,,270.487226,0,116.3095072,4,1248.862736,0,0,0,174.7658513
141,1,142,0.13994,0,1248.862802,,,,0,0,1,2262.180651,2262.180651,0,361.9489041,75.1043976,0,,,339.9765116,2262.180651,2171.693425,90.48722603,2262.180651,0,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,,,,707.7252544,2171.693425,1991.693425,180,2171.693424,2.78E-07,1,0,0,0.382971614,212.5492458,0.925,600,555,45,1,0,0,0.344663656,165.0586695,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663656,165.0586695,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663656,165.0586695,0.914105386,523.8978081,478.8978081,45,1,,,0.101,201.1610359,1991.693425,1991.693425,0,61.74249616,0,,,270.4872263,0,116.3095073,4,1248.862802,0,0,0,174.7658605
142,1,143,0.1016,0,1248.862736,,,,0,0,1,2262.180651,2262.180651,0,361.9489041,75.1043976,0,,,339.9765116,2262.180651,2171.693425,90.48722603,2262.180651,0,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,,,,707.7251886,2171.693425,1991.693425,180,2171.693425,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.344663656,165.0586695,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663517,165.0586028,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663517,165.058603,0.914105386,523.8978084,478.8978084,45,1,,,0.101,201.1610359,1991.693425,1991.693425,0,61.74249616,0,,,270.487226,0,116.3095072,4,1248.862736,0,0,0,126.884454
143,1,144,0.1016,0,1248.862669,,,,0,0,1,2262.180651,2262.180651,0,361.9489041,75.1043976,0,,,339.9765116,2262.180651,2171.693425,90.48722603,2262.180651,0,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,,,,707.7251211,2171.693425,1991.693425,180,2171.693425,0,1,0,0,0.382971614,212.5492454,0.925,599.9999994,554.9999995,45,1,0,0,0.344663517,165.058603,0.914105386,523.8978084,478.8978084,45,1,0,0,0.344663517,165.058603,0.914105386,523.8978084,478.8978084,45,1,0,0,0.344663656,165.0586697,0.914105386,523.8978084,478.8978084,45,1,,,0.101,201.1610359,1991.693425,1991.693425,0,61.74249616,0,,,270.487226,0,116.3095072,4,1248.862669,0,0,0,126.8844471
144,1,145,0.1016,0,1248.862735,,,,0,0,1,2262.180651,2262.180651,0,361.9489041,75.1043976,0,,,339.9765116,2262.180651,2171.693425,90.48722603,2262.180651,0,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,,,,707.7251877,2171.693425,1991.693425,180,2171.693424,2.78E-07,1,0,0,0.382971614,212.5492458,0.925,600,555,45,1,0,0,0.344663517,165.0586028,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663656,165.0586695,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663656,165.0586695,0.914105386,523.8978081,478.8978081,45,1,,,0.101,201.1610359,1991.693425,1991.693425,0,61.74249616,0,,,270.4872263,0,116.3095073,4,1248.862735,0,0,0,126.8844539
145,1,146,0.1016,0,1248.862668,,,,0,0,1,2262.180651,2262.180651,0,361.9489041,75.1043976,0,,,339.9765116,2262.180651,2171.693425,90.48722603,2262.180651,0,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,,,,707.7251209,2171.693425,1991.693424,180,2171.693424,2.78E-07,1,0,0,0.382971614,212.5492458,0.925,600,555,45,1,0,0,0.344663656,165.0586695,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663517,165.0586028,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663517,165.0586028,0.914105386,523.8978081,478.8978081,45,1,,,0.101,201.1610359,1991.693424,1991.693424,0,61.74249615,0,,,270.4872263,0,116.3095073,4,1248.862668,0,0,0,126.8844471
146,1,147,0.1016,0,1248.862803,,,,0,0,1,2262.180651,2262.180651,0,361.9489041,75.1043976,0,,,339.9765116,2262.180651,2171.693425,90.48722603,2262.180651,0,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,,,,707.7252553,2171.693425,1991.693425,180,2171.693425,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.344663517,165.0586028,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663656,165.0586695,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663656,165.0586697,0.914105386,523.8978084,478.8978084,45,1,,,0.101,201.1610359,1991.693425,1991.693425,0,61.74249616,0,,,270.487226,0,116.3095072,4,1248.862803,0,0,0,126.8844608
147,1,148,0.1016,0,1248.862736,,,,0,0,1,2262.180651,2262.180651,0,361.9489042,75.10439762,0,,,339.9765117,2262.180651,2171.693425,90.48722605,2262.180651,0,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.325504,0.96,754.0602175,723.8978088,30.1624087,,,,707.7251888,2171.693425,1991.693425,180.0000003,2171.693425,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.344663517,165.058603,0.914105386,523.8978084,478.8978084,45,1,0,0,0.344663517,165.0586029,0.914105386,523.8978084,478.8978081,45.00000028,1,0,0,0.344663656,165.0586697,0.914105386,523.8978084,478.8978084,45,1,,,0.101,201.1610359,1991.693425,1991.693425,0,61.74249617,0,,,270.4872263,0,116.3095073,4,1248.862736,0,0,0,126.884454
148,1,149,0.1016,0,1248.862669,,,,0,0,1,2262.180652,2262.180652,0,361.9489044,75.10439766,0,,,339.9765119,2262.180652,2171.693426,90.4872261,2262.180652,0,1,0,0,0.156549036,113.325504,0.96,754.0602175,723.8978088,30.1624087,1,0,0,0.156549036,113.325504,0.96,754.0602175,723.8978088,30.1624087,1,0,0,0.156549036,113.325504,0.96,754.0602175,723.8978088,30.1624087,,,,707.7251212,2171.693426,1991.693425,180.0000006,2171.693425,1.11E-06,1,0,0,0.382971614,212.5492458,0.925,600,555,45,1,0,0,0.344663517,165.0586029,0.914105386,523.8978084,478.8978081,45.00000028,1,0,0,0.344663656,165.0586696,0.914105386,523.8978084,478.8978081,45.00000028,1,0,0,0.344663517,165.058603,0.914105386,523.8978084,478.8978084,45,1,,,0.101,201.1610359,1991.693425,1991.693425,0,61.74249617,0,,,270.4872278,0,116.3095079,4,1248.862669,0,0,0,126.8844472
149,1,150,0.1016,0,1248.862736,,,,0,0,1,2262.180651,2262.180651,0,361.9489041,75.1043976,0,,,339.9765116,2262.180651,2171.693425,90.48722603,2262.180651,0,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,,,,707.7251886,2171.693425,1991.693425,180.0000003,2171.693425,-2.78E-07,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.344663517,165.0586028,0.914105386,523.8978084,478.8978081,45.00000028,1,0,0,0.344663656,165.0586695,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663517,165.058603,0.914105386,523.8978084,478.8978084,45,1,,,0.101,201.1610359,1991.693425,1991.693425,0,61.74249617,0,,,270.487226,0,116.3095072,4,1248.862736,0,0,0,126.884454
150,1,151,0.1016,0,1248.862602,,,,0,0,1,2262.180651,2262.180651,0,361.9489041,75.1043976,0,,,339.9765116,2262.180651,2171.693425,90.48722603,2262.180651,0,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,,,,707.7250544,2171.693425,1991.693425,180,2171.693425,0,1,0,0,0.382971614,212.5492458,0.925,600,555,45,1,0,0,0.344663517,165.0586028,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663517,165.0586028,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663517,165.058603,0.914105386,523.8978084,478.8978084,45,1,,,0.101,201.1610359,1991.693425,1991.693425,0,61.74249616,0,,,270.487226,0,116.3095072,4,1248.862602,0,0,0,126.8844403
151,1,152,0.1016,0,1248.862669,,,,0,0,1,2262.180651,2262.180651,0,361.9489041,75.1043976,0,,,339.9765116,2262.180651,2171.693425,90.48722603,2262.180651,0,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,,,,707.7251213,2171.693425,1991.693425,180.0000003,2171.693425,-5.57E-07,1,0,0,0.382971614,212.5492458,0.925,600,555,45,1,0,0,0.344663517,165.0586029,0.914105386,523.8978084,478.8978081,45.00000028,1,0,0,0.344663517,165.058603,0.914105386,523.8978084,478.8978084,45,1,0,0,0.344663656,165.0586697,0.914105386,523.8978084,478.8978084,45,1,,,0.101,201.1610359,1991.693425,1991.693425,0,61.74249617,0,,,270.4872257,0,116.3095071,4,1248.862669,0,0,0,126.8844472
152,1,153,0.1016,0,1248.862735,,,,0,0,1,2262.180651,2262.180651,0,361.9489041,75.1043976,0,,,339.9765116,2262.180651,2171.693425,90.48722603,2262.180651,0,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,,,,707.7251878,2171.693425,1991.693425,179.9999997,2171.693424,2.78E-07,1,0,0,0.382971614,212.5492458,0.925,600,555,45,1,0,0,0.344663656,165.0586695,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663517,165.0586029,0.914105387,523.8978081,478.8978084,44.99999972,1,0,0,0.344663656,165.0586695,0.914105386,523.8978081,478.8978081,45,1,,,0.101,201.1610359,1991.693425,1991.693425,0,61.74249616,0,,,270.487226,0,116.3095072,4,1248.862735,0,0,0,126.8844539
153,1,154,0.1016,0,1248.862803,,,,0,0,1,2262.180651,2262.180651,0,361.9489041,75.1043976,0,,,339.9765116,2262.180651,2171.693425,90.48722603,2262.180651,0,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,,,,707.7252552,2171.693425,1991.693425,180,2171.693424,2.78E-07,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.344663656,165.0586695,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663517,165.0586028,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663656,165.0586695,0.914105386,523.8978081,478.8978081,45,1,,,0.101,201.1610359,1991.693425,1991.693425,0,61.74249616,0,,,270.4872263,0,116.3095073,4,1248.862803,0,0,0,126.8844607
154,1,155,0.1016,0,1248.862736,,,,0,0,1,2262.180651,2262.180651,0,361.9489041,75.1043976,0,,,339.9765116,2262.180651,2171.693425,90.48722603,2262.180651,0,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,,,,707.7251884,2171.693425,1991.693424,180,2171.693424,2.78E-07,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.344663517,165.0586028,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663656,165.0586695,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663517,165.0586028,0.914105386,523.8978081,478.8978081,45,1,,,0.101,201.1610359,1991.693424,1991.693424,0,61.74249615,0,,,270.4872263,0,116.3095073,4,1248.862736,0,0,0,126.884454
155,1,156,0.1016,0,1248.862735,,,,0,0,1,2262.180651,2262.180651,0,361.9489041,75.1043976,0,,,339.9765116,2262.180651,2171.693425,90.48722603,2262.180651,0,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,,,,707.7251877,2171.693425,1991.693425,180.0000003,2171.693425,0,1,0,0,0.382971614,212.5492458,0.925,600.0000003,555,45.00000028,1,0,0,0.344663517,165.0586028,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663656,165.0586695,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663656,165.0586695,0.914105386,523.8978081,478.8978081,45,1,,,0.101,201.1610359,1991.693425,1991.693425,0,61.74249616,0,,,270.4872263,0,116.3095073,4,1248.862735,0,0,0,126.8844539
156,1,157,0.1016,0,1248.862602,,,,0,0,1,2262.180651,2262.180651,0,361.9489041,75.1043976,0,,,339.9765116,2262.180651,2171.693425,90.48722603,2262.180651,0,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,,,,707.7250542,2171.693425,1991.693424,180,2171.693424,2.78E-07,1,0,0,0.382971614,212.5492458,0.925,600,555,45,1,0,0,0.344663517,165.0586028,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663517,165.0586028,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663517,165.0586028,0.914105386,523.8978081,478.8978081,45,1,,,0.101,201.1610359,1991.693424,1991.693424,0,61.74249615,0,,,270.4872263,0,116.3095073,4,1248.862602,0,0,0,126.8844403
157,1,158,0.1016,0,1248.862802,,,,0,0,1,2262.180651,2262.180651,0,361.9489041,75.1043976,0,,,339.9765114,2262.180651,2171.693425,90.48722603,2262.180651,0,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255037,0.96,754.0602169,723.8978082,30.16240868,,,,707.7252545,2171.693425,1991.693425,180,2171.693425,0,1,0,0,0.382971614,212.5492458,0.925,600,555,45,1,0,0,0.344663656,165.0586695,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663656,165.0586695,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663656,165.0586697,0.914105386,523.8978084,478.8978084,45,1,,,0.101,201.1610359,1991.693425,1991.693425,0,61.74249616,0,,,270.487226,0,116.3095072,4,1248.862802,0,0,0,126.8844607
158,1,159,0.1016,0,1248.862802,,,,0,0,1,2262.18065,2262.18065,0,361.9489041,75.10439759,0,,,339.9765114,2262.18065,2171.693425,90.48722603,2262.180651,-2.90E-07,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255039,0.96,754.0602169,723.8978082,30.16240868,1,0,0,0.156549036,113.3255037,0.96,754.0602169,723.8978082,30.16240868,,,,707.7252552,2171.693425,1991.693424,180,2171.693424,2.78E-07,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.344663656,165.0586695,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663656,165.0586695,0.914105386,523.8978081,478.8978081,45,1,0,0,0.344663517,165.0586028,0.914105386,523.8978081,478.8978081,45,1,,,0.101,201.1610359,1991.693424,1991.693424,0,61.74249615,0,,,270.4872263,0,116.3095073,4,1248.862802,0,0,0,126.8844607
