,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
127,1,128,0.1016,0.0,1459.9823949592942,,,,0,0.0,1,2501.4433157060057,2501.4433157060057,0.0,400.2309305129609,83.04791808143939,0.0,,,385.03221901379106,2501.4433157060057,2401.385583077765,100.05773262824032,2501.4433157060057,0.0,1.0,0.0,0.0,0.16033752418897662,128.344073004597,0.96,833.8144385686686,800.4618610259218,33.35257754274677,1.0,0.0,0.0,0.16033752418897665,128.34407300459702,0.96,833.8144385686686,800.4618610259218,33.35257754274677,1.0,0.0,-0.0,0.16033752418897662,128.344073004597,0.96,833.8144385686686,800.4618610259218,33.35257754274677,,,,850.6007278464629,2401.385583077765,2221.281664346933,180.10391873083242,2401.3855830777657,0.0,1.0,0,0,0.3831049519843295,212.86875433034908,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0,0,0.3831049519843295,212.868754330349,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0.0,-0.0,0.38275965692411246,212.43160959288238,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38275965692411246,212.43160959288238,0.925,600.0,555.0,45.0,1.0,,,0.101,224.34944809904027,2221.281664346933,2221.281664346933,0.0,68.85973159475493,0.0,,,280.16165135907227,0.0,120.46951008440108,4.0,1459.9823949592942,0.0,-0.0,0.0,148.3342113278643
128,1,129,0.1016,0.0,1459.9823949592942,,,,0,0.0,1,2501.4433157060057,2501.4433157060057,0.0,400.2309305129609,83.04791808143939,0.0,,,385.03221901379106,2501.4433157060057,2401.385583077765,100.05773262824032,2501.4433157060057,0.0,1.0,0.0,0.0,0.16033752418897662,128.344073004597,0.96,833.8144385686686,800.4618610259218,33.35257754274677,1.0,0.0,0.0,0.16033752418897665,128.34407300459702,0.96,833.8144385686686,800.4618610259218,33.35257754274677,1.0,0.0,-0.0,0.16033752418897662,128.344073004597,0.96,833.8144385686686,800.4618610259218,33.35257754274677,,,,850.6007278464629,2401.385583077765,2221.281664346933,180.10391873083242,2401.3855830777657,0.0,1.0,0,0,0.3831049519843295,212.86875433034908,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0,0,0.3831049519843295,212.868754330349,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0.0,-0.0,0.38275965692411246,212.43160959288238,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38275965692411246,212.43160959288238,0.925,600.0,555.0,45.0,1.0,,,0.101,224.34944809904027,2221.281664346933,2221.281664346933,0.0,68.85973159475493,0.0,,,280.16165135907227,0.0,120.46951008440108,4.0,1459.9823949592942,0.0,-0.0,0.0,148.3342113278643
129,1,130,0.1016,0.0,1459.9823949592942,,,,0,0.0,1,2501.4433157060057,2501.4433157060057,0.0,400.2309305129609,83.04791808143939,0.0,,,385.03221901379106,2501.4433157060057,2401.385583077765,100.05773262824032,2501.4433157060057,0.0,1.0,0.0,0.0,0.16033752418897662,128.344073004597,0.96,833.8144385686686,800.4618610259218,33.35257754274677,1.0,0.0,0.0,0.16033752418897665,128.34407300459702,0.96,833.8144385686686,800.4618610259218,33.35257754274677,1.0,0.0,-0.0,0.16033752418897662,128.344073004597,0.96,833.8144385686686,800.4618610259218,33.35257754274677,,,,850.6007278464629,2401.385583077765,2221.281664346933,180.10391873083242,2401.3855830777657,0.0,1.0,0,0,0.3831049519843295,212.86875433034908,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0,0,0.3831049519843295,212.868754330349,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0.0,-0.0,0.38275965692411246,212.43160959288238,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38275965692411246,212.43160959288238,0.925,600.0,555.0,45.0,1.0,,,0.101,224.34944809904027,2221.281664346933,2221.281664346933,0.0,68.85973159475493,0.0,,,280.16165135907227,0.0,120.46951008440108,4.0,1459.9823949592942,0.0,-0.0,0.0,148.3342113278643
130,1,131,0.1016,0.0,1459.9823949592942,,,,0,0.0,1,2501.4433157060057,2501.4433157060057,0.0,400.2309305129609,83.04791808143939,0.0,,,385.03221901379106,2501.4433157060057,2401.385583077765,100.05773262824032,2501.4433157060057,0.0,1.0,0.0,0.0,0.16033752418897662,128.344073004597,0.96,833.8144385686686,800.4618610259218,33.35257754274677,1.0,0.0,0.0,0.16033752418897665,128.34407300459702,0.96,833.8144385686686,800.4618610259218,33.35257754274677,1.0,0.0,-0.0,0.16033752418897662,128.344073004597,0.96,833.8144385686686,800.4618610259218,33.35257754274677,,,,850.6007278464629,2401.385583077765,2221.281664346933,180.10391873083242,2401.3855830777657,0.0,1.0,0,0,0.3831049519843295,212.86875433034908,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0,0,0.3831049519843295,212.868754330349,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0.0,-0.0,0.38275965692411246,212.43160959288238,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38275965692411246,212.43160959288238,0.925,600.0,555.0,45.0,1.0,,,0.101,224.34944809904027,2221.281664346933,2221.281664346933,0.0,68.85973159475493,0.0,,,280.16165135907227,0.0,120.46951008440108,4.0,1459.9823949592942,0.0,-0.0,0.0,148.3342113278643
131,1,132,0.1016,0.0,1459.9823949592942,,,,0,0.0,1,2501.4433157060057,2501.4433157060057,0.0,400.2309305129609,83.04791808143939,0.0,,,385.03221901379106,2501.4433157060057,2401.385583077765,100.05773262824032,2501.4433157060057,0.0,1.0,0.0,0.0,0.16033752418897662,128.344073004597,0.96,833.8144385686686,800.4618610259218,33.35257754274677,1.0,0.0,0.0,0.16033752418897665,128.34407300459702,0.96,833.8144385686686,800.4618610259218,33.35257754274677,1.0,0.0,-0.0,0.16033752418897662,128.344073004597,0.96,833.8144385686686,800.4618610259218,33.35257754274677,,,,850.6007278464629,2401.385583077765,2221.281664346933,180.10391873083242,2401.3855830777657,0.0,1.0,0,0,0.3831049519843295,212.86875433034908,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0,0,0.3831049519843295,212.868754330349,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0.0,-0.0,0.38275965692411246,212.43160959288238,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38275965692411246,212.43160959288238,0.925,600.0,555.0,45.0,1.0,,,0.101,224.34944809904027,2221.281664346933,2221.281664346933,0.0,68.85973159475493,0.0,,,280.16165135907227,0.0,120.46951008440108,4.0,1459.9823949592942,0.0,-0.0,0.0,148.3342113278643
132,1,133,0.1016,0.0,1459.9823949592942,,,,0,0.0,1,2501.4433157060057,2501.4433157060057,0.0,400.2309305129609,83.04791808143939,0.0,,,385.03221901379106,2501.4433157060057,2401.385583077765,100.05773262824032,2501.4433157060057,0.0,1.0,0.0,0.0,0.16033752418897662,128.344073004597,0.96,833.8144385686686,800.4618610259218,33.35257754274677,1.0,0.0,0.0,0.16033752418897665,128.34407300459702,0.96,833.8144385686686,800.4618610259218,33.35257754274677,1.0,0.0,-0.0,0.16033752418897662,128.344073004597,0.96,833.8144385686686,800.4618610259218,33.35257754274677,,,,850.6007278464629,2401.385583077765,2221.281664346933,180.10391873083242,2401.3855830777657,0.0,1.0,0,0,0.3831049519843295,212.86875433034908,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0,0,0.3831049519843295,212.868754330349,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0.0,-0.0,0.38275965692411246,212.43160959288238,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38275965692411246,212.43160959288238,0.925,600.0,555.0,45.0,1.0,,,0.101,224.34944809904027,2221.281664346933,2221.281664346933,0.0,68.85973159475493,0.0,,,280.16165135907227,0.0,120.46951008440108,4.0,1459.9823949592942,0.0,-0.0,0.0,148.3342113278643
133,1,134,0.1016,0.0,1459.9823949592942,,,,0,0.0,1,2501.4433157060057,2501.4433157060057,0.0,400.2309305129609,83.04791808143939,0.0,,,385.03221901379106,2501.4433157060057,2401.385583077765,100.05773262824032,2501.4433157060057,0.0,1.0,0.0,0.0,0.16033752418897662,128.344073004597,0.96,833.8144385686686,800.4618610259218,33.35257754274677,1.0,0.0,0.0,0.16033752418897665,128.34407300459702,0.96,833.8144385686686,800.4618610259218,33.35257754274677,1.0,0.0,-0.0,0.16033752418897662,128.344073004597,0.96,833.8144385686686,800.4618610259218,33.35257754274677,,,,850.6007278464629,2401.385583077765,2221.281664346933,180.10391873083242,2401.3855830777657,0.0,1.0,0,0,0.3831049519843295,212.86875433034908,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0,0,0.3831049519843295,212.868754330349,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0.0,-0.0,0.38275965692411246,212.43160959288238,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38275965692411246,212.43160959288238,0.925,600.0,555.0,45.0,1.0,,,0.101,224.34944809904027,2221.281664346933,2221.281664346933,0.0,68.85973159475493,0.0,,,280.16165135907227,0.0,120.46951008440108,4.0,1459.9823949592942,0.0,-0.0,0.0,148.3342113278643
134,1,135,0.1016,0.0,1459.9823949592942,,,,0,0.0,1,2501.4433157060057,2501.4433157060057,0.0,400.2309305129609,83.04791808143939,0.0,,,385.03221901379106,2501.4433157060057,2401.385583077765,100.05773262824032,2501.4433157060057,0.0,1.0,0.0,0.0,0.16033752418897662,128.344073004597,0.96,833.8144385686686,800.4618610259218,33.35257754274677,1.0,0.0,0.0,0.16033752418897665,128.34407300459702,0.96,833.8144385686686,800.4618610259218,33.35257754274677,1.0,0.0,-0.0,0.16033752418897662,128.344073004597,0.96,833.8144385686686,800.4618610259218,33.35257754274677,,,,850.6007278464629,2401.385583077765,2221.281664346933,180.10391873083242,2401.3855830777657,0.0,1.0,0,0,0.3831049519843295,212.86875433034908,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0,0,0.3831049519843295,212.868754330349,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0.0,-0.0,0.38275965692411246,212.43160959288238,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38275965692411246,212.43160959288238,0.925,600.0,555.0,45.0,1.0,,,0.101,224.34944809904027,2221.281664346933,2221.281664346933,0.0,68.85973159475493,0.0,,,280.16165135907227,0.0,120.46951008440108,4.0,1459.9823949592942,0.0,-0.0,0.0,148.3342113278643
135,1,136,0.1016,0.0,1459.9823949592942,,,,0,0.0,1,2501.4433157060057,2501.4433157060057,0.0,400.2309305129609,83.04791808143939,0.0,,,385.03221901379106,2501.4433157060057,2401.385583077765,100.05773262824032,2501.4433157060057,0.0,1.0,0.0,0.0,0.16033752418897662,128.344073004597,0.96,833.8144385686686,800.4618610259218,33.35257754274677,1.0,0.0,0.0,0.16033752418897665,128.34407300459702,0.96,833.8144385686686,800.4618610259218,33.35257754274677,1.0,0.0,-0.0,0.16033752418897662,128.344073004597,0.96,833.8144385686686,800.4618610259218,33.35257754274677,,,,850.6007278464629,2401.385583077765,2221.281664346933,180.10391873083242,2401.3855830777657,0.0,1.0,0,0,0.3831049519843295,212.86875433034908,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0,0,0.3831049519843295,212.868754330349,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0.0,-0.0,0.38275965692411246,212.43160959288238,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38275965692411246,212.43160959288238,0.925,600.0,555.0,45.0,1.0,,,0.101,224.34944809904027,2221.281664346933,2221.281664346933,0.0,68.85973159475493,0.0,,,280.16165135907227,0.0,120.46951008440108,4.0,1459.9823949592942,0.0,-0.0,0.0,148.3342113278643
136,1,137,0.1016,0.0,1459.9823949592942,,,,0,0.0,1,2501.4433157060057,2501.4433157060057,0.0,400.2309305129609,83.04791808143939,0.0,,,385.03221901379106,2501.4433157060057,2401.385583077765,100.05773262824032,2501.4433157060057,0.0,1.0,0.0,0.0,0.16033752418897662,128.344073004597,0.96,833.8144385686686,800.4618610259218,33.35257754274677,1.0,0.0,0.0,0.16033752418897665,128.34407300459702,0.96,833.8144385686686,800.4618610259218,33.35257754274677,1.0,0.0,-0.0,0.16033752418897662,128.344073004597,0.96,833.8144385686686,800.4618610259218,33.35257754274677,,,,850.6007278464629,2401.385583077765,2221.281664346933,180.10391873083242,2401.3855830777657,0.0,1.0,0,0,0.3831049519843295,212.86875433034908,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0,0,0.3831049519843295,212.868754330349,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0.0,-0.0,0.38275965692411246,212.43160959288238,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38275965692411246,212.43160959288238,0.925,600.0,555.0,45.0,1.0,,,0.101,224.34944809904027,2221.281664346933,2221.281664346933,0.0,68.85973159475493,0.0,,,280.16165135907227,0.0,120.46951008440108,4.0,1459.9823949592942,0.0,-0.0,0.0,148.3342113278643
137,1,138,0.13994,0.0,1459.9823949592942,,,,0,0.0,1,2501.4433157060057,2501.4433157060057,0.0,400.2309305129609,83.04791808143939,0.0,,,385.03221901379106,2501.4433157060057,2401.385583077765,100.05773262824032,2501.4433157060057,0.0,1.0,0.0,0.0,0.16033752418897662,128.344073004597,0.96,833.8144385686686,800.4618610259218,33.35257754274677,1.0,0.0,0.0,0.16033752418897665,128.34407300459702,0.96,833.8144385686686,800.4618610259218,33.35257754274677,1.0,0.0,-0.0,0.16033752418897662,128.344073004597,0.96,833.8144385686686,800.4618610259218,33.35257754274677,,,,850.6007278464629,2401.385583077765,2221.281664346933,180.10391873083242,2401.3855830777657,0.0,1.0,0,0,0.3831049519843295,212.86875433034908,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0,0,0.3831049519843295,212.868754330349,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0.0,-0.0,0.38275965692411246,212.43160959288238,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38275965692411246,212.43160959288238,0.925,600.0,555.0,45.0,1.0,,,0.101,224.34944809904027,2221.281664346933,2221.281664346933,0.0,68.85973159475493,0.0,,,280.16165135907227,0.0,120.46951008440108,4.0,1459.9823949592942,0.0,-0.0,0.0,204.30993635060364
138,1,139,0.13994,0.0,1459.9823949592942,,,,0,0.0,1,2501.4433157060057,2501.4433157060057,0.0,400.2309305129609,83.04791808143939,0.0,,,385.03221901379106,2501.4433157060057,2401.385583077765,100.05773262824032,2501.4433157060057,0.0,1.0,0.0,0.0,0.16033752418897662,128.344073004597,0.96,833.8144385686686,800.4618610259218,33.35257754274677,1.0,0.0,0.0,0.16033752418897665,128.34407300459702,0.96,833.8144385686686,800.4618610259218,33.35257754274677,1.0,0.0,-0.0,0.16033752418897662,128.344073004597,0.96,833.8144385686686,800.4618610259218,33.35257754274677,,,,850.6007278464629,2401.385583077765,2221.281664346933,180.10391873083242,2401.3855830777657,0.0,1.0,0,0,0.3831049519843295,212.86875433034908,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0,0,0.3831049519843295,212.868754330349,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0.0,-0.0,0.38275965692411246,212.43160959288238,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38275965692411246,212.43160959288238,0.925,600.0,555.0,45.0,1.0,,,0.101,224.34944809904027,2221.281664346933,2221.281664346933,0.0,68.85973159475493,0.0,,,280.16165135907227,0.0,120.46951008440108,4.0,1459.9823949592942,0.0,-0.0,0.0,204.30993635060364
139,1,140,0.13994,0.0,1459.9823949592942,,,,0,0.0,1,2501.4433157060057,2501.4433157060057,0.0,400.2309305129609,83.04791808143939,0.0,,,385.03221901379106,2501.4433157060057,2401.385583077765,100.05773262824032,2501.4433157060057,0.0,1.0,0.0,0.0,0.16033752418897662,128.344073004597,0.96,833.8144385686686,800.4618610259218,33.35257754274677,1.0,0.0,0.0,0.16033752418897665,128.34407300459702,0.96,833.8144385686686,800.4618610259218,33.35257754274677,1.0,0.0,-0.0,0.16033752418897662,128.344073004597,0.96,833.8144385686686,800.4618610259218,33.35257754274677,,,,850.6007278464629,2401.385583077765,2221.281664346933,180.10391873083242,2401.3855830777657,0.0,1.0,0,0,0.3831049519843295,212.86875433034908,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0,0,0.3831049519843295,212.868754330349,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0.0,-0.0,0.38275965692411246,212.43160959288238,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38275965692411246,212.43160959288238,0.925,600.0,555.0,45.0,1.0,,,0.101,224.34944809904027,2221.281664346933,2221.281664346933,0.0,68.85973159475493,0.0,,,280.16165135907227,0.0,120.46951008440108,4.0,1459.9823949592942,0.0,-0.0,0.0,204.30993635060364
140,1,141,0.13994,0.0,1459.9823949592942,,,,0,0.0,1,2501.4433157060057,2501.4433157060057,0.0,400.2309305129609,83.04791808143939,0.0,,,385.03221901379106,2501.4433157060057,2401.385583077765,100.05773262824032,2501.4433157060057,0.0,1.0,0.0,0.0,0.16033752418897662,128.344073004597,0.96,833.8144385686686,800.4618610259218,33.35257754274677,1.0,0.0,0.0,0.16033752418897665,128.34407300459702,0.96,833.8144385686686,800.4618610259218,33.35257754274677,1.0,0.0,-0.0,0.16033752418897662,128.344073004597,0.96,833.8144385686686,800.4618610259218,33.35257754274677,,,,850.6007278464629,2401.385583077765,2221.281664346933,180.10391873083242,2401.3855830777657,0.0,1.0,0,0,0.3831049519843295,212.86875433034908,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0,0,0.3831049519843295,212.868754330349,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0.0,-0.0,0.38275965692411246,212.43160959288238,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38275965692411246,212.43160959288238,0.925,600.0,555.0,45.0,1.0,,,0.101,224.34944809904027,2221.281664346933,2221.281664346933,0.0,68.85973159475493,0.0,,,280.16165135907227,0.0,120.46951008440108,4.0,1459.9823949592942,0.0,-0.0,0.0,204.30993635060364
141,1,142,0.13994,0.0,1459.9823949592942,,,,0,0.0,1,2501.4433157060057,2501.4433157060057,0.0,400.2309305129609,83.04791808143939,0.0,,,385.03221901379106,2501.4433157060057,2401.385583077765,100.05773262824032,2501.4433157060057,0.0,1.0,0.0,0.0,0.16033752418897662,128.344073004597,0.96,833.8144385686686,800.4618610259218,33.35257754274677,1.0,0.0,0.0,0.16033752418897665,128.34407300459702,0.96,833.8144385686686,800.4618610259218,33.35257754274677,1.0,0.0,-0.0,0.16033752418897662,128.344073004597,0.96,833.8144385686686,800.4618610259218,33.35257754274677,,,,850.6007278464629,2401.385583077765,2221.281664346933,180.10391873083242,2401.3855830777657,0.0,1.0,0,0,0.3831049519843295,212.86875433034908,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0,0,0.3831049519843295,212.868754330349,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0.0,-0.0,0.38275965692411246,212.43160959288238,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38275965692411246,212.43160959288238,0.925,600.0,555.0,45.0,1.0,,,0.101,224.34944809904027,2221.281664346933,2221.281664346933,0.0,68.85973159475493,0.0,,,280.16165135907227,0.0,120.46951008440108,4.0,1459.9823949592942,0.0,-0.0,0.0,204.30993635060364
142,1,143,0.1016,0.0,1459.9823949592942,,,,0,0.0,1,2501.4433157060057,2501.4433157060057,0.0,400.2309305129609,83.04791808143939,0.0,,,385.03221901379106,2501.4433157060057,2401.385583077765,100.05773262824032,2501.4433157060057,0.0,1.0,0.0,0.0,0.16033752418897662,128.344073004597,0.96,833.8144385686686,800.4618610259218,33.35257754274677,1.0,0.0,0.0,0.16033752418897665,128.34407300459702,0.96,833.8144385686686,800.4618610259218,33.35257754274677,1.0,0.0,-0.0,0.16033752418897662,128.344073004597,0.96,833.8144385686686,800.4618610259218,33.35257754274677,,,,850.6007278464629,2401.385583077765,2221.281664346933,180.10391873083242,2401.3855830777657,0.0,1.0,0,0,0.3831049519843295,212.86875433034908,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0,0,0.3831049519843295,212.868754330349,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0.0,-0.0,0.38275965692411246,212.43160959288238,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38275965692411246,212.43160959288238,0.925,600.0,555.0,45.0,1.0,,,0.101,224.34944809904027,2221.281664346933,2221.281664346933,0.0,68.85973159475493,0.0,,,280.16165135907227,0.0,120.46951008440108,4.0,1459.9823949592942,0.0,-0.0,0.0,148.3342113278643
143,1,144,0.1016,0.0,1459.9823949592942,,,,0,0.0,1,2501.4433157060057,2501.4433157060057,0.0,400.2309305129609,83.04791808143939,0.0,,,385.03221901379106,2501.4433157060057,2401.385583077765,100.05773262824032,2501.4433157060057,0.0,1.0,0.0,0.0,0.16033752418897662,128.344073004597,0.96,833.8144385686686,800.4618610259218,33.35257754274677,1.0,0.0,0.0,0.16033752418897665,128.34407300459702,0.96,833.8144385686686,800.4618610259218,33.35257754274677,1.0,0.0,-0.0,0.16033752418897662,128.344073004597,0.96,833.8144385686686,800.4618610259218,33.35257754274677,,,,850.6007278464629,2401.385583077765,2221.281664346933,180.10391873083242,2401.3855830777657,0.0,1.0,0,0,0.3831049519843295,212.86875433034908,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0,0,0.3831049519843295,212.868754330349,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0.0,-0.0,0.38275965692411246,212.43160959288238,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38275965692411246,212.43160959288238,0.925,600.0,555.0,45.0,1.0,,,0.101,224.34944809904027,2221.281664346933,2221.281664346933,0.0,68.85973159475493,0.0,,,280.16165135907227,0.0,120.46951008440108,4.0,1459.9823949592942,0.0,-0.0,0.0,148.3342113278643
144,1,145,0.1016,0.0,1459.9823949592942,,,,0,0.0,1,2501.4433157060057,2501.4433157060057,0.0,400.2309305129609,83.04791808143939,0.0,,,385.03221901379106,2501.4433157060057,2401.385583077765,100.05773262824032,2501.4433157060057,0.0,1.0,0.0,0.0,0.16033752418897662,128.344073004597,0.96,833.8144385686686,800.4618610259218,33.35257754274677,1.0,0.0,0.0,0.16033752418897665,128.34407300459702,0.96,833.8144385686686,800.4618610259218,33.35257754274677,1.0,0.0,-0.0,0.16033752418897662,128.344073004597,0.96,833.8144385686686,800.4618610259218,33.35257754274677,,,,850.6007278464629,2401.385583077765,2221.281664346933,180.10391873083242,2401.3855830777657,0.0,1.0,0,0,0.3831049519843295,212.86875433034908,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0,0,0.3831049519843295,212.868754330349,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0.0,-0.0,0.38275965692411246,212.43160959288238,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38275965692411246,212.43160959288238,0.925,600.0,555.0,45.0,1.0,,,0.101,224.34944809904027,2221.281664346933,2221.281664346933,0.0,68.85973159475493,0.0,,,280.16165135907227,0.0,120.46951008440108,4.0,1459.9823949592942,0.0,-0.0,0.0,148.3342113278643
