,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
128,1,129,0.07151,0.0,1524.947630636334,,,,0,0.0,1,2570.618418146271,2570.618418146271,0.0,411.2989469034033,85.34453148245619,0.0,,,400.71481614782635,2570.618418146271,2467.79368142043,102.82473672585135,2570.6184181462813,0.0,1.0,0.0,-0.0,0.16471185894387927,140.52595753746115,0.96,888.7107868660738,853.1623553914309,35.54843147464298,1.0,0.0,-0.0,0.1632654733910439,136.7423685614057,0.96,872.443905578863,837.5461493557084,34.89775622315455,1.0,0.0,-0.0,0.15885837711823972,123.44649004895953,0.96,809.4637257013444,777.0851766732906,32.378549028053804,,,,893.6791898018037,2467.79368142043,2282.7091553139007,185.08452610653237,2467.793681420433,0.0,1.0,-0.0,-0.0,0.39807110285441694,232.02399657970048,0.925,630.1305250757475,582.8707356950665,47.259789380681035,1.0,0.0,0.0,0.39807110285441716,232.02399657970074,0.925,630.1305250757479,582.8707356950669,47.25978938068106,1.0,0.0,-0.0,0.3846406685045371,214.8155983212012,0.925,603.7663156344688,558.4838419618836,45.282473672585134,1.0,0.0,-0.0,0.38464066850453704,214.81559832120112,0.925,603.7663156344688,558.4838419618836,45.282473672585134,1.0,,,0.101,230.55362468670398,2282.7091553139007,2282.709155313901,0.0,70.76398381473092,0.0,,,287.90926283238053,0.0,123.80098301792363,4.0,1524.947630636334,0.0,-0.0,0.0,109.04900506680426
129,1,130,0.06391,0.0,1520.1516381284018,,,,0,0.0,1,2562.23200848544,2562.23200848544,0.0,409.9571213576704,85.06610268171661,0.0,,,402.32196469666275,2562.23200848544,2459.742728146032,102.48928033941809,2562.23200848545,0.0,1.0,0.0,-0.0,0.17203416767708385,157.88008228485674,0.96,955.963697603501,917.7251496993609,38.23854790414008,1.0,0.0,-0.0,0.15858766006937353,122.4688882204865,0.96,804.424244025046,772.2472742640442,32.17696976100187,1.0,0.0,-0.0,0.1584537537088228,121.97299419131951,0.96,801.8440668569027,769.7703041826265,32.07376267427614,,,,888.0282090546959,2459.742728146032,2275.2620235350814,184.48070461095244,2459.742728146034,0.0,1.0,-0.0,-0.0,0.39158050574607073,223.66670187577176,0.925,617.5022410908807,571.1895730090647,46.31266808181603,1.0,0.0,0.0,0.39158050574607106,223.66670187577208,0.925,617.5022410908811,571.189573009065,46.31266808181605,1.0,0.0,-0.0,0.39158050574607106,223.66670187577216,0.925,617.5022410908814,571.1895730090653,46.31266808181608,1.0,0.0,-0.0,0.3863818594339905,217.02810342737985,0.925,607.2360048733908,561.6933045078865,45.54270036550428,1.0,,,0.101,229.80146437704323,2275.2620235350814,2275.262023535082,0.0,70.53312272958752,0.0,,,286.96998495036826,0.0,123.39709352865835,4.0,1520.1516381284018,0.0,-0.0,0.0,97.15289119278616
130,1,131,0.06078,0.0,1524.8476178453827,,,,0,0.0,1,2567.475740436463,2567.475740436463,0.0,410.79611846983414,85.24019458249057,0.0,,,403.2095100278982,2567.475740436463,2464.7767108190155,102.6990296174591,2567.4757404364746,0.0,1.0,0.0,-0.0,0.1718558325040525,157.4803041095128,0.96,954.5325349579911,916.3512335596714,38.181301398319675,1.0,0.0,-0.0,0.15869617849049927,122.86460295919261,0.96,806.4716027392412,774.2127386296715,32.25886410956968,1.0,0.0,-0.0,0.15869617849049922,122.86460295919278,0.96,806.4716027392426,774.2127386296729,32.258864109569735,,,,891.3663436092171,2464.7767108190155,2279.9184575075974,184.85825331142672,2464.776710819024,0.0,1.0,-0.0,-0.0,0.3928515619104588,225.29729015987579,0.925,619.9915225644216,573.4921583720901,46.4993641923316,1.0,0.0,0.0,0.3928515619104591,225.2972901598761,0.925,619.991522564422,573.4921583720903,46.49936419233162,1.0,0.0,-0.0,0.3928515619104592,225.29729015987627,0.925,619.9915225644223,573.4921583720907,46.49936419233165,1.0,0.0,-0.0,0.3851596410561581,215.47447312958886,0.925,604.8021431257584,559.4419823913266,45.36016073443186,1.0,,,0.101,230.27176420826734,2279.9184575075974,2279.918457507598,0.0,70.67747218273551,0.0,,,287.55728292887716,0.0,123.64963165941718,4.0,1524.8476178453827,0.0,-0.0,0.0,92.68023821264237
131,1,132,0.05905,0.0,1526.6563923079225,,,,0,0.0,1,2569.0779747560923,2569.0779747560923,0.0,411.0524759609748,85.29338876190226,0.0,,,403.97802537902487,2569.0779747560923,2466.314855765849,102.7631189902438,2569.0779747560928,0.0,1.0,0.0,-0.0,0.17251540224013376,158.95494074973988,0.96,959.787132806274,921.395647494023,38.39148531225099,1.0,0.0,-0.0,0.1585992868218476,122.51154231464243,0.96,804.6454209749088,772.4596041359124,32.18581683899638,1.0,0.0,-0.0,0.15859928682184757,122.51154231464254,0.96,804.6454209749097,772.4596041359133,32.185816838996416,,,,892.2629015289732,2466.314855765849,2281.34124158341,184.97361418243852,2466.3148557658487,0.0,1.0,-0.0,-0.0,0.3924658968839042,224.80222548924536,0.925,619.237072293283,572.7942918712868,46.4427804219962,1.0,0.0,0.0,0.3912500833061046,223.24329636897585,0.925,616.8538090606739,570.5897733811235,46.26403567955052,1.0,0.0,-0.0,0.390363880917731,222.10868983537583,0.925,615.1119872059455,568.9785881654997,46.13339904044589,1.0,0.0,-0.0,0.3903638809177312,222.10868983537614,0.925,615.1119872059461,568.9785881655001,46.13339904044593,1.0,,,0.101,230.41546539992441,2281.34124158341,2281.3412415834105,0.0,70.72157848908572,0.0,,,287.73673317268276,0.0,123.72679526425358,4.0,1526.6563923079225,0.0,-0.0,0.0,90.14905996578283
132,1,133,0.06315,0.0,1524.851025638819,,,,0,0.0,1,2568.1579558513095,2568.1579558513095,0.0,410.90527293620954,85.26284413426347,0.0,,,402.8145437028259,2568.1579558513095,2465.4316376172674,102.72631823405291,2568.1579558513204,0.0,1.0,0.0,-0.0,0.17105566912193593,155.67625882927808,0.96,948.0116645431649,910.0911979614383,37.92046658172663,1.0,0.0,-0.0,0.1591103374314407,124.32954522476305,0.96,813.9630965100947,781.4045726496909,32.55852386040382,1.0,0.0,-0.0,0.15868077044142298,122.80873964878474,0.96,806.183194798061,773.9358670061386,32.247327791922466,,,,891.7035311915996,2465.4316376172674,2280.524264795975,184.90737282129516,2465.43163761727,0.0,1.0,-0.0,-0.0,0.3936671371475099,226.3451051278611,0.925,621.5845516648984,574.9657102900311,46.61884137486735,1.0,0.0,0.0,0.3901117462698169,221.78614202124618,0.925,614.6156953174573,568.519518168648,46.09617714880927,1.0,0.0,-0.0,0.39011174626981693,221.78614202124618,0.925,614.6156953174573,568.519518168648,46.09617714880927,1.0,0.0,-0.0,0.39011174626981693,221.78614202124618,0.925,614.6156953174573,568.519518168648,46.09617714880927,1.0,,,0.101,230.3329507443935,2280.524264795975,2280.5242647959753,0.0,70.69625220867522,0.0,,,287.63369105534537,0.0,123.6824871537985,4.0,1524.851025638819,0.0,-0.0,0.0,96.29434226909142
133,1,134,0.06632,0.0,1526.656625901842,,,,0,0.0,1,2568.7507145037234,2568.7507145037234,0.0,411.00011432059574,85.28252372152362,0.0,,,404.0865532572134,2568.7507145037234,2466.0006859235746,102.75002858014903,2568.7507145037234,0.0,1.0,0.0,-0.0,0.17275550892246783,159.48915666626044,0.96,961.6743294049279,923.2073562287308,38.46697317619715,1.0,0.0,-0.0,0.15861437715706353,122.56680968615848,0.96,804.9318250849543,772.7345520815561,32.1972730033982,1.0,0.0,-0.0,0.1584691850185967,122.03058690479446,0.96,802.1445600138412,770.0587776132876,32.085782400553676,,,,892.1839585622188,2466.0006859235746,2281.0506344793066,184.95005144426796,2466.0006859235746,0.0,1.0,-0.0,-0.0,0.3931698276652944,225.70604019087412,0.925,620.6135689125233,574.067551244084,46.54601766843922,1.0,0.0,0.0,0.3931698276652947,225.70604019087438,0.925,620.6135689125236,574.0675512440844,46.54601766843925,1.0,0.0,-0.0,0.39316982766529496,225.70604019087466,0.925,620.613568912524,574.0675512440847,46.54601766843927,1.0,0.0,-0.0,0.3848378188682033,215.06583798959556,0.925,604.1599791860033,558.847980747053,45.31199843895022,1.0,,,0.101,230.38611408241,2281.0506344793066,2281.0506344793066,0.0,70.7125696688585,0.0,,,287.700080024417,0.0,123.71103441049931,4.0,1526.656625901842,0.0,-0.0,0.0,101.24786742981017
134,1,135,0.07376,0.0,1521.7449278669396,,,,0,0.0,1,2562.9164866202746,2562.9164866202746,0.0,410.06663785924394,85.08882735579311,0.0,,,403.0124859623843,2562.9164866202746,2460.399827155476,102.5166594648116,2562.9164866202877,0.0,1.0,0.0,-0.0,0.17280795609932192,159.6056688268376,0.96,962.0847834829996,923.6013921436795,38.483391339320015,1.0,0.0,-0.0,0.15858312053344498,122.45221733003524,0.96,804.3377669896399,772.1642563100543,32.173510679585625,1.0,0.0,-0.0,0.15818623228545445,120.95459980551146,0.96,796.4939361476481,764.6341787017421,31.859757445905952,,,,888.8695880525547,2460.399827155476,2275.8698401188185,184.52998703666083,2460.399827155479,0.0,1.0,-0.0,-0.0,0.39717571531980334,230.86654679237333,0.925,628.4005954160373,581.2705507598345,47.13004465620277,1.0,0.0,0.0,0.39717571531980356,230.86654679237355,0.925,628.4005954160376,581.2705507598348,47.13004465620279,1.0,0.0,-0.0,0.3836571173086346,213.56824723390392,0.925,601.7993181617021,556.6643692995744,45.13494886212763,1.0,0.0,-0.0,0.3836571173086346,213.56824723390392,0.925,601.7993181617021,556.6643692995744,45.13494886212763,1.0,,,0.101,229.86285385200068,2275.8698401188185,2275.8698401188185,0.0,70.55196504368337,0.0,,,287.04664650146924,0.0,123.43005799563177,4.0,1521.7449278669396,0.0,-0.0,0.0,112.24390587946547
135,1,136,0.0834,0.0,1519.5371712686265,,,,0,0.0,1,2561.9987329915252,2561.9987329915252,0.0,409.919797278644,85.05835793531864,0.0,,,401.90782483825814,2561.9987329915252,2459.518783671875,102.47994931966156,2561.9987329915366,0.0,1.0,0.0,-0.0,0.17149378044707414,156.66615573389376,0.96,951.6025117492258,913.5384112792567,38.06410046996906,1.0,0.0,-0.0,0.15880697474772743,123.26327972781318,0.96,808.5239953751434,776.1830355601376,32.34095981500577,1.0,0.0,-0.0,0.15845519793360302,121.97838937655119,0.96,801.8722258671673,769.7973368324806,32.07488903468672,,,,887.8488040658231,2459.518783671875,2275.0548748964866,184.46390877539068,2459.5187836718774,0.0,1.0,-0.0,-0.0,0.3915793632700687,223.66523755782237,0.925,617.5,571.1875,46.31249999999997,1.0,0.0,0.0,0.3915793632700687,223.66523755782234,0.925,617.5,571.1875,46.31249999999997,1.0,0.0,-0.0,0.3889168852677252,220.25916447508916,0.925,612.2593918359387,566.3399374482433,45.919454387695374,1.0,0.0,-0.0,0.3889168852677252,220.2591644750891,0.925,612.2593918359387,566.3399374482433,45.919454387695374,1.0,,,0.101,229.78054236454517,2275.0548748964866,2275.054874896487,0.0,70.52670112179108,0.0,,,286.94385809504996,0.0,123.38585898087148,4.0,1519.5371712686265,0.0,-0.0,0.0,126.72940008380345
136,1,137,0.10749,0.0,1526.6576649399221,,,,0,0.0,1,2568.490168542505,2568.490168542505,0.0,410.9584269668008,85.27387359561118,0.0,,,404.40552822245115,2568.490168542505,2465.750561800805,102.7396067417003,2568.490168542505,0.0,1.0,0.0,-0.0,0.17326047432950142,160.60836729947118,0.96,965.600395883998,926.976380048638,38.624015835359955,1.0,0.0,-0.0,0.1585861668457469,122.46340560021646,0.96,804.3958059993091,772.2199737593368,32.175832239972394,1.0,0.0,-0.0,0.15828463800422887,121.33375532276351,0.96,798.4939666591982,766.5542079928302,31.939758666367958,,,,891.8893904812307,2465.750561800805,2280.8192696657447,184.93129213506026,2465.750561800805,0.0,1.0,-0.0,-0.0,0.3914830995545975,223.54186432451453,0.925,617.311144787038,571.0128089280101,46.29833585902782,1.0,0.0,0.0,0.3914830995545977,223.5418643245148,0.925,617.3111447870383,571.0128089280105,46.298335859027844,1.0,0.0,-0.0,0.39059373146779885,222.40283091610073,0.925,615.5641361133644,569.3968259048621,46.1673102085023,1.0,0.0,-0.0,0.39059373146779885,222.4028309161007,0.925,615.5641361133644,569.3968259048621,46.1673102085023,1.0,,,0.101,230.36274623624024,2280.8192696657447,2280.8192696657447,0.0,70.70539735963808,0.0,,,287.6708988767606,0.0,123.69848651700705,4.0,1526.6576649399221,0.0,-0.0,0.0,164.10043240439222
137,1,138,0.72792,0.0,725.6660521257646,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.69283294000002,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.15584128975000003,100.31192138628,0.96,670.5,643.68,26.820000000000025,1.0,0.0,-0.0,0.15886703975000005,88.38091155372001,0.96,579.5,556.3199999999999,23.18000000000002,-0.0,0.0,1.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,424.8632191857646,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.3827596569241122,212.4316095928822,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3827596569241124,212.43160959288238,0.925,600.0,555.0,45.0,-0.0,0.0,1.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,1.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.10999999999999,1110.0,1110.0,0.0,34.40999999999999,0.0,,,140.0,0.0,60.2,2.0,725.6660521257646,0.0,0.0,0.0,528.2268326633866
138,1,139,1.91079,0.0,725.8705711456756,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.89735195991102,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.1557560054579101,101.62644167161858,0.96,679.6583953860842,652.4720595706408,27.186335815443393,1.0,0.0,-0.0,0.15939078875108473,87.27091028829246,0.96,570.3416046139156,547.527940429359,22.813664184556643,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,424.8632191857646,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.3827596569241122,212.4316095928822,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3827596569241124,212.43160959288238,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.10999999999999,1110.0,1110.0,0.0,34.40999999999999,0.0,,,140.0,0.0,60.2,2.0,725.8705711456756,0.0,0.0,0.0,1386.9862286394455
139,1,140,0.20267,0.0,1090.272063396336,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.8122346176895,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,-0.0,0.15570736993750003,103.1779316153848,0.96,690.25,662.64,27.610000000000024,1.0,0.0,-0.0,0.15570736993750006,103.17793161538472,0.96,690.25,662.64,27.610000000000024,1.0,1.0,-0.0,0.16526872975,78.45637138692,0.96,494.5,474.71999999999997,19.78000000000002,,,,637.2948287786467,1800.0,1665.0,135.0,1800.0,0.0,1.0,-0.0,-0.0,0.38275965692411223,212.4316095928822,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38275965692411223,212.43160959288215,0.925,600.0,555.0,45.0,1.0,1.0,-0.0,0.3827596569241124,212.43160959288232,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.272063396336,0.0,-0.0,0.0,220.96543908853542
140,1,141,0.13268,0.0,1139.981069311735,,,,0,0.0,1,1929.496047451012,1929.496047451012,0.0,308.7193675921619,64.0592687753736,0.0,,,296.0527941030853,1929.496047451012,1852.3162055529715,77.17984189804055,1929.4960474510121,0.0,1.0,0.0,-0.0,0.15917829319791232,124.5636930393936,0.96,815.1478716680747,782.5419568013517,32.60591486672302,1.0,0.0,-0.0,0.15860211882986006,88.98296178573422,0.96,584.4221116169746,561.0452271522955,23.376884464679005,1.0,0.0,-0.0,0.16218091709920068,82.5061392779575,0.96,529.9260641659629,508.72902159932437,21.197042566638533,,,,670.8756337048633,1852.3162055529715,1713.3924901364987,138.92371541647282,1852.3162055529715,0.0,1.0,-0.0,-0.0,0.3915793632700686,223.66523755782214,0.925,617.5,571.1875,46.31249999999997,1.0,0.0,0.0,0.3915325182510342,223.60519807352057,0.925,617.408102776486,571.1024950682496,46.30560770823642,1.0,0.0,-0.0,0.3915325182510342,223.60519807352057,0.925,617.408102776486,571.1024950682496,46.30560770823642,-0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,173.0526415037864,1713.3924901364987,1713.392490136499,0.0,53.11516719423146,0.0,,,216.10355731451335,0.0,92.92452964524074,3.0,1139.981069311735,0.0,-0.0,0.0,151.252688276281
141,1,142,0.12244,0.0,1186.4860155504596,,,,0,0.0,1,1984.375,1984.375,0.0,317.5,65.88125,0.0,,,302.6003637237384,1984.375,1905.0,79.37500000000017,1984.3750000000027,0.0,1.0,0.0,-0.0,0.1591965058528791,124.62617118401708,0.96,815.4634275494475,782.8448904474695,32.61853710197793,1.0,0.0,-0.0,0.15859261931649324,89.00512654338743,0.96,584.6027001904323,561.218592182815,23.384108007617314,1.0,0.0,-0.0,0.15860808351989253,88.96906599633387,0.96,584.3088722601228,560.9365173697179,23.372354890404935,,,,705.9110268267209,1905.0,1762.1250000000023,142.87499999999991,1905.0,0.0,1.0,-0.0,-0.0,0.40060212914902144,235.30367560890645,0.925,635.0,587.375,47.62499999999997,1.0,0.0,0.0,0.40060212914902144,235.30367560890645,0.925,635.0,587.375,47.62499999999997,1.0,0.0,-0.0,0.4006021291490226,235.30367560890795,0.925,635.0,587.375,47.62499999999997,-0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,177.97462500000023,1762.1250000000023,1762.1250000000023,0.0,54.62587500000007,0.0,,,222.25,0.0,95.56750000000014,3.0,1186.4860155504596,0.0,-0.0,0.0,145.27334774399827
142,1,143,0.11797,0.0,1509.8883276457714,,,,0,0.0,1,2549.673896575851,2549.673896575851,0.0,407.94782345213616,84.64917336631825,0.0,,,401.04938714069607,2549.673896575851,2447.686940712817,101.98695586303413,2549.673896575851,0.0,1.0,0.0,-0.0,0.17307475011012208,160.19738807086057,0.96,964.1630517120731,925.5965296435901,38.56652206848296,1.0,0.0,-0.0,0.1594961025228233,125.63815308493395,0.96,820.5409038845452,787.7192677291633,32.82163615538184,1.0,0.0,-0.0,0.15688776312871786,115.21384598490154,0.96,764.9699409792325,734.3711433400632,30.59879763916933,,,,880.1637880689805,2447.686940712817,2264.1104201593553,183.5765205534611,2447.6869407128165,0.0,1.0,-0.0,-0.0,0.38874596408024625,220.04094701724492,0.925,611.9217351782039,566.0276050398386,45.89413013836526,1.0,0.0,0.0,0.38874596408024625,220.04094701724486,0.925,611.9217351782038,566.0276050398385,45.894130138365256,1.0,0.0,-0.0,0.38874596408024664,220.04094701724512,0.925,611.9217351782038,566.0276050398385,45.894130138365256,1.0,1.0,-0.0,0.3887459640802467,220.04094701724551,0.925,611.9217351782048,566.0276050398395,45.894130138365334,1.0,,,0.101,228.6751524360949,2264.1104201593553,2264.1104201593557,0.0,70.18742302494002,0.0,,,285.5634764164957,0.0,122.79229485909315,4.0,1509.8883276457714,0.0,-0.0,0.0,178.12152601237165
143,1,144,0.11496,0.0,1504.8154321729935,,,,0,0.0,1,2547.136888408335,2547.136888408335,0.0,407.5419021453336,84.56494469515673,0.0,,,397.68621079341744,2547.136888408335,2445.2514128720113,101.88547553633391,2547.1368884083454,0.0,1.0,0.0,-0.0,0.16944363531472967,151.98469407133385,0.96,934.3365973208494,896.9631334280153,37.37346389283401,1.0,0.0,-0.0,0.1586923572206574,122.85075836104167,0.96,806.400145543747,774.1441397219971,32.25600582174991,1.0,0.0,-0.0,0.15869235722065736,122.85075836104195,0.96,806.4001455437491,774.1441397219991,32.256005821749994,,,,878.6816081320081,2445.2514128720113,2261.857556906613,183.39385596540092,2445.251412872014,0.0,1.0,-0.0,-0.0,0.39360560988706983,226.2660154980223,0.925,621.4644875531441,574.8546509866583,46.609836566485775,1.0,0.0,0.0,0.3867305683615354,217.4718642113287,0.925,607.9289751062901,562.3343019733184,45.59467313297173,1.0,0.0,-0.0,0.38673056836153535,217.47186421132864,0.925,607.92897510629,562.3343019733182,45.59467313297172,1.0,0.0,-0.0,0.38673056836153535,217.4718642113286,0.925,607.92897510629,562.3343019733182,45.59467313297172,1.0,,,0.101,228.44761324756792,2261.857556906613,2261.8575569066134,0.0,70.117584264105,0.0,,,285.2793315017321,0.0,122.6701125457448,4.0,1504.8154321729935,0.0,-0.0,0.0,172.99358208260733
144,1,145,0.11178,0.0,1526.6642655545238,,,,0,0.0,1,2568.540967874299,2568.540967874299,0.0,410.9665548598878,85.27556013342672,0.0,,,404.3762067592977,2568.540967874299,2465.799329159327,102.74163871497203,2568.540967874299,0.0,1.0,0.0,-0.0,0.1732071533205754,160.49045353048515,0.96,965.1885188108042,926.580978058372,38.6075407524322,1.0,0.0,-0.0,0.1585984448088107,122.50845539884925,0.96,804.6294181991371,772.4442414711716,32.18517672796551,1.0,0.0,-0.0,0.15829603048095509,121.37729782996333,0.96,798.7230308643573,766.774109629783,31.948921234574318,,,,891.9207564685161,2465.799329159327,2280.864379472377,184.93494968694938,2465.7993291593266,0.0,1.0,-0.0,-0.0,0.3915793632700686,223.66523755782222,0.925,617.5,571.1875,46.31249999999997,1.0,0.0,0.0,0.39106655710799565,223.0082103354674,0.925,616.4934145796713,570.2564084861959,46.237006093475316,1.0,0.0,-0.0,0.39106655710799604,223.00821033546794,0.925,616.493414579672,570.2564084861966,46.23700609347538,1.0,0.0,-0.0,0.390465795158605,222.2390982397585,0.925,615.3124999999835,569.1640624999848,46.148437499998735,1.0,,,0.101,230.3673023267101,2280.864379472377,2280.8643794723775,0.0,70.70679576364368,0.0,,,287.6765884019219,0.0,123.70093301282641,4.0,1526.6642655545238,0.0,-0.0,0.0,170.65053160368467
145,1,146,0.11143,0.0,1524.8520082312248,,,,0,0.0,1,2567.5366603283514,2567.5366603283514,0.0,410.8058656525362,85.24221712290127,0.0,,,403.23867477380185,2567.5366603283514,2464.835193915227,102.70146641313457,2567.536660328362,0.0,1.0,0.0,-0.0,0.17188117221757665,157.53715805171802,0.96,954.7363692408649,916.5469144712303,38.18945476963463,1.0,0.0,-0.0,0.15869235722065744,122.85075836104187,0.96,806.4001455437481,774.1441397219982,32.25600582174995,1.0,0.0,-0.0,0.1586923572206574,122.85075836104197,0.96,806.400145543749,774.144139721999,32.25600582174999,,,,891.3361054658926,2464.835193915227,2279.9725543715876,184.8626395436426,2464.83519391523,0.0,1.0,-0.0,-0.0,0.3930383581976468,225.5371711071269,0.925,620.3566743016212,573.8299237289996,46.52675057262156,1.0,0.0,0.0,0.3930383581976523,225.53717110713387,0.925,620.3566743016316,573.8299237290094,46.52675057262235,1.0,0.0,-0.0,0.38881641137074274,220.13088162581573,0.925,612.0609226559915,566.1563534567921,45.90456919919934,1.0,0.0,-0.0,0.388816411370743,220.13088162581602,0.925,612.0609226559918,566.1563534567924,45.90456919919936,1.0,,,0.101,230.27722799153037,2279.9725543715876,2279.972554371588,0.0,70.67914918551922,0.0,,,287.5641059567744,0.0,123.652565561413,4.0,1524.8520082312248,0.0,-0.0,0.0,169.9142592772054
