,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
130,1,131,0.1016,0.0,1102.7237343385477,,,,0,0.0,1,1891.5198246037255,1891.5198246037255,0.0,302.6431719365961,62.79845817684369,0.0,,,285.72827262235245,1891.5198246037255,1815.8590316195764,75.66079298414908,1891.5198246037255,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111774999997,99.74537278115187,0.96,666.5,639.84,26.660000000000025,1.0,0.0,-0.0,0.16115958267652375,84.08055043546703,0.96,543.4607439968875,521.7223142370119,21.73842975987552,,,,647.348831687115,1815.8590316195764,1679.66960424832,136.18942737148515,1815.8590316198054,0.0,1.0,0,0,0.3854024803745849,215.7829438956931,0.925,605.2863438732492,559.8898680827555,45.39647579049366,1.0,0,0,0.3854024803745851,215.7829438956933,0.925,605.2863438732494,559.8898680827557,45.396475790493675,1.0,0,0,0.3854024803746129,215.78294389572855,0.925,605.2863438733046,559.8898680828069,45.396475790497824,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6466300290803,1679.66960424832,1679.66960424832,0.0,52.06975773169792,0.0,,,211.85022035540527,0.0,91.09559475282427,3.0,1102.7237343385477,0.0,-0.0,0.0,112.03673140879644
131,1,132,0.1016,0.0,1102.7237343385475,,,,0,0.0,1,1891.5198246037248,1891.5198246037248,0.0,302.643171936596,62.79845817684367,0.0,,,285.7282726223524,1891.5198246037248,1815.8590316195757,75.66079298414905,1891.5198246037248,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111774999997,99.74537278115181,0.96,666.5,639.84,26.660000000000025,1.0,0.0,-0.0,0.16115958267652386,84.08055043546699,0.96,543.4607439968868,521.7223142370112,21.73842975987549,,,,647.3488316871149,1815.8590316195757,1679.6696042483197,136.18942737148515,1815.8590316198051,0.0,1.0,0,0,0.38540248037458485,215.782943895693,0.925,605.2863438732489,559.8898680827552,45.396475790493646,1.0,0,0,0.3854024803745849,215.7829438956931,0.925,605.2863438732492,559.8898680827555,45.39647579049366,1.0,0,0,0.3854024803746131,215.78294389572875,0.925,605.2863438733049,559.8898680828071,45.39647579049784,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6466300290803,1679.6696042483197,1679.6696042483197,0.0,52.06975773169791,0.0,,,211.8502203554048,0.0,91.09559475282406,3.0,1102.7237343385475,0.0,-0.0,0.0,112.03673140879643
132,1,133,0.1016,0.0,1102.723734338547,,,,0,0.0,1,1891.5198246037241,1891.5198246037241,0.0,302.6431719365959,62.798458176843646,0.0,,,285.72827262235216,1891.5198246037241,1815.859031619575,75.66079298414903,1891.5198246037241,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111774999997,99.74537278115174,0.96,666.5,639.84,26.660000000000025,1.0,0.0,-0.0,0.16115958267652392,84.0805504354669,0.96,543.4607439968861,521.7223142370107,21.738429759875462,,,,647.3488316871146,1815.859031619575,1679.6696042483197,136.18942737148512,1815.859031619805,0.0,1.0,0,0,0.3854024803745846,215.78294389569277,0.925,605.2863438732487,559.8898680827551,45.396475790493625,1.0,0,0,0.38540248037458485,215.782943895693,0.925,605.2863438732489,559.8898680827552,45.396475790493646,1.0,0,0,0.3854024803746132,215.78294389572892,0.925,605.2863438733051,559.8898680828072,45.39647579049785,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6466300290803,1679.6696042483197,1679.6696042483197,0.0,52.06975773169791,0.0,,,211.85022035540428,0.0,91.09559475282384,3.0,1102.723734338547,0.0,-0.0,0.0,112.03673140879637
133,1,134,0.1016,0.0,1102.7237343385468,,,,0,0.0,1,1891.5198246037235,1891.5198246037235,0.0,302.64317193659576,62.79845817684362,0.0,,,285.72827262235205,1891.5198246037235,1815.8590316195744,75.660792984149,1891.5198246037235,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111774999997,99.74537278115167,0.96,666.5,639.84,26.660000000000025,1.0,0.0,-0.0,0.16115958267652397,84.08055043546682,0.96,543.4607439968854,521.72231423701,21.738429759875437,,,,647.3488316871144,1815.8590316195744,1679.6696042483195,136.18942737148512,1815.8590316198047,0.0,1.0,0,0,0.38540248037458463,215.7829438956927,0.925,605.2863438732485,559.8898680827549,45.39647579049361,1.0,0,0,0.3854024803745846,215.78294389569277,0.925,605.2863438732487,559.8898680827551,45.396475790493625,1.0,0,0,0.38540248037461317,215.78294389572895,0.925,605.2863438733053,559.8898680828074,45.396475790497874,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64663002908028,1679.6696042483195,1679.6696042483195,0.0,52.069757731697905,0.0,,,211.8502203554038,0.0,91.09559475282363,3.0,1102.7237343385468,0.0,-0.0,0.0,112.03673140879636
134,1,135,0.1016,0.0,1102.7237343385464,,,,0,0.0,1,1891.5198246037228,1891.5198246037228,0.0,302.64317193659565,62.798458176843596,0.0,,,285.72827262235194,1891.5198246037228,1815.859031619574,75.66079298414897,1891.5198246037228,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111774999997,99.7453727811516,0.96,666.5,639.84,26.660000000000025,1.0,0.0,-0.0,0.16115958267652397,84.08055043546673,0.96,543.4607439968847,521.7223142370093,21.73842975987541,,,,647.3488316871143,1815.859031619574,1679.6696042483193,136.18942737148507,1815.8590316198045,0.0,1.0,0,0,0.38540248037458436,215.78294389569248,0.925,605.2863438732483,559.8898680827547,45.39647579049359,1.0,0,0,0.38540248037458463,215.7829438956927,0.925,605.2863438732485,559.8898680827549,45.39647579049361,1.0,0,0,0.3854024803746133,215.7829438957291,0.925,605.2863438733056,559.8898680828077,45.39647579049789,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64663002908026,1679.6696042483193,1679.6696042483193,0.0,52.0697577316979,0.0,,,211.85022035540348,0.0,91.0955947528235,3.0,1102.7237343385464,0.0,-0.0,0.0,112.0367314087963
135,1,136,0.1016,0.0,1102.7237343385461,,,,0,0.0,1,1891.519824603722,1891.519824603722,0.0,302.64317193659554,62.798458176843575,0.0,,,285.7282726223518,1891.519824603722,1815.8590316195732,75.66079298414894,1891.519824603722,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111775000006,99.74537278115159,0.96,666.5,639.84,26.660000000000025,1.0,0.0,-0.0,0.16115958267652408,84.08055043546668,0.96,543.460743996884,521.7223142370086,21.73842975987538,,,,647.3488316871142,1815.8590316195732,1679.669604248319,136.18942737148507,1815.8590316198042,0.0,1.0,0,0,0.38540248037458424,215.78294389569234,0.925,605.286343873248,559.8898680827544,45.396475790493575,1.0,0,0,0.38540248037458436,215.78294389569248,0.925,605.2863438732483,559.8898680827547,45.39647579049359,1.0,0,0,0.38540248037461355,215.78294389572935,0.925,605.2863438733058,559.8898680828079,45.39647579049791,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64663002908023,1679.669604248319,1679.669604248319,0.0,52.06975773169789,0.0,,,211.850220355403,0.0,91.09559475282329,3.0,1102.7237343385461,0.0,-0.0,0.0,112.03673140879629
136,1,137,0.1016,0.0,1102.723734338546,,,,0,0.0,1,1891.5198246037214,1891.5198246037214,0.0,302.6431719365954,62.79845817684355,0.0,,,285.72827262235165,1891.5198246037214,1815.8590316195725,75.66079298414893,1891.5198246037214,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111774999997,99.74537278115147,0.96,666.5,639.84,26.660000000000025,1.0,0.0,-0.0,0.16115958267652414,84.0805504354666,0.96,543.4607439968834,521.722314237008,21.738429759875356,,,,647.3488316871141,1815.8590316195725,1679.6696042483188,136.18942737148507,1815.859031619804,0.0,1.0,0,0,0.3854024803745843,215.78294389569228,0.925,605.2863438732478,559.8898680827542,45.39647579049356,1.0,0,0,0.38540248037458424,215.78294389569234,0.925,605.286343873248,559.8898680827544,45.396475790493575,1.0,0,0,0.3854024803746135,215.7829438957294,0.925,605.286343873306,559.8898680828081,45.396475790497924,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6466300290802,1679.6696042483188,1679.6696042483188,0.0,52.069757731697884,0.0,,,211.85022035540254,0.0,91.09559475282309,3.0,1102.723734338546,0.0,-0.0,0.0,112.03673140879626
137,1,138,0.13994,0.0,1102.7237343385457,,,,0,0.0,1,1891.5198246037207,1891.5198246037207,0.0,302.6431719365953,62.79845817684353,0.0,,,285.7282726223515,1891.5198246037207,1815.8590316195719,75.6607929841489,1891.5198246037207,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111775000006,99.74537278115146,0.96,666.5,639.84,26.660000000000025,1.0,0.0,-0.0,0.16115958267652414,84.08055043546649,0.96,543.4607439968827,521.7223142370074,21.738429759875327,,,,647.348831687114,1815.8590316195719,1679.6696042483186,136.18942737148504,1815.8590316198038,0.0,1.0,0,0,0.385402480374584,215.78294389569206,0.925,605.2863438732476,559.889868082754,45.39647579049354,1.0,0,0,0.3854024803745843,215.78294389569228,0.925,605.2863438732478,559.8898680827542,45.39647579049356,1.0,0,0,0.3854024803746138,215.78294389572963,0.925,605.2863438733062,559.8898680828083,45.39647579049794,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6466300290802,1679.6696042483186,1679.6696042483186,0.0,52.06975773169788,0.0,,,211.85022035540203,0.0,91.09559475282288,3.0,1102.7237343385457,0.0,-0.0,0.0,154.3151593833361
138,1,139,0.13994,0.0,1102.7237343385452,,,,0,0.0,1,1891.51982460372,1891.51982460372,0.0,302.6431719365952,62.7984581768435,0.0,,,285.7282726223513,1891.51982460372,1815.8590316195712,75.66079298414887,1891.51982460372,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111774999997,99.74537278115133,0.96,666.5,639.84,26.660000000000025,1.0,0.0,-0.0,0.16115958267652422,84.08055043546642,0.96,543.460743996882,521.7223142370067,21.7384297598753,,,,647.3488316871137,1815.8590316195712,1679.6696042483184,136.189427371485,1815.8590316198035,0.0,1.0,0,0,0.3854024803745841,215.782943895692,0.925,605.2863438732473,559.8898680827539,45.396475790493525,1.0,0,0,0.385402480374584,215.78294389569206,0.925,605.2863438732476,559.889868082754,45.39647579049354,1.0,0,0,0.3854024803746138,215.78294389572972,0.925,605.2863438733065,559.8898680828086,45.39647579049796,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64663002908017,1679.6696042483184,1679.6696042483184,0.0,52.06975773169787,0.0,,,211.85022035540152,0.0,91.09559475282265,3.0,1102.7237343385452,0.0,-0.0,0.0,154.31515938333604
139,1,140,0.13994,0.0,1102.723734338545,,,,0,0.0,1,1891.5198246037194,1891.5198246037194,0.0,302.6431719365951,62.79845817684348,0.0,,,285.72827262235114,1891.5198246037194,1815.8590316195705,75.66079298414884,1891.5198246037194,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111774999997,99.74537278115126,0.96,666.5,639.84,26.660000000000025,1.0,0.0,-0.0,0.16115958267652422,84.08055043546634,0.96,543.4607439968813,521.722314237006,21.738429759875274,,,,647.3488316871136,1815.8590316195705,1679.6696042483181,136.189427371485,1815.8590316198033,0.0,1.0,0,0,0.3854024803745838,215.78294389569177,0.925,605.2863438732471,559.8898680827537,45.396475790493504,1.0,0,0,0.3854024803745841,215.782943895692,0.925,605.2863438732473,559.8898680827539,45.396475790493525,1.0,0,0,0.38540248037461383,215.7829438957298,0.925,605.2863438733067,559.8898680828087,45.39647579049797,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64663002908014,1679.6696042483181,1679.6696042483181,0.0,52.06975773169786,0.0,,,211.850220355401,0.0,91.09559475282244,3.0,1102.723734338545,0.0,-0.0,0.0,154.315159383336
140,1,141,0.13994,0.0,1102.7237343385448,,,,0,0.0,1,1891.5198246037187,1891.5198246037187,0.0,302.643171936595,62.79845817684346,0.0,,,285.7282726223511,1891.5198246037187,1815.8590316195698,75.66079298414881,1891.5198246037187,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111775000006,99.74537278115125,0.96,666.5,639.84,26.660000000000025,1.0,0.0,-0.0,0.1611595826765243,84.08055043546626,0.96,543.4607439968806,521.7223142370054,21.738429759875245,,,,647.3488316871135,1815.8590316195698,1679.669604248318,136.18942737148498,1815.859031619803,0.0,1.0,0,0,0.3854024803745837,215.7829438956916,0.925,605.2863438732469,559.8898680827534,45.39647579049349,1.0,0,0,0.3854024803745838,215.78294389569177,0.925,605.2863438732471,559.8898680827537,45.396475790493504,1.0,0,0,0.3854024803746141,215.78294389573006,0.925,605.2863438733069,559.8898680828089,45.396475790497995,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64663002908011,1679.669604248318,1679.669604248318,0.0,52.069757731697855,0.0,,,211.8502203554005,0.0,91.09559475282221,3.0,1102.7237343385448,0.0,-0.0,0.0,154.31515938333595
141,1,142,0.13994,0.0,1102.7237343385443,,,,0,0.0,1,1891.519824603718,1891.519824603718,0.0,302.6431719365949,62.79845817684344,0.0,,,285.72827262235086,1891.519824603718,1815.8590316195691,75.66079298414878,1891.519824603718,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111774999997,99.74537278115113,0.96,666.5,639.84,26.660000000000025,1.0,0.0,-0.0,0.16115958267652436,84.08055043546618,0.96,543.46074399688,521.7223142370048,21.738429759875217,,,,647.3488316871133,1815.8590316195691,1679.6696042483177,136.18942737148498,1815.8590316198029,0.0,1.0,0,0,0.3854024803745836,215.7829438956915,0.925,605.2863438732467,559.8898680827532,45.396475790493476,1.0,0,0,0.3854024803745837,215.7829438956916,0.925,605.2863438732469,559.8898680827534,45.39647579049349,1.0,0,0,0.3854024803746142,215.7829438957302,0.925,605.2863438733071,559.8898680828091,45.39647579049801,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6466300290801,1679.6696042483177,1679.6696042483177,0.0,52.06975773169785,0.0,,,211.85022035540004,0.0,91.09559475282201,3.0,1102.7237343385443,0.0,-0.0,0.0,154.3151593833359
142,1,143,0.1016,0.0,1102.723734338544,,,,0,0.0,1,1891.5198246037173,1891.5198246037173,0.0,302.6431719365948,62.79845817684342,0.0,,,285.72827262235074,1891.5198246037173,1815.8590316195687,75.66079298414876,1891.5198246037173,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111775000006,99.74537278115112,0.96,666.5,639.84,26.660000000000025,1.0,0.0,-0.0,0.16115958267652436,84.08055043546608,0.96,543.4607439968793,521.7223142370041,21.73842975987519,,,,647.3488316871133,1815.8590316195687,1679.6696042483175,136.18942737148495,1815.8590316198026,0.0,1.0,0,0,0.3854024803745836,215.7829438956914,0.925,605.2863438732464,559.889868082753,45.396475790493454,1.0,0,0,0.3854024803745836,215.7829438956915,0.925,605.2863438732467,559.8898680827532,45.396475790493476,1.0,0,0,0.38540248037461433,215.78294389573034,0.925,605.2863438733074,559.8898680828094,45.39647579049802,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6466300290801,1679.6696042483175,1679.6696042483175,0.0,52.06975773169784,0.0,,,211.85022035539976,0.0,91.0955947528219,3.0,1102.723734338544,0.0,-0.0,0.0,112.03673140879607
143,1,144,0.1016,0.0,1102.7237343385439,,,,0,0.0,1,1891.5198246037166,1891.5198246037166,0.0,302.6431719365947,62.79845817684339,0.0,,,285.72827262235063,1891.5198246037166,1815.859031619568,75.66079298414873,1891.5198246037166,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111775000006,99.74537278115105,0.96,666.5,639.84,26.660000000000025,1.0,0.0,-0.0,0.16115958267652442,84.08055043546601,0.96,543.4607439968786,521.7223142370034,21.738429759875164,,,,647.348831687113,1815.859031619568,1679.6696042483172,136.18942737148495,1815.8590316198024,0.0,1.0,0,0,0.38540248037458347,215.78294389569123,0.925,605.2863438732462,559.8898680827527,45.39647579049344,1.0,0,0,0.3854024803745836,215.7829438956914,0.925,605.2863438732464,559.889868082753,45.396475790493454,1.0,0,0,0.38540248037461433,215.78294389573043,0.925,605.2863438733076,559.8898680828096,45.396475790498044,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64663002908006,1679.6696042483172,1679.6696042483172,0.0,52.069757731697834,0.0,,,211.85022035539924,0.0,91.09559475282167,3.0,1102.7237343385439,0.0,-0.0,0.0,112.03673140879606
144,1,145,0.1016,0.0,1102.7237343385432,,,,0,0.0,1,1891.519824603716,1891.519824603716,0.0,302.64317193659457,62.79845817684337,0.0,,,285.72827262235046,1891.519824603716,1815.8590316195673,75.6607929841487,1891.519824603716,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111774999995,99.7453727811509,0.96,666.5,639.84,26.660000000000025,1.0,0.0,-0.0,0.16115958267652455,84.08055043546598,0.96,543.4607439968779,521.7223142370028,21.738429759875135,,,,647.3488316871128,1815.8590316195673,1679.669604248317,136.1894273714849,1815.8590316198022,0.0,1.0,0,0,0.38540248037458325,215.78294389569103,0.925,605.286343873246,559.8898680827525,45.39647579049342,1.0,0,0,0.38540248037458347,215.78294389569123,0.925,605.2863438732462,559.8898680827527,45.39647579049344,1.0,0,0,0.38540248037461455,215.78294389573063,0.925,605.2863438733078,559.8898680828098,45.39647579049806,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64663002908003,1679.669604248317,1679.669604248317,0.0,52.06975773169783,0.0,,,211.85022035539873,0.0,91.09559475282146,3.0,1102.7237343385432,0.0,-0.0,0.0,112.03673140879599
145,1,146,0.1016,0.0,1102.7237343385432,,,,0,0.0,1,1891.5198246037153,1891.5198246037153,0.0,302.64317193659446,62.79845817684335,0.0,,,285.7282726223503,1891.5198246037153,1815.8590316195666,75.66079298414867,1891.5198246037153,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111774999995,99.74537278115085,0.96,666.5,639.84,26.660000000000025,1.0,0.0,-0.0,0.16115958267652455,84.08055043546587,0.96,543.4607439968772,521.7223142370021,21.738429759875107,,,,647.3488316871128,1815.8590316195666,1679.669604248317,136.1894273714849,1815.859031619802,0.0,1.0,0,0,0.38540248037458325,215.78294389569095,0.925,605.2863438732458,559.8898680827524,45.396475790493405,1.0,0,0,0.38540248037458325,215.78294389569103,0.925,605.286343873246,559.8898680827525,45.39647579049342,1.0,0,0,0.38540248037461466,215.78294389573077,0.925,605.286343873308,559.8898680828099,45.39647579049808,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64663002908003,1679.669604248317,1679.669604248317,0.0,52.06975773169783,0.0,,,211.85022035539822,0.0,91.09559475282123,3.0,1102.7237343385432,0.0,-0.0,0.0,112.03673140879599
146,1,147,0.1016,0.0,1102.7237343385427,,,,0,0.0,1,1891.5198246037146,1891.5198246037146,0.0,302.64317193659434,62.798458176843326,0.0,,,285.7282726223501,1891.5198246037146,1815.859031619566,75.66079298414866,1891.5198246037146,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111774999995,99.74537278115078,0.96,666.5,639.84,26.660000000000025,1.0,0.0,-0.0,0.16115958267652464,84.0805504354658,0.96,543.4607439968765,521.7223142370015,21.738429759875082,,,,647.3488316871126,1815.859031619566,1679.6696042483168,136.1894273714849,1815.8590316198017,0.0,1.0,0,0,0.38540248037458313,215.78294389569083,0.925,605.2863438732455,559.8898680827522,45.39647579049339,1.0,0,0,0.38540248037458325,215.78294389569095,0.925,605.2863438732458,559.8898680827524,45.396475790493405,1.0,0,0,0.38540248037461466,215.78294389573082,0.925,605.2863438733083,559.8898680828102,45.396475790498094,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64663002908,1679.6696042483168,1679.6696042483168,0.0,52.06975773169782,0.0,,,211.85022035539777,0.0,91.09559475282104,3.0,1102.7237343385427,0.0,-0.0,0.0,112.03673140879593
147,1,148,0.1016,0.0,1102.723734338568,,,,0,0.0,1,1891.519824603714,1891.519824603714,0.0,302.64317193659423,62.798458176843305,0.0,,,285.72827262237547,1891.519824603714,1815.8590316195653,75.66079298414863,1891.519824603714,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111775003986,99.74537278117624,0.96,666.5,639.84,26.660000000000025,1.0,0.0,-0.0,0.16115958267652464,84.08055043546571,0.96,543.4607439968759,521.7223142370008,21.738429759875054,,,,647.3488316871125,1815.8590316195653,1679.6696042483165,136.18942737148487,1815.8590316198015,0.0,1.0,0,0,0.3854024803745829,215.7829438956906,0.925,605.2863438732453,559.889868082752,45.39647579049337,1.0,0,0,0.38540248037458313,215.78294389569083,0.925,605.2863438732455,559.8898680827522,45.39647579049339,1.0,0,0,0.3854024803746149,215.78294389573105,0.925,605.2863438733085,559.8898680828104,45.39647579049811,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64663002907997,1679.6696042483165,1679.6696042483165,0.0,52.06975773169781,0.0,,,211.85022035539725,0.0,91.09559475282082,3.0,1102.723734338568,0.0,-0.0,0.0,112.0367314087985
