,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
46,1,47,0.1016,0.0,1089.6766006513749,,,,0,0.0,1,1876.855780778022,1876.855780778022,0.0,300.29692492448356,62.311611921830334,0.0,,,282.589497252763,1876.855780778022,1801.7815495469013,75.07423123112093,1876.855780778022,0.0,1.0,0.0,0.0,0.15682872841892093,94.23693612638823,0.96,625.9278903890627,600.8907747735001,25.037115615562527,1.0,0.0,0.0,0.1568287284189244,94.23693612637476,0.96,625.9278903889593,600.890774773401,25.037115615558395,1.0,1.0,-0.0,0.15685937500000008,94.11562500000004,0.96,625.0,600.0,25.0,,,,638.7556621321924,1801.7815495469013,1666.647933330886,135.1336162070251,1801.7815495469038,0.0,1.0,0,0,0.3834004778847593,213.1031746031746,0.925,600.8907747135012,555.8239666099886,45.066808103512564,1.0,0,0,0.3834004778847594,213.1031746031746,0.925,600.8907747135014,555.8239666099888,45.06680810351258,1.0,1.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.3314412664195,1666.647933330886,1666.647933330886,0.0,51.66608593325746,0.0,,,210.20784743814355,0.0,90.38937439840173,3.0,1089.6766006513749,0.0,-0.0,0.0,110.71114262617968
47,1,48,0.1016,0.0,1460.8091151861117,,,,0,0.0,1,2501.8557806156577,2501.8557806156577,0.0,400.29692489850527,83.06161191643984,0.0,,,385.1176984811239,2501.8557806156577,2401.781549391031,100.0742312246264,2501.8557806156577,0.0,1.0,0.0,0.0,0.16034668041320171,128.3725661786666,0.96,833.951926901058,800.5938498250156,33.35807707604235,1.0,0.0,0.0,0.1603466804132033,128.37256616519525,0.96,833.951926901063,800.5938498250204,33.35807707604255,1.0,0.0,-0.0,0.16034668037831237,128.37256613726203,0.96,833.9519268135368,800.5938497409953,33.358077072541505,,,,851.3049754452809,2401.781549391031,2221.6479332644244,180.1336162106289,2401.7815494750535,0.0,1.0,0,0,0.38340047788475917,213.1031746031746,0.925,600.8907747615516,555.8239666544353,45.066808107116344,1.0,0,0,0.3834004778847593,213.1031746031746,0.925,600.8907747135012,555.8239666099886,45.066808103512564,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,1.0,0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,,,0.101,224.38644125970688,2221.6479332644244,2221.6479332644244,0.0,68.87108593119716,0.0,,,280.207847351233,0.0,120.48937436103019,4.0,1460.8091151861117,0.0,-0.0,0.0,148.41820610290895
48,1,49,0.1016,0.0,1460.8091151725175,,,,0,0.0,1,2501.8557806531267,2501.8557806531267,0.0,400.29692490450026,83.0616119176838,0.0,,,385.1176984890602,2501.8557806531267,2401.781549427001,100.07423122612514,2501.855780653126,0.0,1.0,0.0,0.0,0.16034668041320235,128.37256617866703,0.96,833.9519269010574,800.593849825015,33.35807707604233,1.0,0.0,0.0,0.16034668041320307,128.372566178668,0.96,833.95192690106,800.5938498250176,33.35807707604243,1.0,0.0,-0.0,0.16034668036419153,128.37256613172516,0.96,833.951926851009,800.5938497769687,33.35807707404039,,,,851.3049754282396,2401.781549427001,2221.6479332199774,180.13361620702506,2401.7815494270026,0.0,1.0,0,0,0.38340047788475906,213.1031746031746,0.925,600.8907747135007,555.8239666099882,45.06680810351253,1.0,0,0,0.38340047788475917,213.1031746031746,0.925,600.890774713501,555.8239666099884,45.06680810351254,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,,,0.101,224.38644125521773,2221.6479332199774,2221.6479332199774,0.0,68.8710859298193,0.0,,,280.2078474331488,0.0,120.48937439625398,4.0,1460.8091151725175,0.0,-0.0,0.0,148.41820610152777
49,1,50,0.1016,0.0,1460.8091150746222,,,,0,0.0,1,2501.8557806531257,2501.8557806531257,0.0,400.29692490450014,83.06161191768378,0.0,,,385.1176983911647,2501.8557806531257,2401.7815494270008,100.07423122612511,2501.8557806531257,0.0,1.0,0.0,0.0,0.16034668038414376,128.3725661554029,0.96,833.9519269010575,800.5938498250151,33.35807707604233,1.0,0.0,0.0,0.1603466803492533,128.3725661139967,0.96,833.9519269010577,800.5938498250154,33.35807707604234,1.0,0.0,-0.0,0.1603466803517504,128.37256612176506,0.96,833.9519268510104,800.5938497769699,33.358077074040445,,,,851.3049754282396,2401.7815494270008,2221.6479332199797,180.13361620702506,2401.781549427005,0.0,1.0,0,0,0.3834004778847593,213.1031746031746,0.925,600.8907747135004,555.8239666099879,45.0668081035125,1.0,0,0,0.3834004778847594,213.1031746031746,0.925,600.8907747135006,555.8239666099881,45.06680810351252,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,,,0.101,224.38644125521796,2221.6479332199797,2221.6479332199797,0.0,68.87108592981937,0.0,,,280.20784743314607,0.0,120.48937439625281,4.0,1460.8091150746222,0.0,-0.0,0.0,148.41820609158162
50,1,51,0.1016,0.0,1460.809115131563,,,,0,0.0,1,2501.855780815601,2501.855780815601,0.0,400.2969249304962,83.06161192307796,0.0,,,385.1176984481058,2501.855780815601,2401.781549582977,100.07423123262413,2501.855780815601,0.0,1.0,0.0,0.0,0.16034668038664074,128.37256616317066,0.96,833.951926938533,800.5938498609917,33.35807707754135,1.0,0.0,0.0,0.16034668038664077,128.37256616317075,0.96,833.9519269385333,800.593849860992,33.35807707754137,1.0,0.0,-0.0,0.1603466803517501,128.37256612176444,0.96,833.9519269385346,800.5938498609931,33.35807707754142,,,,851.3049754282392,2401.781549582977,2221.64793321998,180.13361620702503,2401.7815494270053,0.0,1.0,0,0,0.3834004778847589,213.1031746031746,0.925,600.8907747135003,555.8239666099878,45.06680810351249,1.0,0,0,0.3834004778847593,213.1031746031746,0.925,600.8907747135004,555.8239666099879,45.0668081035125,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,,,0.101,224.38644125521802,2221.64793321998,2221.64793321998,0.0,68.87108592981939,0.0,,,280.2078475956207,0.0,120.4893744661169,4.0,1460.809115131563,0.0,-0.0,0.0,148.4182060973668
51,1,52,0.1016,0.0,1460.8091151751632,,,,0,0.0,1,2501.85578077813,2501.85578077813,0.0,400.2969249245008,83.06161192183392,0.0,,,385.11769849170673,2501.85578077813,2401.7815495470045,100.07423123112528,2501.85578077813,0.0,1.0,0.0,0.0,0.16034668038664074,128.37256616317066,0.96,833.951926938533,800.5938498609917,33.35807707754135,1.0,0.0,0.0,0.16034668039908315,128.37256617313247,0.96,833.9519269385361,800.5938498609946,33.35807707754147,1.0,0.0,-0.0,0.160346680384144,128.37256615540363,0.96,833.9519269010609,800.5938498250184,33.35807707604246,,,,851.3049754282392,2401.7815495470045,2221.6479332199738,180.133616207025,2401.7815494269985,0.0,1.0,0,0,0.3834004778847588,213.1031746031746,0.925,600.8907747135002,555.8239666099877,45.066808103512486,1.0,0,0,0.3834004778847594,213.1031746031746,0.925,600.8907747135006,555.8239666099881,45.06680810351252,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,,,0.101,224.38644125521736,2221.6479332199738,2221.6479332199738,0.0,68.87108592981919,0.0,,,280.2078475581563,0.0,120.4893744500072,4.0,1460.8091151751632,0.0,-0.0,0.0,148.41820610179659
52,1,53,0.1016,0.0,1460.8091151605831,,,,0,0.0,1,2501.8557807031766,2501.8557807031766,0.0,400.29692491250825,83.06161191934547,0.0,,,385.1176984662096,2501.8557807031766,2401.7815494750494,100.07423122812715,2501.8557807031766,0.0,1.0,0.0,0.0,0.16034668038414382,128.37256615540304,0.96,833.9519269010581,800.5938498250157,33.35807707604235,1.0,0.0,0.0,0.16034668038414385,128.37256615540318,0.96,833.9519269010588,800.5938498250164,33.35807707604238,1.0,0.0,-0.0,0.16034668038414396,128.3725661554034,0.96,833.9519269010598,800.5938498250174,33.35807707604242,,,,851.3049754346666,2401.7815494750494,2221.647933264423,180.13361620702494,2401.7815494750516,0.0,1.0,0,0,0.3834004778847588,213.1031746031746,0.925,600.8907747135002,555.8239666099877,45.066808103512486,1.0,0,0,0.38340047789632303,213.1031746031746,0.925,600.8907747135006,555.8239666099881,45.06680810351252,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,,,0.101,224.38644125970674,2221.647933264423,2221.647933264423,0.0,68.87108593119711,0.0,,,280.2078474351498,0.0,120.48937439711442,4.0,1460.8091151605831,0.0,-0.0,0.0,148.41820610031525
53,1,54,0.1016,0.0,1460.809115154154,,,,0,0.0,1,2501.855780703174,2501.855780703174,0.0,400.29692491250785,83.06161191934537,0.0,,,385.11769846620905,2501.855780703174,2401.7815494750466,100.07423122812703,2501.855780703174,0.0,1.0,0.0,0.0,0.16034668038414385,128.37256615540298,0.96,833.9519269010575,800.5938498250151,33.35807707604233,1.0,0.0,0.0,0.1603466803841438,128.37256615540295,0.96,833.9519269010577,800.5938498250154,33.35807707604234,1.0,0.0,-0.0,0.16034668038414385,128.37256615540312,0.96,833.9519269010584,800.593849825016,33.35807707604236,,,,851.3049754282383,2401.7815494750466,2221.64793326442,180.13361620702486,2401.7815494750485,0.0,1.0,0,0,0.3834004778847588,213.1031746031746,0.925,600.8907747134994,555.8239666099869,45.06680810351242,1.0,0,0,0.3834004778847589,213.1031746031746,0.925,600.8907747134996,555.8239666099871,45.06680810351244,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,,,0.101,224.38644125970643,2221.64793326442,2221.64793326442,0.0,68.87108593119702,0.0,,,280.2078474351501,0.0,120.48937439711453,4.0,1460.809115154154,0.0,-0.0,0.0,148.41820609966203
54,1,55,0.1016,0.0,1460.8091151259882,,,,0,0.0,1,2501.855780653123,2501.855780653123,0.0,400.2969249044997,83.06161191768369,0.0,,,385.11769844253274,2501.855780653123,2401.781549426998,100.07423122612502,2501.855780653123,0.0,1.0,0.0,0.0,0.16034668038414365,128.37256615540244,0.96,833.9519269010551,800.5938498250129,33.358077076042235,1.0,0.0,0.0,0.16034668038414376,128.37256615540267,0.96,833.9519269010561,800.5938498250139,33.35807707604228,1.0,0.0,-0.0,0.16034668036419406,128.3725661317276,0.96,833.9519268510118,800.5938497769713,33.3580770740405,,,,851.3049754282379,2401.781549426998,2221.647933219975,180.13361620702486,2401.781549427,0.0,1.0,0,0,0.3834004778847584,213.1031746031746,0.925,600.8907747134994,555.8239666099869,45.06680810351242,1.0,0,0,0.3834004778847585,213.1031746031746,0.925,600.8907747134996,555.8239666099871,45.06680810351244,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,,,0.101,224.3864412552175,2221.647933219975,2221.647933219975,0.0,68.87108592981923,0.0,,,280.20784743314806,0.0,120.48937439625367,4.0,1460.8091151259882,0.0,-0.0,0.0,148.4182060968004
55,1,56,0.1016,0.0,1460.8091151343374,,,,0,0.0,1,2501.855780629229,2501.855780629229,0.0,400.29692490067663,83.0616119168904,0.0,,,385.11769845088224,2501.855780629229,2401.7815494040597,100.07423122516924,2501.855780629229,0.0,1.0,0.0,0.0,0.16034668038414365,128.37256615540244,0.96,833.9519269010551,800.5938498250129,33.358077076042235,1.0,0.0,0.0,0.1603466803816805,128.37256614773975,0.96,833.9519268640863,800.5938497895228,33.35807707456348,1.0,0.0,-0.0,0.1603466803816806,128.37256614774,0.96,833.9519268640875,800.5938497895239,33.358077074563525,,,,851.3049754282376,2401.7815494040597,2221.6479332199747,180.13361620702483,2401.7815494269994,0.0,1.0,0,0,0.3834004778847583,213.1031746031746,0.925,600.8907747134991,555.8239666099868,45.06680810351241,1.0,0,0,0.3834004778847584,213.1031746031746,0.925,600.8907747134994,555.8239666099869,45.06680810351242,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,,,0.101,224.38644125521745,2221.6479332199747,2221.6479332199747,0.0,68.87108592981922,0.0,,,280.2078474092543,0.0,120.48937438597936,4.0,1460.8091151343374,0.0,-0.0,0.0,148.41820609764866
56,1,57,0.1016,0.0,1460.8091151343365,,,,0,0.0,1,2501.855780629228,2501.855780629228,0.0,400.29692490067646,83.06161191689037,0.0,,,385.1176984508818,2501.855780629228,2401.7815494040588,100.0742312251692,2501.855780629228,0.0,1.0,0.0,0.0,0.16034668038414365,128.37256615540244,0.96,833.9519269010551,800.5938498250129,33.358077076042235,1.0,0.0,0.0,0.1603466803816804,128.37256614773958,0.96,833.9519268640856,800.5938497895222,33.358077074563454,1.0,0.0,-0.0,0.16034668038168048,128.37256614773983,0.96,833.951926864087,800.5938497895235,33.35807707456351,,,,851.3049754282373,2401.7815494040588,2221.647933219974,180.1336162070248,2401.781549426999,0.0,1.0,0,0,0.3834004778847582,213.1031746031746,0.925,600.8907747134989,555.8239666099865,45.06680810351239,1.0,0,0,0.3834004778847583,213.1031746031746,0.925,600.8907747134991,555.8239666099868,45.06680810351241,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685545,212.5493132960479,0.925,600.0,555.0,45.0,1.0,,,0.101,224.38644125521742,2221.647933219974,2221.647933219974,0.0,68.8710859298192,0.0,,,280.2078474092538,0.0,120.48937438597913,4.0,1460.8091151343365,0.0,-0.0,0.0,148.41820609764858
57,1,58,0.1016,0.0,1460.809115138869,,,,0,0.0,1,2501.8557806292315,2501.8557806292315,0.0,400.296924900677,83.06161191689048,0.0,,,385.11769845088253,2501.8557806292315,2401.781549404062,100.07423122516934,2501.8557806292315,0.0,1.0,0.0,0.0,0.16034668038414365,128.37256615540244,0.96,833.9519269010551,800.5938498250129,33.358077076042235,1.0,0.0,0.0,0.1603466803816805,128.37256614773992,0.96,833.9519268640875,800.5938497895239,33.358077074563525,1.0,0.0,-0.0,0.16034668038168057,128.3725661477402,0.96,833.9519268640888,800.5938497895253,33.35807707456358,,,,851.3049754282371,2401.781549404062,2221.6479332648437,180.1336162106629,2401.7815494755064,0.0,1.0,0,0,0.38340047788475806,213.1031746031746,0.925,600.8907747134987,555.8239666099863,45.06680810351237,1.0,0,0,0.3834004778847582,213.1031746031746,0.925,600.8907747134989,555.8239666099865,45.06680810351239,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685545,212.5493132960479,0.925,600.0,555.0,45.0,1.0,,,0.101,224.38644125974923,2221.6479332648437,2221.6479332648437,0.0,68.87108593121016,0.0,,,280.2078473643878,0.0,120.48937436668676,4.0,1460.809115138869,0.0,-0.0,0.0,148.41820609810907
58,1,59,0.1016,0.0,1460.809115155465,,,,0,0.0,1,2501.8557806531217,2501.8557806531217,0.0,400.29692490449946,83.06161191768363,0.0,,,385.11769847201185,2501.8557806531217,2401.7815494269967,100.07423122612495,2501.8557806531217,0.0,1.0,0.0,0.0,0.1603466804059423,128.37256617653222,0.96,833.951926924948,800.5938498479501,33.35807707699795,1.0,0.0,0.0,0.1603466803816805,128.37256614773975,0.96,833.9519268640863,800.5938497895228,33.35807707456348,1.0,0.0,-0.0,0.1603466803816805,128.37256614773992,0.96,833.9519268640875,800.5938497895239,33.358077074563525,,,,851.3049754282362,2401.7815494269967,2221.6479332199706,180.13361620702466,2401.7815494269953,0.0,1.0,0,0,0.38340047788475773,213.1031746031746,0.925,600.890774713498,555.8239666099856,45.06680810351232,1.0,0,0,0.38340047788475784,213.1031746031746,0.925,600.8907747134982,555.8239666099859,45.06680810351234,1.0,0.0,-0.0,0.38297173566855464,212.54931329604796,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,,,0.101,224.38644125521705,2221.6479332199706,2221.6479332199706,0.0,68.87108592981909,0.0,,,280.20784743315096,0.0,120.48937439625492,4.0,1460.809115155465,0.0,-0.0,0.0,148.41820609979524
59,1,60,0.1016,0.0,1460.8091151645299,,,,0,0.0,1,2501.8557806531244,2501.8557806531244,0.0,400.2969249044999,83.06161191768373,0.0,,,385.11769847201236,2501.8557806531244,2401.7815494269994,100.07423122612506,2501.8557806531244,0.0,1.0,0.0,0.0,0.1603466804059423,128.37256617653222,0.96,833.951926924948,800.5938498479501,33.35807707699795,1.0,0.0,0.0,0.1603466803816805,128.37256614773992,0.96,833.9519268640875,800.5938497895239,33.358077074563525,1.0,0.0,-0.0,0.16034668038168057,128.3725661477402,0.96,833.9519268640888,800.5938497895253,33.35807707456358,,,,851.3049754282365,2401.7815494269994,2221.6479333097145,180.13361621066275,2401.7815495240156,0.0,1.0,0,0,0.38340047788475784,213.1031746031746,0.925,600.8907747134982,555.8239666099859,45.06680810351234,1.0,0,0,0.38340047788475795,213.1031746031746,0.925,600.8907747134984,555.8239666099861,45.06680810351236,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,,,0.101,224.3864412642812,2221.6479333097145,2221.6479333097145,0.0,68.87108593260115,0.0,,,280.20784733977155,0.0,120.48937435610176,4.0,1460.8091151645299,0.0,-0.0,0.0,148.41820610071622
60,1,61,0.1016,0.0,1460.8091151392885,,,,0,0.0,1,2501.855780653121,2501.855780653121,0.0,400.2969249044994,83.06161191768362,0.0,,,385.11769845583433,2501.855780653121,2401.781549426996,100.07423122612494,2501.855780653121,0.0,1.0,0.0,0.0,0.1603466803857356,128.37256616035484,0.96,833.9519269249481,800.5938498479502,33.35807707699795,1.0,0.0,0.0,0.1603466803816805,128.3725661477397,0.96,833.9519268640859,800.5938497895224,33.35807707456346,1.0,0.0,-0.0,0.16034668038168037,128.37256614773978,0.96,833.9519268640872,800.5938497895237,33.35807707456352,,,,851.3049754282366,2401.781549426996,2221.647933219974,180.1336162070247,2401.781549426999,0.0,1.0,0,0,0.38340047788475784,213.1031746031746,0.925,600.8907747134982,555.8239666099859,45.06680810351234,1.0,0,0,0.38340047788475795,213.1031746031746,0.925,600.8907747134984,555.8239666099861,45.06680810351236,1.0,0.0,-0.0,0.38297173566855464,212.54931329604796,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,,,0.101,224.38644125521742,2221.647933219974,2221.647933219974,0.0,68.8710859298192,0.0,,,280.20784743314687,0.0,120.48937439625315,4.0,1460.8091151392885,0.0,-0.0,0.0,148.4182060981517
61,1,62,0.1016,0.0,1460.809115160675,,,,0,0.0,1,2501.8557807036423,2501.8557807036423,0.0,400.29692491258277,83.06161191936093,0.0,,,385.1176984663061,2501.8557807036423,2401.7815494754964,100.07423122814578,2501.8557807036423,0.0,1.0,0.0,0.0,0.16034668038573538,128.37256616035427,0.96,833.9519269249454,800.5938498479476,33.358077076997844,1.0,0.0,0.0,0.16034668035735344,128.3725661266722,0.96,833.9519268537479,800.5938497795979,33.358077074149946,1.0,0.0,-0.0,0.1603466804093738,128.3725661792796,0.96,833.9519269249491,800.5938498479511,33.35807707699799,,,,851.3049754282348,2401.7815494754964,2221.647933328062,180.13361621066252,2401.781549543851,0.0,1.0,0,0,0.3834004778847572,213.1031746031746,0.925,600.8907747134969,555.8239666099846,45.06680810351224,1.0,0,0,0.3834004778847573,213.1031746031746,0.925,600.8907747134971,555.8239666099848,45.06680810351225,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,,,0.101,224.38644126613428,2221.647933328062,2221.647933328062,0.0,68.87108593316992,0.0,,,280.20784737045386,0.0,120.48937436929516,4.0,1460.809115160675,0.0,-0.0,0.0,148.41820610032457
62,1,63,0.1016,0.0,1460.809115178167,,,,0,0.0,1,2501.855780703643,2501.855780703643,0.0,400.29692491258294,83.06161191936096,0.0,,,385.11769846630693,2501.855780703643,2401.781549475497,100.0742312281458,2501.8557807036427,0.0,1.0,0.0,0.0,0.16034668038573532,128.3725661603539,0.96,833.9519269249433,800.5938498479455,33.358077076997766,1.0,0.0,0.0,0.16034668040937525,128.3725661792808,0.96,833.9519269249494,800.5938498479513,33.358077076998,1.0,0.0,-0.0,0.160346680357353,128.37256612667224,0.96,833.9519268537503,800.5938497796002,33.35807707415004,,,,851.3049754411933,2401.781549475497,2221.6479333729385,180.13361621066258,2401.781549592366,0.0,1.0,0,0,0.3834004778847573,213.1031746031746,0.925,600.8907747134971,555.8239666099848,45.06680810351225,1.0,0,0,0.3834004778847574,213.1031746031746,0.925,600.8907747134973,555.8239666099851,45.06680810351227,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173569190257,212.54931330900607,0.925,600.0,555.0,45.0,1.0,,,0.101,224.3864412706668,2221.6479333729385,2221.6479333729385,0.0,68.8710859345611,0.0,,,280.2078473219392,0.0,120.48937434843386,4.0,1460.809115178167,0.0,-0.0,0.0,148.41820610210178
63,1,64,0.1016,0.0,1460.8091151314661,,,,0,0.0,1,2501.8557807036377,2501.8557807036377,0.0,400.296924912582,83.06161191936077,0.0,,,385.1176984370975,2501.8557807036377,2401.7815494754923,100.0742312281456,2501.8557807036377,0.0,1.0,0.0,0.0,0.16034668038573532,128.3725661603539,0.96,833.9519269249433,800.5938498479455,33.358077076997766,1.0,0.0,0.0,0.16034668033721594,128.37256610277367,0.96,833.9519269249441,800.5938498479463,33.358077076997795,1.0,0.0,-0.0,0.16034668042614497,128.3725661739699,0.96,833.9519268537503,800.5938497796002,33.35807707415004,,,,851.3049754282355,2401.7815494754923,2221.647933328053,180.13361620702455,2401.7815495438413,0.0,1.0,0,0,0.3834004778847574,213.1031746031746,0.925,600.8907747134973,555.8239666099851,45.06680810351227,1.0,0,0,0.3834004778847575,213.1031746031746,0.925,600.8907747134975,555.8239666099853,45.06680810351229,1.0,0.0,-0.0,0.38297173566855464,212.54931329604796,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,,,0.101,224.38644126613337,2221.647933328053,2221.647933328053,0.0,68.87108593316965,0.0,,,280.20784736682117,0.0,120.4893743677331,4.0,1460.8091151314661,0.0,-0.0,0.0,148.41820609735694
