,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
126,1,127,0.1016,0.0,1594.1315187607804,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,417.46028377267317,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.16792419583717716,148.42207312881806,0.96,920.6911809526348,883.8635337145294,36.82764723810543,1.0,0.0,-0.0,0.16244930059856627,134.5191053219275,0.96,862.5710761903468,828.068233142733,34.50284304761391,1.0,0.0,-0.0,0.16244930059856633,134.5191053219276,0.96,862.5710761903475,828.0682331427336,34.50284304761393,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333333154,4.0,1594.1315187607804,0.0,-0.0,0.0,161.96376230609528
127,1,128,0.1016,0.0,1594.1315187607759,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,417.4602837726686,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.1679241958371777,148.4220731288145,0.96,920.6911809526098,883.8635337145054,36.827647238104426,1.0,0.0,-0.0,0.16244930059856613,134.51910532192696,0.96,862.5710761903443,828.0682331427305,34.5028430476138,1.0,0.0,-0.0,0.16244930059856616,134.51910532192719,0.96,862.5710761903455,828.0682331427316,34.50284304761385,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333331891,4.0,1594.1315187607759,0.0,-0.0,0.0,161.96376230609482
128,1,129,0.1016,0.0,1594.1315187607788,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,417.4602837726716,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.1679241958371779,148.42207312881834,0.96,920.6911809526324,883.8635337145271,36.82764723810533,1.0,0.0,-0.0,0.1624493005985659,134.51910532192647,0.96,862.5710761903423,828.0682331427286,34.50284304761372,1.0,0.0,-0.0,0.162449300598566,134.51910532192673,0.96,862.5710761903434,828.0682331427297,34.502843047613766,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333332665,4.0,1594.1315187607788,0.0,-0.0,0.0,161.96376230609513
129,1,130,0.1016,0.0,1594.1315187607765,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,417.4602837726693,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.16792419583717824,148.42207312881646,0.96,920.6911809526189,883.8635337145141,36.82764723810479,1.0,0.0,-0.0,0.16244930059856574,134.51910532192628,0.96,862.571076190342,828.0682331427282,34.50284304761371,1.0,0.0,-0.0,0.16244930059856585,134.5191053219265,0.96,862.5710761903428,828.068233142729,34.50284304761374,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333332054,4.0,1594.1315187607765,0.0,-0.0,0.0,161.96376230609488
130,1,131,0.1016,0.0,1594.1315187607804,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,417.4602837726732,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.16792419583717844,148.42207312882158,0.96,920.6911809526496,883.8635337145436,36.82764723810602,1.0,0.0,-0.0,0.16244930059856566,134.5191053219258,0.96,862.5710761903392,828.0682331427256,34.5028430476136,1.0,0.0,-0.0,0.16244930059856555,134.51910532192585,0.96,862.5710761903401,828.0682331427265,34.50284304761364,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333333154,4.0,1594.1315187607804,0.0,-0.0,0.0,161.96376230609528
131,1,132,0.1016,0.0,1594.1315187607802,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,417.46028377267294,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.16792419583717866,148.4220731288228,0.96,920.6911809526559,883.8635337145497,36.82764723810627,1.0,0.0,-0.0,0.16244930059856538,134.51910532192503,0.96,862.5710761903358,828.0682331427223,34.50284304761346,1.0,0.0,-0.0,0.1624493005985653,134.51910532192508,0.96,862.5710761903367,828.0682331427232,34.5028430476135,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333333134,4.0,1594.1315187607802,0.0,-0.0,0.0,161.96376230609525
132,1,133,0.1016,0.0,1594.1315187607775,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,417.46028377267015,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.16792419583717882,148.42207312882047,0.96,920.6911809526406,883.8635337145349,36.827647238105655,1.0,0.0,-0.0,0.16244930059856533,134.51910532192485,0.96,862.5710761903351,828.0682331427217,34.50284304761344,1.0,0.0,-0.0,0.16244930059856513,134.51910532192483,0.96,862.5710761903358,828.0682331427223,34.50284304761346,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333332381,4.0,1594.1315187607775,0.0,-0.0,0.0,161.963762306095
133,1,134,0.1016,0.0,1594.1315187607784,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,417.46028377267123,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.1679241958371791,148.42207312882303,0.96,920.6911809526549,883.8635337145487,36.82764723810623,1.0,0.0,-0.0,0.16244930059856508,134.51910532192446,0.96,862.5710761903338,828.0682331427204,34.50284304761338,1.0,0.0,-0.0,0.16244930059856494,134.51910532192377,0.96,862.5710761903302,828.068233142717,34.50284304761324,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333332707,4.0,1594.1315187607784,0.0,-0.0,0.0,161.96376230609508
134,1,135,0.1016,0.0,1594.1315187607802,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,417.4602837726728,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.1679241958371797,148.42207312882516,0.96,920.6911809526648,883.8635337145582,36.82764723810663,1.0,0.0,-0.0,0.1624493005985649,134.5191053219239,0.96,862.5710761903309,828.0682331427176,34.50284304761327,1.0,0.0,-0.0,0.16244930059856472,134.51910532192383,0.96,862.5710761903317,828.0682331427184,34.5028430476133,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333333093,4.0,1594.1315187607802,0.0,-0.0,0.0,161.96376230609525
135,1,136,0.1016,0.0,1594.1315187607802,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,417.46028377267305,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.16792419583717988,148.42207312882812,0.96,920.6911809526822,883.8635337145748,36.82764723810732,1.0,0.0,-0.0,0.16244930059856477,134.5191053219225,0.96,862.5710761903227,828.0682331427098,34.50284304761294,1.0,0.0,-0.0,0.16244930059856447,134.51910532192247,0.96,862.5710761903243,828.0682331427113,34.502843047613005,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333333154,4.0,1594.1315187607802,0.0,-0.0,0.0,161.96376230609525
136,1,137,0.1016,0.0,1594.1315187607947,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,417.4602837726874,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.1679241958371965,148.42207312884338,0.96,920.6911809526857,883.8635337145782,36.82764723810746,1.0,0.0,-0.0,0.16244930059856452,134.51910532192207,0.96,862.5710761903213,828.0682331427084,34.502843047612885,1.0,0.0,-0.0,0.16244930059856427,134.51910532192196,0.96,862.571076190322,828.068233142709,34.502843047612906,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333333154,4.0,1594.1315187607947,0.0,-0.0,0.0,161.96376230609673
137,1,138,0.13994,0.0,1594.1315187607752,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,417.460283772668,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.16792419583718043,148.42207312882363,0.96,920.6911809526514,883.8635337145453,36.82764723810609,1.0,0.0,-0.0,0.16244930059856438,134.51910532192224,0.96,862.5710761903233,828.0682331427104,34.50284304761296,1.0,0.0,-0.0,0.1624493005985641,134.51910532192215,0.96,862.5710761903242,828.0682331427112,34.502843047613,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333331851,4.0,1594.1315187607752,0.0,-0.0,0.0,223.08276473538288
138,1,139,0.13994,0.0,1594.1315187607909,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,417.4602837726836,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.16792419583719564,148.42207312884125,0.96,920.6911809526773,883.8635337145702,36.827647238107126,1.0,0.0,-0.0,0.16244930059856422,134.5191053219212,0.96,862.5710761903173,828.0682331427046,34.50284304761272,1.0,0.0,-0.0,0.162449300598564,134.51910532192116,0.96,862.5710761903184,828.0682331427057,34.50284304761277,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333332462,4.0,1594.1315187607909,0.0,-0.0,0.0,223.0827647353851
139,1,140,0.13994,0.0,1594.1315187607763,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,417.4602837726691,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.16792419583718093,148.42207312882488,0.96,920.6911809526564,883.8635337145502,36.82764723810629,1.0,0.0,-0.0,0.16244930059856802,134.51910532192377,0.96,862.5710761903139,828.0682331427013,34.502843047612586,1.0,0.0,-0.0,0.16244930059856372,134.5191053219204,0.96,862.571076190315,828.0682331427024,34.50284304761263,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.4233333333126,4.0,1594.1315187607763,0.0,-0.0,0.0,223.08276473538305
140,1,141,0.13994,0.0,1594.1315187607752,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,417.46028377266805,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.1679241958371812,148.42207312882826,0.96,920.691180952676,883.8635337145689,36.82764723810707,1.0,0.0,-0.0,0.1624493005985637,134.51910532191985,0.96,862.5710761903116,828.0682331426991,34.502843047612494,1.0,0.0,-0.0,0.16244930059856355,134.51910532191997,0.96,862.5710761903131,828.0682331427005,34.50284304761255,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333331912,4.0,1594.1315187607752,0.0,-0.0,0.0,223.08276473538288
141,1,142,0.13994,0.0,1594.13151876078,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,417.46028377267265,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.16792419583718132,148.42207312883315,0.96,920.6911809527055,883.8635337145972,36.827647238108256,1.0,0.0,-0.0,0.16244930059856355,134.51910532191997,0.96,862.5710761903131,828.0682331427005,34.50284304761255,1.0,0.0,-0.0,0.1624493005985633,134.51910532191954,0.96,862.5710761903117,828.0682331426992,34.5028430476125,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333333195,4.0,1594.13151876078,0.0,-0.0,0.0,223.08276473538356
142,1,143,0.1016,0.0,1594.131518760778,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,417.4602837726707,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.16792419583718163,148.42207312883127,0.96,920.6911809526922,883.8635337145845,36.82764723810772,1.0,0.0,-0.0,0.1624493005985635,134.51910532191982,0.96,862.5710761903124,828.0682331426999,34.50284304761253,1.0,0.0,-0.0,0.1624493005985631,134.51910532191965,0.96,862.5710761903135,828.0682331427009,34.50284304761257,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333332685,4.0,1594.131518760778,0.0,-0.0,0.0,161.96376230609502
143,1,144,0.1016,0.0,1594.1315187607834,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,417.46028377267623,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.16792419583719503,148.42207312883966,0.96,920.6911809526707,883.8635337145639,36.82764723810686,1.0,0.0,-0.0,0.16244930059856327,134.51910532191837,0.96,862.5710761903043,828.0682331426921,34.5028430476122,1.0,0.0,-0.0,0.16244930059856294,134.51910532191826,0.96,862.5710761903055,828.0682331426932,34.50284304761225,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333331077,4.0,1594.1315187607834,0.0,-0.0,0.0,161.9637623060956
144,1,145,0.1016,0.0,1594.1315187607781,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,417.46028377267083,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.1679241958371821,148.42207312883335,0.96,920.6911809527024,883.8635337145943,36.82764723810813,1.0,0.0,-0.0,0.16244930059856313,134.5191053219188,0.96,862.5710761903078,828.0682331426955,34.502843047612345,1.0,0.0,-0.0,0.1624493005985628,134.5191053219187,0.96,862.5710761903088,828.0682331426964,34.50284304761238,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333332707,4.0,1594.1315187607781,0.0,-0.0,0.0,161.96376230609505
