,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
126,1,127,0.11506,0.0,734.4499398554366,,,,0,0.0,1,1260.9916668135807,1260.9916668135807,0.0,201.7586666901729,41.86492333821088,0.0,,,189.6739568920239,1260.9916668135807,1210.5520001410416,50.43966667254344,1260.991666813585,0.0,1.0,0.0,-0.0,0.1566838573393997,94.8369784460119,0.96,630.4958334067924,605.2760000705207,25.219833336271716,1.0,0.0,-0.0,0.15668385733939977,94.83697844601201,0.96,630.4958334067926,605.2760000705209,25.219833336271726,-0.0,0.0,-0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,431.6801623502352,1210.5520001410416,1119.7606001304698,90.79140001057544,1210.5520001410453,0.0,1.0,-0.0,-0.0,0.3855111476305764,215.84009701389897,0.925,605.2760000705208,559.8803000652317,45.395700005289086,1.0,0.0,0.0,0.3855110910514019,215.84006533633624,0.9250000000000049,605.2760000705244,559.8803000652381,45.39570000528636,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317745,1119.7606001304698,1119.7606001304698,0.0,34.712578604044566,-0.0,,,141.23106668311524,0.0,60.729358673739554,2.0,734.4499398554366,0.0,0.0,0.0,84.50581007976653
127,1,128,0.11506,0.0,734.4499715329989,,,,0,0.0,1,1260.9916668135745,1260.9916668135745,0.0,201.75866669017194,41.86492333821067,0.0,,,189.67395689202408,1260.9916668135745,1210.5520001410425,50.43966667254348,1260.991666813586,0.0,1.0,0.0,-0.0,0.1566838573393998,94.83697844601195,0.96,630.4958334067924,605.2760000705207,25.219833336271716,1.0,0.0,-0.0,0.15668385733939968,94.83697844601213,0.96,630.4958334067936,605.2760000705218,25.21983333627177,-0.0,0.0,-0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,431.6801940277979,1210.5520001410425,1119.7606001304657,90.79140001057795,1210.5520001410405,0.0,1.0,-0.0,-0.0,0.3855111476305765,215.84009701389874,0.925,605.27600007052,559.880300065231,45.39570000528897,1.0,0.0,0.0,0.385511147630577,215.84009701389914,0.925,605.2760000705204,559.8803000652314,45.39570000528897,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317704,1119.7606001304657,1119.7606001304657,0.0,34.71257860404444,-0.0,,,141.23106668312346,0.0,60.729358673743086,2.0,734.4499715329989,0.0,0.0,0.0,84.50581372458686
128,1,129,0.07074,0.0,734.4499081778695,,,,0,0.0,1,1260.9916668135786,1260.9916668135786,0.0,201.75866669017256,41.86492333821081,0.0,,,189.67395689202385,1260.9916668135786,1210.5520001410405,50.439666672543396,1260.9916668135838,0.0,1.0,0.0,-0.0,0.15668385733939985,94.8369784460119,0.96,630.4958334067915,605.2760000705198,25.21983333627168,1.0,0.0,-0.0,0.1566838573393998,94.83697844601195,0.96,630.4958334067924,605.2760000705207,25.219833336271716,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.68013067266793,1210.5520001410405,1119.760600130472,90.79140001057874,1210.5520001410507,0.0,1.0,-0.0,-0.0,0.385511091051396,215.84006533633007,0.925,605.2760000705197,559.8803000652307,45.39570000528897,1.0,0.0,0.0,0.38551109105140263,215.84006533633786,0.9250000000000002,605.276000070531,559.8803000652413,45.39570000528977,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.0958206131777,1119.760600130472,1119.760600130472,0.0,34.71257860404464,-0.0,,,141.23106668311192,0.0,60.729358673738126,2.0,734.4499081778695,0.0,0.0,0.0,51.954986504502486
129,1,130,0.07074,0.0,734.4499715330028,,,,0,0.0,1,1260.9916668135738,1260.9916668135738,0.0,201.75866669017182,41.86492333821065,0.0,,,189.6739568920235,1260.9916668135738,1210.5520001410375,50.43966667254328,1260.9916668135809,0.0,1.0,0.0,-0.0,0.15668385733939985,94.83697844601176,0.96,630.4958334067906,605.2760000705189,25.219833336271645,1.0,0.0,-0.0,0.1566838573393999,94.83697844601176,0.96,630.4958334067903,605.2760000705186,25.219833336271634,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.6801940278017,1210.5520001410375,1119.7606001304712,90.7914000105784,1210.5520001410464,0.0,1.0,-0.0,-0.0,0.38551114763057664,215.8400970138991,0.925,605.2760000705207,559.8803000652317,45.39570000528897,1.0,0.0,0.0,0.3855111476305797,215.8400970139026,0.925,605.2760000705258,559.8803000652364,45.39570000528943,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.0958206131776,1119.7606001304712,1119.7606001304712,0.0,34.71257860404461,-0.0,,,141.23106668311283,0.0,60.72935867373852,2.0,734.4499715330028,0.0,0.0,0.0,51.95499098624462
130,1,131,0.07074,0.0,734.4499081778619,,,,0,0.0,1,1260.9916668135095,1260.9916668135095,0.0,201.75866669016153,41.86492333820851,0.0,,,189.67395689202147,1260.9916668135095,1210.5520001410223,50.43966667254264,1260.991666813565,0.0,1.0,0.0,-0.0,0.15668385733939988,94.83697844601201,0.96,630.4958334067924,605.2760000705207,25.219833336271716,1.0,0.0,-0.0,0.1566838573394005,94.83697844600945,0.96,630.4958334067726,605.2760000705017,25.219833336270927,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.6801306726636,1210.5520001410223,1119.760600130463,90.79140001057795,1210.552000141041,0.0,1.0,-0.0,-0.0,0.38551109105139675,215.84006533633078,0.925,605.2760000705205,559.8803000652315,45.39570000528897,1.0,0.0,0.0,0.38551109105140025,215.8400653363328,0.9250000000000002,605.2760000705206,559.8803000652316,45.39570000528897,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317677,1119.760600130463,1119.760600130463,0.0,34.71257860404435,-0.0,,,141.23106668310194,0.0,60.729358673733834,2.0,734.4499081778619,0.0,0.0,0.0,51.954986504501946
131,1,132,0.07074,0.0,734.4499715329997,,,,0,0.0,1,1260.9916668135827,1260.9916668135827,0.0,201.75866669017324,41.86492333821094,0.0,,,189.6739568920236,1260.9916668135827,1210.552000141038,50.4396666725433,1260.9916668135813,0.0,1.0,0.0,-0.0,0.1566838573393999,94.83697844601193,0.96,630.4958334067915,605.2760000705198,25.21983333627168,1.0,0.0,-0.0,0.1566838573393999,94.83697844601167,0.96,630.4958334067899,605.2760000705183,25.219833336271616,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.68019402779873,1210.552000141038,1119.7606001304684,90.79140001057806,1210.5520001410414,0.0,1.0,-0.0,-0.0,0.38551114763057714,215.84009701389934,0.925,605.2760000705206,559.8803000652316,45.39570000528897,1.0,0.0,0.0,0.3855111476305772,215.8400970138994,0.925,605.2760000705208,559.8803000652317,45.395700005289086,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317732,1119.7606001304684,1119.7606001304684,0.0,34.71257860404452,-0.0,,,141.23106668311794,0.0,60.72935867374071,2.0,734.4499715329997,0.0,0.0,0.0,51.9549909862444
132,1,133,0.07074,0.0,734.4499715329999,,,,0,0.0,1,1260.9916668134745,1260.9916668134745,0.0,201.7586666901559,41.864923338207355,0.0,,,189.67395689202266,1260.9916668134745,1210.5520001410312,50.43966667254301,1260.9916668135743,0.0,1.0,0.0,-0.0,0.15668385733940002,94.83697844601124,0.96,630.4958334067865,605.276000070515,25.21983333627148,1.0,0.0,-0.0,0.15668385733939996,94.83697844601141,0.96,630.4958334067878,605.2760000705163,25.219833336271535,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.68019402779964,1210.5520001410312,1119.7606001304714,90.79140001057817,1210.552000141046,0.0,1.0,-0.0,-0.0,0.3855111476305738,215.84009701389746,0.925,605.2760000705204,559.8803000652316,45.395700005288745,1.0,0.0,0.0,0.38551114763057914,215.8400970139022,0.9249999999999999,605.2760000705256,559.8803000652362,45.39570000528943,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317762,1119.7606001304714,1119.7606001304714,0.0,34.712578604044616,-0.0,,,141.2310666831064,0.0,60.72935867373575,2.0,734.4499715329999,0.0,0.0,0.0,51.95499098624441
133,1,134,0.07074,0.0,734.4499398554331,,,,0,0.0,1,1260.9916668135568,1260.9916668135568,0.0,201.7586666901691,41.86492333821008,0.0,,,189.67395689202385,1260.9916668135568,1210.5520001410405,50.439666672543396,1260.9916668135838,0.0,1.0,0.0,-0.0,0.15668385733939985,94.8369784460119,0.96,630.4958334067915,605.2760000705198,25.21983333627168,1.0,0.0,-0.0,0.1566838573393998,94.83697844601195,0.96,630.4958334067924,605.2760000705207,25.219833336271716,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.68016235023197,1210.5520001410405,1119.760600130467,90.79140001057351,1210.5520001410405,0.0,1.0,-0.0,-0.0,0.38551109105139747,215.84006533633283,0.9250000000000074,605.2760000705202,559.8803000652357,45.39570000528454,1.0,0.0,0.0,0.3855111476305769,215.8400970138991,0.925,605.2760000705204,559.8803000652314,45.39570000528897,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317718,1119.760600130467,1119.760600130467,0.0,34.71257860404448,-0.0,,,141.23106668311692,0.0,60.72935867374027,2.0,734.4499398554331,0.0,0.0,0.0,51.954988745373335
134,1,135,0.07074,0.0,734.4499715329993,,,,0,0.0,1,1260.9916668135813,1260.9916668135813,0.0,201.75866669017302,41.8649233382109,0.0,,,189.67395689202405,1260.9916668135813,1210.5520001410418,50.43966667254345,1260.9916668135852,0.0,1.0,0.0,-0.0,0.15668385733939985,94.8369784460121,0.96,630.4958334067928,605.276000070521,25.219833336271737,1.0,0.0,-0.0,0.1566838573393998,94.83697844601195,0.96,630.4958334067924,605.2760000705207,25.219833336271716,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.68019402779805,1210.5520001410418,1119.7606001304666,90.79140001057795,1210.5520001410405,0.0,1.0,-0.0,-0.0,0.3855111476305766,215.84009701389888,0.925,605.2760000705202,559.8803000652313,45.39570000528897,1.0,0.0,0.0,0.38551114763057703,215.8400970138992,0.925,605.2760000705204,559.8803000652314,45.39570000528897,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317714,1119.7606001304666,1119.7606001304666,0.0,34.71257860404447,-0.0,,,141.23106668312278,0.0,60.729358673742794,2.0,734.4499715329993,0.0,0.0,0.0,51.95499098624437
135,1,136,0.07074,0.0,734.4499715330006,,,,0,0.0,1,1260.9916668135818,1260.9916668135818,0.0,201.75866669017307,41.864923338210914,0.0,,,189.67395689202402,1260.9916668135818,1210.552000141042,50.43966667254347,1260.9916668135857,0.0,1.0,0.0,-0.0,0.1566838573393998,94.83697844601213,0.96,630.4958334067933,605.2760000705215,25.219833336271755,1.0,0.0,-0.0,0.15668385733939966,94.8369784460119,0.96,630.4958334067924,605.2760000705207,25.219833336271716,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.68019402779936,1210.552000141042,1119.7606001304673,90.79140001057817,1210.5520001410432,0.0,1.0,-0.0,-0.0,0.38551114763057626,215.84009701389883,0.925,605.2760000705206,559.8803000652316,45.39570000528897,1.0,0.0,0.0,0.38551114763057803,215.84009701390053,0.925,605.2760000705226,559.8803000652334,45.3957000052892,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317721,1119.7606001304673,1119.7606001304673,0.0,34.71257860404449,-0.0,,,141.2310666831205,0.0,60.729358673741814,2.0,734.4499715330006,0.0,0.0,0.0,51.95499098624446
136,1,137,0.07074,0.0,734.4499081778592,,,,0,0.0,1,1260.9916668135756,1260.9916668135756,0.0,201.7586666901721,41.86492333821071,0.0,,,189.67395689202374,1260.9916668135756,1210.5520001410396,50.43966667254337,1260.991666813583,0.0,1.0,0.0,-0.0,0.1566838573393999,94.83697844601178,0.96,630.4958334067908,605.2760000705191,25.219833336271655,1.0,0.0,-0.0,0.15668385733939985,94.83697844601195,0.96,630.4958334067921,605.2760000705205,25.21983333627171,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.6801306726595,1210.5520001410396,1119.7606001304548,90.79140001057726,1210.5520001410318,0.0,1.0,-0.0,-0.0,0.3855110910513977,215.84006533632964,0.9250000000000002,605.2760000705158,559.8803000652272,45.39570000528863,1.0,0.0,0.0,0.38551109105139786,215.84006533632987,0.925,605.2760000705161,559.8803000652275,45.39570000528863,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317595,1119.7606001304548,1119.7606001304548,0.0,34.7125786040441,-0.0,,,141.23106668312835,0.0,60.72935867374519,2.0,734.4499081778592,0.0,0.0,0.0,51.95498650450176
137,1,138,0.11566,0.0,734.4499398554271,,,,0,0.0,1,1260.9916668135743,1260.9916668135743,0.0,201.75866669017188,41.864923338210666,0.0,,,189.67395689202277,1260.9916668135743,1210.5520001410343,50.43966667254314,1260.9916668135775,0.0,1.0,0.0,-0.0,0.15668385733939966,94.8369784460119,0.96,630.4958334067924,605.2760000705207,25.219833336271716,1.0,0.0,-0.0,0.15668385733940002,94.83697844601105,0.96,630.4958334067851,605.2760000705136,25.219833336271428,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.6801623502281,1210.5520001410343,1119.760600130458,90.7914000105776,1210.5520001410355,0.0,1.0,-0.0,-0.0,0.38551109105139764,215.84006533632936,0.9249999999999999,605.2760000705151,559.8803000652265,45.39570000528863,1.0,0.0,0.0,0.3855111476305762,215.8400970138987,0.925,605.2760000705204,559.8803000652314,45.39570000528897,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317626,1119.760600130458,1119.760600130458,0.0,34.7125786040442,-0.0,,,141.2310666831196,0.0,60.72935867374142,2.0,734.449939855427,0.0,0.0,0.0,84.9464800436787
138,1,139,0.11566,0.0,734.449971533023,,,,0,0.0,1,1260.991666813585,1260.991666813585,0.0,201.75866669017358,41.86492333821102,0.0,,,189.67395689204236,1260.991666813585,1210.5520001410453,50.439666672543595,1260.9916668135888,0.0,1.0,0.0,-0.0,0.15668385733939966,94.8369784460119,0.96,630.4958334067924,605.2760000705207,25.219833336271716,1.0,0.0,-0.0,0.1566838573393996,94.83697844601247,0.96,630.4958334067964,605.2760000705244,25.219833336271876,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.68019402780226,1210.5520001410453,1119.7606001304791,90.79140001057851,1210.5520001410478,0.0,1.0,-0.0,-0.0,0.38551114763056965,215.8400970138902,0.925,605.2760000705067,559.8803000652188,45.39570000528795,1.0,0.0,0.0,0.3855111476305869,215.84009701391207,0.925,605.276000070541,559.8803000652505,45.395700005290564,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.0958206131784,1119.7606001304791,1119.7606001304791,0.0,34.71257860404485,-0.0,,,141.2310666831196,0.0,60.72935867374142,2.0,734.449971533023,0.0,0.0,0.0,84.94648370750944
139,1,140,0.11566,0.0,734.4499398554348,,,,0,0.0,1,1260.9916668135813,1260.9916668135813,0.0,201.75866669017302,41.8649233382109,0.0,,,189.67395689202374,1260.9916668135813,1210.5520001410414,50.43966667254343,1260.9916668135847,0.0,1.0,0.0,-0.0,0.15668385733939966,94.8369784460119,0.96,630.4958334067924,605.2760000705207,25.219833336271716,1.0,0.0,-0.0,0.1566838573393997,94.8369784460119,0.96,630.4958334067924,605.2760000705207,25.219833336271716,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.68016235023373,1210.5520001410414,1119.760600130468,90.7914000105784,1210.5520001410464,0.0,1.0,-0.0,-0.0,0.3855111476305768,215.8400970138992,0.925,605.2760000705207,559.8803000652317,45.39570000528897,1.0,0.0,0.0,0.3855110910514001,215.84006533633453,0.925,605.2760000705258,559.8803000652364,45.39570000528943,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317728,1119.760600130468,1119.760600130468,0.0,34.71257860404451,-0.0,,,141.23106668311684,0.0,60.729358673740236,2.0,734.4499398554346,0.0,0.0,0.0,84.94648004367959
140,1,141,0.11566,0.0,734.4499715330236,,,,0,0.0,1,1260.991666813576,1260.991666813576,0.0,201.75866669017216,41.86492333821073,0.0,,,189.6739568920361,1260.991666813576,1210.552000141041,50.43966667254342,1260.9916668135843,0.0,1.0,0.0,-0.0,0.15668385733939985,94.83697844601193,0.96,630.4958334067917,605.27600007052,25.21983333627169,1.0,0.0,-0.0,0.15668385733939977,94.83697844601201,0.96,630.4958334067926,605.2760000705209,25.219833336271726,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.68019402780885,1210.552000141041,1119.7606001304814,90.79140001057931,1210.5520001410575,0.0,1.0,-0.0,-0.0,0.3855111476305798,215.84009701390275,0.925,605.276000070526,559.8803000652366,45.39570000528943,1.0,0.0,0.0,0.3855111476305824,215.84009701390613,0.925,605.2760000705315,559.8803000652416,45.39570000528988,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317863,1119.7606001304814,1119.7606001304814,0.0,34.71257860404492,-0.0,,,141.23106668310612,0.0,60.72935867373563,2.0,734.4499715330236,0.0,0.0,0.0,84.9464837075095
141,1,142,0.11566,0.0,734.4499398554266,,,,0,0.0,1,1260.9916668135813,1260.9916668135813,0.0,201.75866669017302,41.8649233382109,0.0,,,189.6739568920238,1260.9916668135813,1210.552000141041,50.439666672543424,1260.9916668135843,0.0,1.0,0.0,-0.0,0.15668385733939966,94.83697844601187,0.96,630.495833406792,605.2760000705204,25.219833336271705,1.0,0.0,-0.0,0.1566838573393997,94.8369784460119,0.96,630.4958334067924,605.2760000705207,25.219833336271716,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.6801623502265,1210.552000141041,1119.760600130458,90.7914000105776,1210.5520001410355,0.0,1.0,-0.0,-0.0,0.38551109105139475,215.8400653363277,0.925,605.276000070515,559.8803000652264,45.39570000528863,1.0,0.0,0.0,0.38551114763057626,215.84009701389883,0.925,605.2760000705206,559.8803000652316,45.39570000528897,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317626,1119.760600130458,1119.760600130458,0.0,34.7125786040442,-0.0,,,141.23106668312647,0.0,60.72935867374438,2.0,734.4499398554266,0.0,0.0,0.0,84.94648004367863
142,1,143,0.11506,0.0,734.4499398554351,,,,0,0.0,1,1260.9916668135568,1260.9916668135568,0.0,201.7586666901691,41.86492333821008,0.0,,,189.67395689202374,1260.9916668135568,1210.5520001410407,50.43966667254341,1260.991666813584,0.0,1.0,0.0,-0.0,0.1566838573393997,94.83697844601184,0.96,630.4958334067917,605.27600007052,25.21983333627169,1.0,0.0,-0.0,0.1566838573393997,94.8369784460119,0.96,630.4958334067924,605.2760000705207,25.219833336271716,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.6801623502341,1210.5520001410407,1119.760600130468,90.7914000105742,1210.5520001410423,0.0,1.0,-0.0,-0.0,0.38551114763057703,215.8400970138994,0.9249999999999999,605.276000070521,559.880300065232,45.395700005289086,1.0,0.0,0.0,0.3855110910514006,215.8400653363347,0.9250000000000065,605.2760000705211,559.880300065236,45.39570000528511,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317728,1119.760600130468,1119.760600130468,0.0,34.71257860404451,-0.0,,,141.231066683116,0.0,60.72935867373988,2.0,734.4499398554351,0.0,0.0,0.0,84.50581007976636
143,1,144,0.11506,0.0,734.4498434423275,,,,0,0.0,1,1260.991666813575,1260.991666813575,0.0,201.758666690172,41.86492333821069,0.0,,,189.67395689202368,1260.991666813575,1210.5520001410391,50.43966667254334,1260.9916668135825,0.0,1.0,0.0,-0.0,0.1566838573393999,94.83697844601178,0.96,630.4958334067908,605.2760000705191,25.219833336271655,1.0,0.0,-0.0,0.15668385733939982,94.8369784460119,0.96,630.4958334067916,605.2760000705199,25.219833336271684,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.6800659371247,1210.5520001410391,1119.760600130487,90.79140001057988,1210.5520001410669,0.0,1.0,-0.0,-0.0,0.38551109105140313,215.8400653363387,0.9250000000000002,605.2760000705326,559.8803000652427,45.39570000528988,1.0,0.0,0.0,0.38551097542748625,215.84000060078603,0.925,605.2760000705343,559.8803000652443,45.395700005289996,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.0958206131792,1119.760600130487,1119.760600130487,0.0,34.7125786040451,-0.0,,,141.2310666830955,0.0,60.72935867373106,2.0,734.4498434423275,0.0,0.0,0.0,84.5057989864742
