,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
122,1,123,0.1016,0.0,1093.6014815548106,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,287.788541666667,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15795659722222224,120.04701388888888,0.96,791.6666666666666,759.9999999999999,31.666666666666742,1.0,0.0,0.0,0.16128993055555566,83.87076388888894,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555618,83.87076388888921,0.96,541.6666666666666,520.0,21.66666666666663,,,,637.6479398881436,1800.0,1665.0,135.0,1800.0,-0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,210.0,-5.684341886080802e-14,90.3,3.0,1093.6014815548106,0.0,0.0,0.0,111.10991052596874
123,1,124,0.1016,0.0,1093.6014815548094,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,287.7885416666676,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15795659722222258,120.04701388888914,0.96,791.6666666666666,759.9999999999999,31.666666666666742,1.0,0.0,0.0,0.1612899305555553,83.87076388888875,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555713,83.87076388888971,0.96,541.6666666666666,520.0,21.66666666666663,,,,637.6479398881418,1800.0,1665.0,134.9999999999868,1799.9999999999868,1.318767317570746e-11,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855147,212.54931329604608,0.9250000000000203,599.9999999999868,555.0,44.99999999998681,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,210.0,5.684341886080802e-14,90.3,3.0,1093.6014815548094,0.0,0.0,0.0,111.10991052596863
124,1,125,0.1016,0.0,1093.6014815548103,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,287.7885416666668,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.1579565972222224,120.04701388888901,0.96,791.6666666666666,759.9999999999999,31.666666666666742,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,,,,637.6479398881436,1800.0,1665.0,135.0,1800.0,-0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,210.0,-5.684341886080802e-14,90.3,3.0,1093.6014815548103,0.0,0.0,0.0,111.10991052596873
125,1,126,0.1016,0.0,1093.6014815548097,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,287.78854166666656,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.1579565972222224,120.04701388888901,0.96,791.6666666666666,759.9999999999999,31.666666666666742,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555552,83.87076388888887,0.96,541.6666666666666,520.0,21.66666666666663,,,,637.647939888143,1800.0,1665.0,134.9999999999959,1799.999999999996,4.092726157978177e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685537,212.5493132960473,0.9250000000000063,599.9999999999959,555.0,44.99999999999591,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,210.0,5.684341886080802e-14,90.3,3.0,1093.6014815548097,0.0,0.0,0.0,111.10991052596866
126,1,127,0.1016,0.0,1093.6014815548103,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,287.7885416666667,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.1579565972222221,120.04701388888878,0.96,791.6666666666666,759.9999999999999,31.666666666666742,1.0,0.0,0.0,0.16128993055555577,83.870763888889,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555585,83.87076388888904,0.96,541.6666666666666,520.0,21.66666666666663,,,,637.6479398881436,1800.0,1665.0,135.0,1800.0,-0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,210.0,5.684341886080802e-14,90.3,3.0,1093.6014815548103,0.0,0.0,0.0,111.10991052596873
127,1,128,0.1016,0.0,1093.60148155481,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,287.78854166666645,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.1579565972222221,120.04701388888878,0.96,791.6666666666666,759.9999999999999,31.666666666666742,1.0,0.0,0.0,0.1612899305555557,83.87076388888897,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,,,,637.6479398881436,1800.0,1665.0,134.9999999999999,1800.0,-0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855464,212.5493132960478,0.9250000000000002,599.9999999999999,555.0,44.999999999999886,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,209.9999999999999,5.684341886080802e-14,90.29999999999995,3.0,1093.60148155481,0.0,0.0,0.0,111.1099105259687
128,1,129,0.1016,0.0,1093.6014815548097,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,287.7885416666667,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.1579565972222221,120.04701388888878,0.96,791.6666666666666,759.9999999999999,31.666666666666742,1.0,0.0,0.0,0.16128993055555593,83.87076388888909,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555566,83.87076388888894,0.96,541.6666666666666,520.0,21.66666666666663,,,,637.6479398881429,1800.0,1665.0,134.99999999999477,1799.9999999999948,5.229594535194337e-12,1.0,0.0,0.0,0.3829717356685534,212.54931329604713,0.925000000000008,599.9999999999948,555.0,44.99999999999477,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.9249999999999999,600.0,555.0,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,210.0,5.684341886080802e-14,90.3,3.0,1093.6014815548097,0.0,0.0,0.0,111.10991052596866
129,1,130,0.1016,0.0,1093.6014815548097,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,287.7885416666668,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.1579565972222221,120.04701388888878,0.96,791.6666666666666,759.9999999999999,31.666666666666742,1.0,0.0,0.0,0.16128993055555593,83.87076388888909,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555577,83.870763888889,0.96,541.6666666666666,520.0,21.66666666666663,,,,637.6479398881428,1800.0,1665.0,134.99999999999432,1799.9999999999943,5.6843418860808015e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685533,212.54931329604707,0.9250000000000088,599.9999999999943,555.0,44.999999999994316,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,210.0,5.684341886080802e-14,90.3,3.0,1093.6014815548097,0.0,0.0,0.0,111.10991052596866
130,1,131,0.1016,0.0,1093.6014815548078,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,287.78854166666645,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.1579565972222221,120.04701388888878,0.96,791.6666666666666,759.9999999999999,31.666666666666742,1.0,0.0,0.0,0.16128993055555566,83.87076388888894,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,,,,637.6479398881413,1800.0,1665.0,134.9999999999834,1799.9999999999834,1.659827830735594e-11,1.0,0.0,0.0,0.38297173566855197,212.54931329604634,0.9250000000000168,599.9999999999891,555.0,44.999999999989086,1.0,0.0,0.0,0.38297173566855325,212.54931329604705,0.9250000000000087,599.9999999999943,555.0,44.999999999994316,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,210.0,5.684341886080802e-14,90.3,3.0,1093.6014815548078,0.0,0.0,0.0,111.10991052596847
131,1,132,0.1016,0.0,1093.6014815548106,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,287.7885416666669,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.1579565972222221,120.04701388888878,0.96,791.6666666666666,759.9999999999999,31.666666666666742,1.0,0.0,0.0,0.16128993055555574,83.87076388888899,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555602,83.87076388888913,0.96,541.6666666666666,520.0,21.66666666666663,,,,637.6479398881436,1800.0,1665.0,135.0,1800.0,-0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,210.0,5.684341886080802e-14,90.3,3.0,1093.6014815548106,0.0,0.0,0.0,111.10991052596874
132,1,133,0.1016,0.0,1093.60148155481,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,287.7885416666667,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15795659722222224,120.04701388888888,0.96,791.6666666666666,759.9999999999999,31.666666666666742,1.0,0.0,0.0,0.16128993055555568,83.87076388888896,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555563,83.87076388888893,0.96,541.6666666666666,520.0,21.66666666666663,,,,637.6479398881434,1800.0,1665.0,134.9999999999992,1799.999999999999,9.094947017729282e-13,1.0,0.0,0.0,0.38297173566855447,212.54931329604773,0.9250000000000013,599.9999999999992,555.0,44.999999999999204,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,210.0000000000001,5.684341886080802e-14,90.30000000000005,3.0,1093.60148155481,0.0,0.0,0.0,111.1099105259687
133,1,134,0.1016,0.0,1093.6014815548106,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,287.788541666667,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15795659722222224,120.04701388888888,0.96,791.6666666666666,759.9999999999999,31.666666666666742,1.0,0.0,0.0,0.16128993055555577,83.870763888889,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.1612899305555558,83.87076388888902,0.96,541.6666666666666,520.0,21.66666666666663,,,,637.6479398881436,1800.0,1665.0,134.9999999999999,1800.0,-0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855464,212.5493132960478,0.9250000000000002,599.9999999999999,555.0,44.999999999999886,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,209.9999999999999,-5.684341886080802e-14,90.29999999999995,3.0,1093.6014815548106,0.0,0.0,0.0,111.10991052596874
134,1,135,0.1016,0.0,1093.6014815548103,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,287.7885416666668,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15795659722222227,120.04701388888891,0.96,791.6666666666666,759.9999999999999,31.666666666666742,1.0,0.0,0.0,0.16128993055555566,83.87076388888894,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,,,,637.6479398881436,1800.0,1665.0,135.0,1800.0,-0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,210.0,-5.684341886080802e-14,90.3,3.0,1093.6014815548103,0.0,0.0,0.0,111.10991052596873
135,1,136,0.1016,0.0,1093.6014815548103,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,287.7885416666668,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15795659722222224,120.04701388888888,0.96,791.6666666666666,759.9999999999999,31.666666666666742,1.0,0.0,0.0,0.16128993055555568,83.87076388888896,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,,,,637.6479398881436,1800.0,1665.0,135.0,1800.0,-0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,210.0,-5.684341886080802e-14,90.3,3.0,1093.6014815548103,0.0,0.0,0.0,111.10991052596873
136,1,137,0.1016,0.0,1093.60148155481,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,287.7885416666667,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.1579565972222221,120.04701388888878,0.96,791.6666666666666,759.9999999999999,31.666666666666742,1.0,0.0,0.0,0.16128993055555566,83.87076388888894,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.1612899305555555,83.87076388888886,0.96,541.6666666666666,520.0,21.66666666666663,,,,637.6479398881434,1800.0,1665.0,134.99999999999898,1799.999999999999,9.094947017729282e-13,1.0,0.0,0.0,0.3829717356685544,212.5493132960477,0.9250000000000016,599.999999999999,555.0,44.99999999999898,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,209.9999999999999,5.684341886080802e-14,90.29999999999995,3.0,1093.60148155481,0.0,0.0,0.0,111.1099105259687
137,1,138,0.13994,0.0,1093.60148155481,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,287.78854166666645,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15795659722222202,120.04701388888871,0.96,791.6666666666666,759.9999999999999,31.666666666666742,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555557,83.8707638888889,0.96,541.6666666666666,520.0,21.66666666666663,,,,637.6479398881436,1800.0,1665.0,135.0,1800.0,-0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,210.0,5.684341886080802e-14,90.3,3.0,1093.60148155481,0.0,0.0,0.0,153.03859132878014
138,1,139,0.13994,0.0,1093.60148155481,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,287.78854166666645,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.1579565972222222,120.04701388888884,0.96,791.6666666666666,759.9999999999999,31.666666666666742,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,,,,637.6479398881436,1800.0,1665.0,134.9999999999999,1800.0,-0.0,1.0,0.0,0.0,0.38297173566855464,212.5493132960478,0.9250000000000002,599.9999999999999,555.0,44.999999999999886,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,209.9999999999999,5.684341886080802e-14,90.29999999999995,3.0,1093.60148155481,0.0,0.0,0.0,153.03859132878014
139,1,140,0.13994,0.0,1093.6014815548094,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,287.78854166666656,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.1579565972222221,120.04701388888878,0.96,791.6666666666666,759.9999999999999,31.666666666666742,1.0,0.0,0.0,0.16128993055555566,83.87076388888894,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555563,83.87076388888893,0.96,541.6666666666666,520.0,21.66666666666663,,,,637.6479398881428,1800.0,1665.0,134.99999999999466,1799.9999999999945,5.4569682106375694e-12,1.0,0.0,0.0,0.38297173566855336,212.5493132960471,0.9250000000000083,599.9999999999947,555.0,44.99999999999466,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,210.0000000000001,5.684341886080802e-14,90.30000000000005,3.0,1093.6014815548094,0.0,0.0,0.0,153.03859132878003
140,1,141,0.13994,0.0,1093.6014815548092,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,287.78854166666656,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.1579565972222217,120.04701388888847,0.96,791.6666666666666,759.9999999999999,31.666666666666742,1.0,0.0,0.0,0.16128993055555577,83.870763888889,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555568,83.87076388888896,0.96,541.6666666666666,520.0,21.66666666666663,,,,637.6479398881427,1800.0,1665.0,134.99999999999397,1799.999999999994,5.9117155615240335e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855325,212.54931329604705,0.9250000000000094,599.999999999994,555.0,44.999999999993975,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,209.9999999999999,-5.684341886080802e-14,90.29999999999995,3.0,1093.6014815548092,0.0,0.0,0.0,153.03859132878
141,1,142,0.13994,0.0,1093.601481554809,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,287.7885416666662,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15795659722222147,120.0470138888883,0.96,791.6666666666666,759.9999999999999,31.666666666666742,1.0,0.0,0.0,0.161289930555556,83.87076388888912,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555585,83.87076388888904,0.96,541.6666666666666,520.0,21.66666666666663,,,,637.6479398881428,1800.0,1665.0,134.99999999999477,1799.9999999999948,5.229594535194337e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685534,212.54931329604713,0.925000000000008,599.9999999999948,555.0,44.99999999999477,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,210.0,-5.684341886080802e-14,90.3,3.0,1093.601481554809,0.0,0.0,0.0,153.03859132877997
