,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
81,1,82,0.07074,0.0,674.9978382578483,,,,0,0.0,1,1190.3145330046918,1190.3145330046918,-0.0,190.4503252807507,39.51844249575577,0.0,,,180.62025437650004,1190.3145330046918,1142.701951684504,47.6125813201877,1190.3145330046918,0.0,1.0,0.0,0.0,0.15806445221451465,90.3104207620181,0.96,595.1582006102509,571.3518725858409,23.80632802441005,1.0,0.0,0.0,0.15806392073481612,90.30983361448202,0.96,595.1563323944408,571.3500790986632,23.80625329577765,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,388.05468676120734,1142.701951684504,1052.701951684564,89.99999999998352,1142.7019516845476,-4.3655745685100555e-11,1.0,0.0,0.0,0.3711897855810853,197.28744275000685,0.9219427841814751,576.5001931994329,531.5001931994435,44.99999999998943,1.0,0.0,0.0,0.36601419873499264,190.7672440112005,0.9205230303056765,566.2017584851145,521.2017584851204,44.99999999999409,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,106.32289712014096,1052.701951684564,1052.701951684564,0.0,32.633760502221485,0.0,,,137.61258132012756,0.0,59.17340996765485,2.0,674.9978382578483,0.0,0.0,0.0,47.74934707836019
82,1,83,0.07074,0.0,981.8076294628986,,,,0,0.0,1,1747.5697449527308,1747.5697449527308,-0.0,279.61115919243696,58.01931553243067,0.0,,,266.3263263941634,1747.5697449527308,1677.6669551546215,69.90278979810921,1747.5697449527308,0.0,1.0,0.0,0.0,0.15806445221451482,90.3104207620178,0.96,595.1582006102483,571.3518725858384,23.806328024409936,1.0,0.0,0.0,0.15806392073481604,90.3098336144816,0.96,595.1563323944384,571.3500790986609,23.806253295777537,1.0,1.0,0.0,0.16020874536038832,85.70607201766407,0.96,557.255211948044,534.9650034701223,22.290208477921738,,,,559.6719405981139,1677.6669551546215,1542.666955154666,134.99999999998738,1677.6669551546536,-3.205968823749572e-11,1.0,0.0,0.0,0.3711897855810782,197.28744274999696,0.9219427841814652,576.5001931994212,531.500193199427,44.9999999999942,1.0,0.0,0.0,0.3660141987349873,190.7672440111938,0.9205230303056751,566.2017584851038,521.2017584851097,44.99999999999409,1.0,1.0,0.0,0.3502643099434872,171.6172538369232,0.9158823479889338,534.9650034701285,489.96500347012943,44.99999999999909,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,155.8093624706213,1542.666955154666,1542.666955154666,0.0,47.82267560979465,0.0,,,204.90278979806453,0.0,88.10819961316774,3.0,981.8076294628986,0.0,0.0,0.0,69.45307170820544
83,1,84,0.07074,0.0,981.8079838295791,,,,0,0.0,1,1747.5697449527365,1747.5697449527365,-0.0,279.61115919243787,58.01931553243085,0.0,,,266.3266807727074,1747.5697449527365,1677.666955154627,69.90278979810944,1747.5697449527365,0.0,1.0,0.0,0.0,0.15806445221451482,90.3104207620178,0.96,595.1582006102483,571.3518725858384,23.806328024409936,1.0,0.0,0.0,0.1580645409824649,90.31018799302525,0.96,595.1563323944412,571.3500790986635,23.80625329577765,1.0,0.0,0.0,0.1602087453603882,85.70607201766448,0.96,557.2552119480471,534.9650034701252,22.29020847792185,,,,559.6719405882179,1677.666955154627,1542.666955135187,135.0000000194442,1677.666955154631,-4.092726157978177e-12,1.0,0.0,0.0,0.37118978558106336,197.2874427499773,0.9219427841814529,576.5001931993945,531.5001931993953,44.999999999999204,1.0,0.0,0.0,0.36601419872969815,190.76724400132156,0.9205230302713227,566.2017584851145,521.2017584656692,45.00000001944534,1.0,0.0,0.0,0.3502643099434838,171.6172538369191,0.9158823479889318,534.9650034701222,489.9650034701225,44.99999999999966,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,155.8093624686539,1542.666955135187,1542.666955135187,0.0,47.822675609190796,0.0,,,204.90278981754955,-5.684341886080802e-14,88.1081996215463,3.0,981.8079838295791,0.0,0.0,0.0,69.45309677610443
84,1,85,0.07074,0.0,981.8079838414146,,,,0,0.0,1,1747.5697449527331,1747.5697449527331,-0.0,279.6111591924373,58.01931553243074,0.0,,,266.32668077270705,1747.5697449527331,1677.6669551546238,69.90278979810932,1747.5697449527331,0.0,1.0,0.0,0.0,0.15806445221451482,90.3104207620178,0.96,595.1582006102483,571.3518725858384,23.806328024409936,1.0,0.0,0.0,0.15806454098246497,90.31018799302525,0.96,595.1563323944408,571.3500790986632,23.80625329577765,1.0,0.0,0.0,0.16020874536038848,85.70607201766416,0.96,557.255211948044,534.9650034701223,22.290208477921738,,,,559.6719405980903,1677.6669551546238,1542.6669551546265,134.99999999999926,1677.666955154626,-2.2737367544323206e-12,1.0,0.0,0.0,0.3711897855810593,197.28744274997197,0.9219427841814505,576.5001931993868,531.5001931993868,45.0,1.0,0.0,0.0,0.3660141987349923,190.7672440111992,0.9205230303056678,566.2017584851166,521.2017584851174,44.999999999999204,1.0,0.0,0.0,0.3502643099434839,171.61725383691913,0.9158823479889311,534.9650034701225,489.96500347012244,45.00000000000006,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,155.8093624706173,1542.6669551546265,1542.6669551546265,0.0,47.82267560979342,0.0,,,204.9027897981063,2.842170943040401e-14,88.10819961318572,3.0,981.8079838414146,0.0,0.0,0.0,69.45309677694166
85,1,86,0.07074,0.0,981.8076294628338,,,,0,0.0,1,1747.5697449526754,1747.5697449526754,-0.0,279.6111591924281,58.01931553242882,0.0,,,266.3263263941461,1747.5697449526754,1677.6669551545683,69.90278979810705,1747.5697449526754,0.0,1.0,0.0,0.0,0.1580644522145148,90.31042076201773,0.96,595.158200610248,571.351872585838,23.806328024409936,1.0,0.0,0.0,0.1580639207348005,90.3098336144644,0.96,595.1563323943835,571.3500790986081,23.806253295775377,1.0,0.0,0.0,0.16020874536038848,85.70607201766416,0.96,557.255211948044,534.9650034701223,22.290208477921738,,,,559.671940598073,1677.6669551545683,1542.6669551546006,134.9999999999929,1677.6669551545933,-2.5011104298755527e-11,1.0,0.0,0.0,0.37118978558105953,197.28744274997234,0.9219427841814514,576.500193199387,531.5001931993875,44.999999999999545,1.0,0.0,0.0,0.3660141987349759,190.7672440111788,0.9205230303056634,566.201758485084,521.201758485085,44.99999999999909,1.0,0.0,0.0,0.35026430994348545,171.61725383692183,0.9158823479889419,534.9650034701223,489.965003470128,44.99999999999426,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,155.80936247061467,1542.6669551546006,1542.6669551546006,0.0,47.82267560979262,0.0,,,204.90278979807493,2.842170943040401e-14,88.10819961317222,3.0,981.8076294628338,0.0,0.0,0.0,69.45307170820087
86,1,87,0.07074,0.0,981.8076294629001,,,,0,0.0,1,1747.5697449527283,1747.5697449527283,-0.0,279.61115919243656,58.01931553243058,0.0,,,266.3263263941626,1747.5697449527283,1677.6669551546192,69.9027897981091,1747.5697449527283,0.0,1.0,0.0,0.0,0.15806445221451496,90.31042076201754,0.96,595.158200610246,571.3518725858362,23.806328024409822,1.0,0.0,0.0,0.15806392073481515,90.30983361448108,0.96,595.1563323944383,571.3500790986608,23.806253295777537,1.0,0.0,0.0,0.16020874536038848,85.70607201766416,0.96,557.255211948044,534.9650034701223,22.290208477921738,,,,559.6719405981156,1677.6669551546192,1542.6669551546718,134.99999999998818,1677.6669551546602,-4.092726157978177e-11,1.0,0.0,0.0,0.3711897855810594,197.28744274997217,0.9219427841814511,576.5001931993868,531.5001931993871,44.99999999999966,1.0,0.0,0.0,0.36601419873498264,190.767244011188,0.9205230303056736,566.2017584850947,521.2017584851005,44.9999999999942,1.0,0.0,0.0,0.3502643099435139,171.61725383695546,0.9158823479889506,534.9650034701785,489.96500347018423,44.999999999994316,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,155.80936247062186,1542.6669551546718,1542.6669551546718,0.0,47.82267560979482,0.0,,,204.90278979805635,0.0,88.10819961316423,3.0,981.8076294629001,0.0,0.0,0.0,69.45307170820556
87,1,88,0.07074,0.0,981.8076294493557,,,,0,0.0,1,1747.5697449527331,1747.5697449527331,-0.0,279.6111591924373,58.01931553243074,0.0,,,266.3263263941641,1747.5697449527331,1677.6669551546238,69.90278979810932,1747.5697449527331,0.0,1.0,0.0,0.0,0.15806445221451484,90.31042076201781,0.96,595.1582006102483,571.3518725858384,23.806328024409936,1.0,0.0,0.0,0.15806392073481648,90.30983361448223,0.96,595.1563323944408,571.3500790986632,23.80625329577765,1.0,0.0,0.0,0.16020874536038848,85.70607201766416,0.96,557.255211948044,534.9650034701223,22.290208477921738,,,,559.6719405867982,1677.6669551546238,1542.6669551326072,135.0000000220988,1677.6669551547056,-8.185452315956354e-11,1.0,0.0,0.0,0.37118978557519644,197.28744273868344,0.9219427841431038,576.5001931994844,531.50019317737,45.00000002211448,1.0,0.0,0.0,0.36601419873498875,190.7672440111963,0.9205230303056824,566.2017584851045,521.2017584851145,44.999999999989996,1.0,0.0,0.0,0.35026430994348257,171.6172538369185,0.9158823479889409,534.9650034701168,489.9650034701225,44.999999999994316,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,155.80936246839335,1542.6669551326072,1542.6669551326072,0.0,47.822675609110824,0.0,,,204.90278982012626,2.842170943040401e-14,88.1081996226543,3.0,981.8076294493557,0.0,0.0,0.0,69.45307170724742
88,1,89,0.07074,0.0,981.8076801795416,,,,0,0.0,1,1747.5697449527424,1747.5697449527424,-0.0,279.6111591924388,58.01931553243105,0.0,,,266.32637711078644,1747.5697449527424,1677.666955154633,69.90278979810967,1747.5697449527424,0.0,1.0,0.0,0.0,0.15806392073481454,90.31011710009662,0.96,595.1582006102536,571.3518725858435,23.806328024410163,1.0,0.0,0.0,0.15806454098246478,90.31018799302575,0.96,595.1563323944448,571.350079098667,23.806253295777765,1.0,0.0,0.0,0.16020874536038848,85.70607201766416,0.96,557.255211948044,534.9650034701223,22.290208477921738,,,,559.671940598131,1677.666955154633,1542.6669551546956,134.9999999999942,1677.6669551546897,-5.6843418860808015e-11,1.0,0.0,0.0,0.3711897855810593,197.28744274997197,0.9219427841814505,576.5001931993868,531.5001931993868,45.0,1.0,0.0,0.0,0.3660141987349911,190.76724401119753,0.9205230303056661,566.2017584851145,521.2017584851145,45.0,1.0,0.0,0.0,0.35026430994351887,171.61725383696145,0.9158823479889524,534.9650034701885,489.96500347019435,44.9999999999942,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,155.80936247062428,1542.6669551546956,1542.6669551546956,0.0,47.82267560979557,0.0,,,204.90278979804702,-2.842170943040401e-14,88.10819961316022,3.0,981.8076801795416,0.0,0.0,0.0,69.45307529590077
89,1,90,0.11566,0.0,674.9978889744432,,,,0,0.0,1,1190.3145330046996,1190.3145330046996,-0.0,190.45032528075194,39.51844249575603,0.0,,,180.62030509312245,1190.3145330046996,1142.7019516845116,47.61258132018804,1190.3145330046996,0.0,1.0,0.0,0.0,0.15806392073481426,90.31011710009693,0.96,595.1582006102567,571.3518725858464,23.806328024410277,1.0,0.0,0.0,0.1580645409824649,90.31018799302551,0.96,595.1563323944429,571.3500790986651,23.806253295777765,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,388.05468676118375,1142.7019516845116,1052.7019516845244,89.99999999999909,1142.7019516845235,-1.1823431123048067e-11,1.0,0.0,0.0,0.3711897855810593,197.28744274997206,0.9219427841814509,576.5001931993868,531.500193199387,44.99999999999977,1.0,0.0,0.0,0.3660141987350023,190.7672440112117,0.9205230303056704,566.2017584851366,521.2017584851372,44.99999999999932,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,106.32289712013697,1052.7019516845244,1052.7019516845244,0.0,32.633760502220255,0.0,,,137.6125813201753,1.4210854715202004e-14,59.17340996767538,2.0,674.9978889744432,0.0,0.0,0.0,78.07025583878409
90,1,91,0.11566,0.0,674.9978889744489,,,,0,0.0,1,1190.3145330046896,1190.3145330046896,-0.0,190.45032528075032,39.51844249575569,0.0,,,180.62030509312228,1190.3145330046896,1142.7019516845019,47.61258132018759,1190.3145330046896,0.0,1.0,0.0,0.0,0.1580639207348166,90.31011710009703,0.96,595.1582006102486,571.3518725858387,23.806328024409936,1.0,0.0,0.0,0.15806454098246497,90.31018799302525,0.96,595.1563323944408,571.3500790986632,23.80625329577765,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,388.0546867611887,1142.7019516845019,1052.701951684534,89.99999999998863,1142.7019516845226,-2.0691004465334117e-11,1.0,0.0,0.0,0.37118978558106075,197.28744274997482,0.9219427841814606,576.5001931993866,531.5001931993924,44.9999999999942,1.0,0.0,0.0,0.3660141987350034,190.7672440112139,0.920523030305679,566.2017584851361,521.2017584851417,44.99999999999443,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,106.32289712013794,1052.701951684534,1052.701951684534,0.0,32.633760502220554,0.0,,,137.61258132015553,-4.263256414560601e-14,59.17340996766688,2.0,674.9978889744489,0.0,0.0,0.0,78.07025583878476
91,1,92,0.11566,0.0,674.9978382577995,,,,0,0.0,1,1190.3145330046887,1190.3145330046887,-0.0,190.45032528075018,39.518442495755664,0.0,,,180.62025437647299,1190.3145330046887,1142.7019516845012,47.61258132018759,1190.3145330046887,0.0,1.0,0.0,0.0,0.15806445221451482,90.3104207620178,0.96,595.1582006102483,571.3518725858384,23.806328024409936,1.0,0.0,0.0,0.15806392073476916,90.30983361445513,0.96,595.1563323944405,571.3500790986628,23.80625329577765,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,388.0546867611886,1142.7019516845012,1052.701951684534,89.99999999998863,1142.7019516845226,-2.1373125491663814e-11,1.0,0.0,0.0,0.371189785581058,197.28744274997126,0.9219427841814596,576.5001931993811,531.5001931993868,44.999999999994316,1.0,0.0,0.0,0.3660141987350061,190.76724401121731,0.92052303030568,566.2017584851415,521.2017584851471,44.999999999994316,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,106.32289712013794,1052.701951684534,1052.701951684534,0.0,32.633760502220554,0.0,,,137.61258132015485,-4.263256414560601e-14,59.17340996766658,2.0,674.9978382577995,0.0,0.0,0.0,78.07024997289709
92,1,93,0.11566,0.0,674.998192636362,,,,0,0.0,1,1190.314533004689,1190.314533004689,-0.0,190.45032528075026,39.51844249575568,0.0,,,180.62060875504284,1190.314533004689,1142.7019516845014,47.61258132018759,1190.314533004689,0.0,1.0,0.0,0.0,0.15806445221451484,90.31042076201771,0.96,595.1582006102476,571.3518725858377,23.806328024409936,1.0,0.0,0.0,0.15806454098246486,90.31018799302528,0.96,595.1563323944414,571.3500790986637,23.80625329577765,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,388.05468676118227,1142.7019516845014,1052.701951684523,89.99999999999318,1142.7019516845162,-1.4779288903810084e-11,1.0,0.0,0.0,0.3711897855810602,197.2874427499742,0.9219427841814608,576.5001931993854,531.5001931993914,44.999999999993975,1.0,0.0,0.0,0.3660141987349994,190.76724401120808,0.9205230303056697,566.2017584851307,521.2017584851314,44.999999999999204,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,106.32289712013683,1052.701951684523,1052.701951684523,0.0,32.63376050222021,0.0,,,137.612581320166,4.263256414560601e-14,59.173409967671375,2.0,674.998192636362,0.0,0.0,0.0,78.07029096032163
93,1,94,0.11566,0.0,674.9981926363507,,,,0,0.0,1,1190.314533004689,1190.314533004689,-0.0,190.45032528075026,39.51844249575568,0.0,,,180.62060875504307,1190.314533004689,1142.7019516845016,47.61258132018759,1190.314533004689,0.0,1.0,0.0,0.0,0.15806445221451482,90.3104207620178,0.96,595.1582006102483,571.3518725858384,23.806328024409936,1.0,0.0,0.0,0.15806454098246497,90.31018799302525,0.96,595.1563323944408,571.3500790986632,23.80625329577765,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,388.0546867611725,1142.7019516845016,1052.7019516845066,89.99999999999818,1142.7019516845048,-3.183231456205249e-12,1.0,0.0,0.0,0.3711897855810534,197.28744274996473,0.9219427841814505,576.5001931993747,531.5001931993756,44.99999999999909,1.0,0.0,0.0,0.36601419873499913,190.76724401120777,0.92052303030567,566.2017584851301,521.201758485131,44.99999999999909,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,106.32289712013518,1052.7019516845066,1052.7019516845066,0.0,32.63376050221971,0.0,,,137.61258132018258,-1.4210854715202004e-14,59.17340996767851,2.0,674.9981926363507,0.0,0.0,0.0,78.07029096032032
94,1,95,0.11506,0.0,674.9981926358014,,,,0,0.0,1,1190.314533004685,1190.314533004685,-0.0,190.4503252807496,39.518442495755544,0.0,,,180.62060875450277,1190.314533004685,1142.7019516844975,47.61258132018747,1190.314533004685,0.0,1.0,0.0,0.0,0.158064452214515,90.31042076201729,0.96,595.1582006102442,571.3518725858344,23.806328024409822,1.0,0.0,0.0,0.15806454098152053,90.31018799248564,0.96,595.1563323944408,571.3500790986632,23.80625329577765,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,388.05468676116465,1142.7019516844975,1052.7019516844946,89.99999999999557,1142.7019516844903,7.275957614183426e-12,1.0,0.0,0.0,0.37118978558105464,197.28744274996671,0.9219427841814554,576.5001931993756,531.5001931993793,44.99999999999636,1.0,0.0,0.0,0.3660141987349913,190.76724401119793,0.9205230303056675,566.2017584851145,521.2017584851153,44.999999999999204,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,106.32289712013396,1052.7019516844946,1052.7019516844946,0.0,32.63376050221933,0.0,,,137.61258132019032,1.4210854715202004e-14,59.173409967681835,2.0,674.9981926358013,0.0,0.0,0.0,77.66529204467531
95,1,96,0.11506,0.0,674.9966343056503,,,,0,0.0,1,1190.3126647917218,1190.3126647917218,-0.0,190.45002636667547,39.518380471085166,0.0,,,180.6203759858646,1190.3126647917218,1142.700158200053,47.612506591668875,1190.3126647917218,0.0,1.0,0.0,0.0,0.15806454098233003,90.31018799337936,0.96,595.1563323972825,571.3500791013912,23.806253295891338,1.0,0.0,0.0,0.1580645409815206,90.31018799248544,0.96,595.1563323944392,571.3500790986617,23.806253295777537,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,388.05354234158017,1142.700158200053,1052.7001582000544,89.99999999703482,1142.7001581970892,2.96381585940253e-09,1.0,0.0,0.0,0.37118888492645286,197.28629833038266,0.9219425413504749,576.4983997119747,531.4983997149399,44.99999999703482,1.0,0.0,0.0,0.3660141987349911,190.76724401119753,0.9205230303056661,566.2017584851145,521.2017584851145,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,106.3227159782055,1052.7001582000544,1052.7001582000544,0.0,32.633704904201686,0.0,,,137.6125065916675,7.105427357601002e-14,59.17337783441703,2.0,674.9966343056503,0.0,0.0,0.0,77.66511274320813
96,1,97,0.11506,0.0,674.996634306572,,,,0,0.0,1,1190.3126647917238,1190.3126647917238,-0.0,190.45002636667581,39.51838047108523,0.0,,,180.62037598640507,1190.3126647917238,1142.7001582000548,47.61250659166899,1190.3126647917238,0.0,1.0,0.0,0.0,0.15806454098327616,90.31018799392048,0.96,595.1563323972862,571.3500791013947,23.80625329589145,1.0,0.0,0.0,0.15806454098151954,90.31018799248459,0.96,595.1563323944376,571.3500790986601,23.806253295777537,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,388.0535423419597,1142.7001582000548,1052.7001582000712,89.99999999998875,1142.70015820006,-5.229594535194337e-12,1.0,0.0,0.0,0.3711888849271564,197.2862983307629,0.9219425413457444,576.4983997149511,531.4983997149568,44.999999999994316,1.0,0.0,0.0,0.36601419873498975,190.76724401119682,0.9205230303056752,566.2017584851089,521.2017584851145,44.99999999999443,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,106.3227159782072,1052.7001582000712,1052.7001582000712,0.0,32.633704904202204,0.0,,,137.6125065916525,1.4210854715202004e-14,59.17337783441057,2.0,674.996634306572,0.0,0.0,0.0,77.66511274331417
97,1,98,0.11506,0.0,674.9966343060248,,,,0,0.0,1,1190.3126647917165,1190.3126647917165,-0.0,190.45002636667465,39.51838047108499,0.0,,,180.62037598586232,1190.3126647917165,1142.700158200048,47.61250659166876,1190.3126647917165,0.0,1.0,0.0,0.0,0.15806454098233003,90.31018799337936,0.96,595.1563323972825,571.3500791013912,23.806253295891338,1.0,0.0,0.0,0.15806454098151781,90.31018799248307,0.96,595.1563323944341,571.3500790986567,23.806253295777424,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,388.0535423419559,1142.700158200048,1052.7001582000653,89.99999999998954,1142.7001582000548,-6.821210263296962e-12,1.0,0.0,0.0,0.3711888849271535,197.2862983307591,0.9219425413457425,576.4983997149458,531.4983997149508,44.999999999995,1.0,0.0,0.0,0.36601419873498975,190.76724401119682,0.920523030305675,566.201758485109,521.2017584851145,44.99999999999454,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,106.3227159782066,1052.7001582000653,1052.7001582000653,0.0,32.63370490420203,0.0,,,137.61250659165148,-1.4210854715202004e-14,59.17337783441014,2.0,674.9966343060248,0.0,0.0,0.0,77.66511274325121
