,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
126,1,127,0.1016,0.0,1088.159815165085,,,,0,0.0,1,1875.000000342773,1875.000000342773,-0.0,300.0000000548437,62.25000001138007,0.0,,,282.3468750447787,1875.000000342773,1800.000000329062,75.00000001371097,1875.000000342773,0.0,1.0,0.0,0.0,0.15685937499634903,94.11562501434469,0.96,625.0000001098069,600.0000001054146,25.00000000439229,1.0,0.0,0.0,0.15685937499567287,94.11562501700094,0.96,625.0000001301405,600.0000001249349,25.000000005205607,1.0,0.0,0.0,0.156859374996581,94.11562501343259,0.96,625.0000001028257,600.0000000987126,25.000000004113076,,,,637.6479400899626,1800.000000329062,1665.0000003004332,135.00000002435945,1800.0000003247928,4.269168130122125e-09,1.0,0.0,0.0,0.38297173571929244,212.54931336155053,0.925,600.0000001054152,555.0000000975091,45.000000007906124,1.0,0.0,0.0,0.38297173571929244,212.54931336155047,0.925,600.0000001054151,555.000000097509,45.000000007906124,1.0,0.0,0.0,0.38297173572340637,212.54931336686158,0.925,600.0000001139624,555.0000001054152,45.000000008547204,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,168.16500003034375,1665.0000003004332,1665.0000003004332,0.0,51.61500000931343,0.0,,,210.0000000423396,2.842170943040401e-14,451.50000009103013,3.0,1088.159815165085,0.0,0.0,0.0,110.55703722077264
127,1,128,0.1016,0.0,1088.1598151700305,,,,0,0.0,1,1875.00000033387,1875.00000033387,-0.0,300.0000000534192,62.25000001108449,0.0,,,282.34687504361546,1875.00000033387,1800.0000003205153,75.00000001335479,1875.00000033387,0.0,1.0,0.0,0.0,0.15685937499634903,94.11562501434469,0.96,625.0000001098069,600.0000001054146,25.00000000439229,1.0,0.0,0.0,0.15685937499567287,94.11562501700094,0.96,625.0000001301405,600.0000001249349,25.000000005205607,1.0,0.0,0.0,0.15685937499687705,94.11562501226956,0.96,625.0000000939226,600.0000000901657,25.000000003756895,,,,637.6479400952727,1800.0000003205153,1665.0000003083383,135.0000000250003,1800.0000003333382,0.0,1.0,0.0,0.0,0.3829717357275195,212.5493133721717,0.925,600.000000122508,555.00000011332,45.00000000918806,1.0,0.0,0.0,0.38297173571929244,212.54931336155047,0.925,600.0000001054151,555.000000097509,45.000000007906124,1.0,0.0,0.0,0.38297173571929244,212.54931336155053,0.925,600.0000001054152,555.0000000975091,45.000000007906124,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,168.16500003114217,1665.0000003083383,1665.0000003083383,0.0,51.615000009558486,0.0,,,210.0000000383551,1.4210854715202004e-13,451.50000008246343,3.0,1088.1598151700305,0.0,0.0,0.0,110.5570372212751
128,1,129,0.1016,0.0,1088.1598151700314,,,,0,0.0,1,1875.00000033387,1875.00000033387,-0.0,300.0000000534192,62.25000001108449,0.0,,,282.3468750436157,1875.00000033387,1800.0000003205153,75.00000001335479,1875.00000033387,0.0,1.0,0.0,0.0,0.15685937499634903,94.11562501434469,0.96,625.0000001098069,600.0000001054146,25.00000000439229,1.0,0.0,0.0,0.15685937499567287,94.11562501700094,0.96,625.0000001301405,600.0000001249349,25.000000005205607,1.0,0.0,0.0,0.15685937499687705,94.11562501226956,0.96,625.0000000939226,600.0000000901657,25.000000003756895,,,,637.6479400952735,1800.0000003205153,1665.0000003083394,135.00000002500042,1800.0000003333398,0.0,1.0,0.0,0.0,0.38297173571929244,212.54931336155053,0.925,600.0000001054152,555.0000000975091,45.000000007906124,1.0,0.0,0.0,0.38297173572340615,212.54931336686138,0.925,600.0000001139621,555.000000105415,45.00000000854709,1.0,0.0,0.0,0.38297173572340637,212.54931336686158,0.925,600.0000001139624,555.0000001054152,45.000000008547204,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,168.16500003114228,1665.0000003083394,1665.0000003083394,0.0,51.61500000955852,0.0,,,210.0000000383552,-8.526512829121202e-14,451.50000008246366,3.0,1088.1598151700314,0.0,0.0,0.0,110.55703722127518
129,1,130,0.1016,0.0,1088.159815170617,,,,0,0.0,1,1875.0000003383252,1875.0000003383252,-0.0,300.00000005413204,62.250000011232395,0.0,,,282.34687504419776,1875.0000003383252,1800.0000003247922,75.00000001353305,1875.0000003383252,0.0,1.0,0.0,0.0,0.15685937499634903,94.11562501434469,0.96,625.0000001098069,600.0000001054146,25.00000000439229,1.0,0.0,0.0,0.1568593749955248,94.11562501758297,0.96,625.0000001345958,600.0000001292119,25.000000005383868,1.0,0.0,0.0,0.15685937499687705,94.11562501226956,0.96,625.0000000939226,600.0000000901657,25.000000003756895,,,,637.6479400952767,1800.0000003247922,1665.000000308344,135.00000002500087,1800.0000003333448,0.0,1.0,0.0,0.0,0.38297173572340637,212.54931336686158,0.925,600.0000001139624,555.0000001054152,45.000000008547204,1.0,0.0,0.0,0.38297173571929244,212.54931336155047,0.925,600.0000001054151,555.000000097509,45.000000007906124,1.0,0.0,0.0,0.3829717357234087,212.54931336686462,0.925,600.0000001139673,555.0000001054198,45.000000008547545,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,168.16500003114274,1665.000000308344,1665.000000308344,0.0,51.61500000955866,0.0,,,210.00000003853393,-8.526512829121202e-14,451.5000000828479,3.0,1088.159815170617,0.0,0.0,0.0,110.5570372213347
130,1,131,0.1016,0.0,1088.1598151767225,,,,0,0.0,1,1875.0000003383252,1875.0000003383252,-0.0,300.00000005413204,62.250000011232395,0.0,,,282.34687504419776,1875.0000003383252,1800.0000003247922,75.00000001353305,1875.0000003383252,0.0,1.0,0.0,0.0,0.15685937499634903,94.11562501434469,0.96,625.0000001098069,600.0000001054146,25.00000000439229,1.0,0.0,0.0,0.1568593749955248,94.11562501758297,0.96,625.0000001345958,600.0000001292119,25.000000005383868,1.0,0.0,0.0,0.15685937499687705,94.11562501226956,0.96,625.0000000939226,600.0000000901657,25.000000003756895,,,,637.647940100584,1800.0000003247922,1665.0000003162447,135.00000002564138,1800.0000003418859,0.0,1.0,0.0,0.0,0.3829717357234059,212.54931336686104,0.925,600.0000001139615,555.0000001054144,45.00000000854709,1.0,0.0,0.0,0.38297173572340615,212.54931336686138,0.925,600.0000001139621,555.000000105415,45.00000000854709,1.0,0.0,0.0,0.38297173572340637,212.54931336686158,0.925,600.0000001139624,555.0000001054152,45.000000008547204,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500003194074,1665.0000003162447,1665.0000003162447,0.0,51.61500000980359,0.0,,,210.00000003917444,0.0,451.500000084225,3.0,1088.1598151767225,0.0,0.0,0.0,110.557037221955
131,1,132,0.1016,0.0,1088.1598151706094,,,,0,0.0,1,1875.0000003383252,1875.0000003383252,-0.0,300.00000005413204,62.250000011232395,0.0,,,282.34687504419753,1875.0000003383252,1800.0000003247922,75.00000001353305,1875.0000003383252,0.0,1.0,0.0,0.0,0.15685937499634903,94.11562501434469,0.96,625.0000001098069,600.0000001054146,25.00000000439229,1.0,0.0,0.0,0.1568593749955248,94.11562501758297,0.96,625.0000001345958,600.0000001292119,25.000000005383868,1.0,0.0,0.0,0.15685937499687705,94.11562501226956,0.96,625.0000000939226,600.0000000901657,25.000000003756895,,,,637.6479400952701,1800.0000003247922,1665.0000003083342,135.00000002500008,1800.0000003333344,0.0,1.0,0.0,0.0,0.38297173572751775,212.5493133721694,0.925,600.0000001225044,555.0000001133166,45.00000000918783,1.0,0.0,0.0,0.3829717357192922,212.54931336155022,0.925,600.0000001054148,555.0000000975086,45.000000007906124,1.0,0.0,0.0,0.38297173571929244,212.54931336155047,0.925,600.0000001054151,555.000000097509,45.000000007906124,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,168.16500003114177,1665.0000003083342,1665.0000003083342,0.0,51.61500000955836,0.0,,,210.00000003853313,-2.842170943040401e-14,451.5000000828462,3.0,1088.1598151706094,0.0,0.0,0.0,110.5570372213339
132,1,133,0.1016,0.0,1088.1598151583948,,,,0,0.0,1,1875.0000003383252,1875.0000003383252,-0.0,300.00000005413204,62.250000011232395,0.0,,,282.34687504419776,1875.0000003383252,1800.0000003247922,75.00000001353305,1875.0000003383252,0.0,1.0,0.0,0.0,0.15685937499634903,94.11562501434469,0.96,625.0000001098069,600.0000001054146,25.00000000439229,1.0,0.0,0.0,0.1568593749955248,94.11562501758297,0.96,625.0000001345958,600.0000001292119,25.000000005383868,1.0,0.0,0.0,0.15685937499687705,94.11562501226956,0.96,625.0000000939226,600.0000000901657,25.000000003756895,,,,637.6479400846517,1800.0000003247922,1665.0000002925274,135.00000002371837,1800.0000003162459,8.546294338884763e-09,1.0,0.0,0.0,0.38297173571929244,212.54931336155053,0.925,600.0000001054152,555.0000000975091,45.000000007906124,1.0,0.0,0.0,0.38297173571929244,212.54931336155053,0.925,600.0000001054152,555.0000000975091,45.000000007906124,1.0,0.0,0.0,0.38297173571929255,212.54931336155065,0.925,600.0000001054153,555.0000000975092,45.000000007906124,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500002954527,1665.0000002925274,1665.0000002925274,0.0,51.615000009068346,0.0,,,210.00000004579772,8.526512829121202e-14,451.5000000984651,3.0,1088.1598151583948,0.0,0.0,0.0,110.55703722009291
133,1,134,0.1016,0.0,1088.1598151627595,,,,0,0.0,1,1875.0000003249713,1875.0000003249713,-0.0,300.0000000519954,62.25000001078905,0.0,,,282.3468750424531,1875.0000003249713,1800.0000003119724,75.00000001299884,1875.0000003249713,0.0,1.0,0.0,0.0,0.15685937499634903,94.11562501434469,0.96,625.0000001098069,600.0000001054146,25.00000000439229,1.0,0.0,0.0,0.15685937499596878,94.11562501583846,0.96,625.0000001212418,600.0000001163921,25.000000004849653,1.0,0.0,0.0,0.15685937499687705,94.11562501226956,0.96,625.0000000939226,600.0000000901657,25.000000003756895,,,,637.6479400899626,1800.0000003119724,1665.0000003004334,135.00000002435945,1800.0000003247926,0.0,1.0,0.0,0.0,0.38297173572340637,212.54931336686158,0.925,600.0000001139624,555.0000001054152,45.000000008547204,1.0,0.0,0.0,0.38297173571929244,212.54931336155047,0.925,600.0000001054151,555.000000097509,45.000000007906124,1.0,0.0,0.0,0.38297173571929244,212.54931336155053,0.925,600.0000001054152,555.0000000975091,45.000000007906124,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500003034378,1665.0000003004334,1665.0000003004334,0.0,51.615000009313434,0.0,,,210.0000000373583,0.0,451.5000000803203,3.0,1088.1598151627595,0.0,0.0,0.0,110.55703722053636
134,1,135,0.1016,0.0,1088.1598151697185,,,,0,0.0,1,1875.0000003249713,1875.0000003249713,-0.0,300.0000000519954,62.25000001078905,0.0,,,282.3468750424529,1875.0000003249713,1800.0000003119724,75.00000001299884,1875.0000003249713,0.0,1.0,0.0,0.0,0.15685937499634903,94.11562501434469,0.96,625.0000001098069,600.0000001054146,25.00000000439229,1.0,0.0,0.0,0.15685937499596878,94.11562501583846,0.96,625.0000001212418,600.0000001163921,25.000000004849653,1.0,0.0,0.0,0.15685937499687705,94.11562501226956,0.96,625.0000000939226,600.0000000901657,25.000000003756895,,,,637.6479400960122,1800.0000003119724,1665.0000003094392,135.00000002508955,1800.0000003345285,0.0,1.0,0.0,0.0,0.38297173572340637,212.54931336686158,0.925,600.0000001139624,555.0000001054152,45.000000008547204,1.0,0.0,0.0,0.38297173572163534,212.54931336457523,0.925,600.0000001102829,555.0000001020118,45.00000000827117,1.0,0.0,0.0,0.38297173572163545,212.5493133645754,0.925,600.0000001102832,555.000000102012,45.00000000827117,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,168.16500003125336,1665.0000003094392,1665.0000003094392,0.0,51.61500000959261,0.0,,,210.0000000380884,2.842170943040401e-14,451.50000008189,3.0,1088.1598151697185,0.0,0.0,0.0,110.55703722124339
135,1,136,0.1016,0.0,1088.1598151676246,,,,0,0.0,1,1875.0000003154519,1875.0000003154519,-0.0,300.0000000504723,62.250000010473,0.0,,,282.3468750412096,1875.0000003154519,1800.0000003028338,75.0000000126181,1875.0000003154519,0.0,1.0,0.0,0.0,0.15685937499634903,94.11562501434469,0.96,625.0000001098069,600.0000001054146,25.00000000439229,1.0,0.0,0.0,0.15685937499628524,94.11562501459485,0.96,625.0000001117223,600.0000001072534,25.000000004468916,1.0,0.0,0.0,0.15685937499687705,94.11562501226956,0.96,625.0000000939226,600.0000000901657,25.000000003756895,,,,637.6479400952728,1800.0000003028338,1665.0000003083383,135.0000000250003,1800.000000333339,0.0,1.0,0.0,0.0,0.3829717357275171,212.5493133721686,0.925,600.0000001225031,555.0000001133154,45.000000009187715,1.0,0.0,0.0,0.38297173571929244,212.54931336155053,0.925,600.0000001054152,555.0000000975091,45.000000007906124,1.0,0.0,0.0,0.3829717357192949,212.54931336155371,0.925,600.0000001054203,555.0000000975139,45.000000007906465,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,168.16500003114217,1665.0000003083383,1665.0000003083383,0.0,51.615000009558486,0.0,,,210.0000000376184,2.842170943040401e-14,451.50000008087954,3.0,1088.1598151676246,0.0,0.0,0.0,110.55703722103065
136,1,137,0.1016,0.0,1088.159815161516,,,,0,0.0,1,1875.0000003154519,1875.0000003154519,-0.0,300.0000000504723,62.250000010473,0.0,,,282.3468750412096,1875.0000003154519,1800.0000003028338,75.0000000126181,1875.0000003154519,0.0,1.0,0.0,0.0,0.15685937499634903,94.11562501434469,0.96,625.0000001098069,600.0000001054146,25.00000000439229,1.0,0.0,0.0,0.15685937499628524,94.11562501459485,0.96,625.0000001117223,600.0000001072534,25.000000004468916,1.0,0.0,0.0,0.15685937499687705,94.11562501226956,0.96,625.0000000939226,600.0000000901657,25.000000003756895,,,,637.6479400899626,1800.0000003028338,1665.0000003004334,135.00000002435945,1800.0000003247926,0.0,1.0,0.0,0.0,0.38297173572340637,212.54931336686158,0.925,600.0000001139624,555.0000001054152,45.000000008547204,1.0,0.0,0.0,0.38297173571929244,212.54931336155047,0.925,600.0000001054151,555.000000097509,45.000000007906124,1.0,0.0,0.0,0.38297173571929244,212.54931336155053,0.925,600.0000001054152,555.0000000975091,45.000000007906124,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,168.16500003034378,1665.0000003004334,1665.0000003004334,0.0,51.615000009313434,0.0,,,210.00000003697755,0.0,451.5000000795017,3.0,1088.159815161516,0.0,0.0,0.0,110.55703722041002
137,1,138,0.13994,0.0,1088.1598151620935,,,,0,0.0,1,1875.0000003199038,1875.0000003199038,-0.0,300.0000000511846,62.25000001062081,0.0,,,282.346875041791,1875.0000003199038,1800.0000003071075,75.00000001279625,1875.0000003199038,0.0,1.0,0.0,0.0,0.15685937499634903,94.11562501434469,0.96,625.0000001098069,600.0000001054146,25.00000000439229,1.0,0.0,0.0,0.15685937499628524,94.11562501459485,0.96,625.0000001117223,600.0000001072534,25.000000004468916,1.0,0.0,0.0,0.156859374996729,94.11562501285111,0.96,625.0000000983745,600.0000000944394,25.000000003935043,,,,637.6479400899592,1800.0000003071075,1665.0000003004282,135.000000024359,1800.0000003247872,0.0,1.0,0.0,0.0,0.38297173571929244,212.54931336155047,0.925,600.0000001054151,555.000000097509,45.000000007906124,1.0,0.0,0.0,0.3829717357192898,212.5493133615471,0.925,600.0000001054096,555.000000097504,45.00000000790567,1.0,0.0,0.0,0.38297173572340637,212.54931336686158,0.925,600.0000001139624,555.0000001054152,45.000000008547204,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,168.16500003034326,1665.0000003004282,1665.0000003004282,0.0,51.61500000931327,0.0,,,210.00000003715525,5.684341886080802e-14,451.50000007988376,3.0,1088.1598151620935,0.0,0.0,0.0,152.27708453378338
138,1,139,0.13994,0.0,1088.159815168207,,,,0,0.0,1,1875.0000003199038,1875.0000003199038,-0.0,300.0000000511846,62.25000001062081,0.0,,,282.346875041791,1875.0000003199038,1800.0000003071075,75.00000001279625,1875.0000003199038,0.0,1.0,0.0,0.0,0.15685937499634903,94.11562501434469,0.96,625.0000001098069,600.0000001054146,25.00000000439229,1.0,0.0,0.0,0.15685937499628524,94.11562501459485,0.96,625.0000001117223,600.0000001072534,25.000000004468916,1.0,0.0,0.0,0.156859374996729,94.11562501285111,0.96,625.0000000983745,600.0000000944394,25.000000003935043,,,,637.6479400952736,1800.0000003071075,1665.0000003083394,135.00000002500053,1800.0000003333398,0.0,1.0,0.0,0.0,0.38297173572340637,212.54931336686158,0.925,600.0000001139624,555.0000001054152,45.000000008547204,1.0,0.0,0.0,0.38297173571929244,212.54931336155047,0.925,600.0000001054151,555.000000097509,45.000000007906124,1.0,0.0,0.0,0.38297173572340637,212.54931336686158,0.925,600.0000001139624,555.0000001054152,45.000000008547204,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,168.16500003114228,1665.0000003083394,1665.0000003083394,0.0,51.61500000955852,0.0,,,210.00000003779678,2.842170943040401e-14,451.50000008126307,3.0,1088.159815168207,0.0,0.0,0.0,152.27708453463887
139,1,140,0.13994,0.0,1088.1598151682072,,,,0,0.0,1,1875.0000003199038,1875.0000003199038,-0.0,300.0000000511846,62.25000001062081,0.0,,,282.34687504179124,1875.0000003199038,1800.0000003071075,75.00000001279625,1875.0000003199038,0.0,1.0,0.0,0.0,0.15685937499634903,94.11562501434469,0.96,625.0000001098069,600.0000001054146,25.00000000439229,1.0,0.0,0.0,0.15685937499628524,94.11562501459485,0.96,625.0000001117223,600.0000001072534,25.000000004468916,1.0,0.0,0.0,0.156859374996729,94.11562501285111,0.96,625.0000000983745,600.0000000944394,25.000000003935043,,,,637.6479400952736,1800.0000003071075,1665.0000003083394,135.00000002500053,1800.0000003333398,0.0,1.0,0.0,0.0,0.38297173572340637,212.54931336686158,0.925,600.0000001139624,555.0000001054152,45.000000008547204,1.0,0.0,0.0,0.38297173571929244,212.54931336155047,0.925,600.0000001054151,555.000000097509,45.000000007906124,1.0,0.0,0.0,0.38297173572340637,212.54931336686158,0.925,600.0000001139624,555.0000001054152,45.000000008547204,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,168.16500003114228,1665.0000003083394,1665.0000003083394,0.0,51.61500000955852,0.0,,,210.00000003779678,2.842170943040401e-14,451.50000008126307,3.0,1088.1598151682072,0.0,0.0,0.0,152.27708453463893
140,1,141,0.13994,0.0,1088.1598151620974,,,,0,0.0,1,1875.0000003199038,1875.0000003199038,-0.0,300.0000000511846,62.25000001062081,0.0,,,282.346875041791,1875.0000003199038,1800.0000003071075,75.00000001279625,1875.0000003199038,0.0,1.0,0.0,0.0,0.15685937499634903,94.11562501434469,0.96,625.0000001098069,600.0000001054146,25.00000000439229,1.0,0.0,0.0,0.15685937499628524,94.11562501459485,0.96,625.0000001117223,600.0000001072534,25.000000004468916,1.0,0.0,0.0,0.156859374996729,94.11562501285111,0.96,625.0000000983745,600.0000000944394,25.000000003935043,,,,637.6479400899626,1800.0000003071075,1665.0000003004334,135.00000002435945,1800.0000003247928,0.0,1.0,0.0,0.0,0.38297173571929244,212.54931336155053,0.925,600.0000001054152,555.0000000975091,45.000000007906124,1.0,0.0,0.0,0.38297173571929244,212.54931336155053,0.925,600.0000001054152,555.0000000975091,45.000000007906124,1.0,0.0,0.0,0.38297173572340637,212.54931336686158,0.925,600.0000001139624,555.0000001054152,45.000000008547204,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500003034378,1665.0000003004334,1665.0000003004334,0.0,51.615000009313434,0.0,,,210.0000000371557,0.0,451.5000000798847,3.0,1088.1598151620974,0.0,0.0,0.0,152.27708453378392
141,1,142,0.13994,0.0,1088.1598151682067,,,,0,0.0,1,1875.0000003199038,1875.0000003199038,-0.0,300.0000000511846,62.25000001062081,0.0,,,282.3468750417908,1875.0000003199038,1800.0000003071075,75.00000001279625,1875.0000003199038,0.0,1.0,0.0,0.0,0.15685937499634903,94.11562501434469,0.96,625.0000001098069,600.0000001054146,25.00000000439229,1.0,0.0,0.0,0.15685937499628524,94.11562501459485,0.96,625.0000001117223,600.0000001072534,25.000000004468916,1.0,0.0,0.0,0.156859374996729,94.11562501285111,0.96,625.0000000983745,600.0000000944394,25.000000003935043,,,,637.6479400952736,1800.0000003071075,1665.0000003083394,135.00000002500053,1800.0000003333398,0.0,1.0,0.0,0.0,0.38297173571929244,212.54931336155047,0.925,600.0000001054151,555.000000097509,45.000000007906124,1.0,0.0,0.0,0.38297173572340637,212.54931336686158,0.925,600.0000001139624,555.0000001054152,45.000000008547204,1.0,0.0,0.0,0.38297173572340637,212.54931336686158,0.925,600.0000001139624,555.0000001054152,45.000000008547204,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,168.16500003114228,1665.0000003083394,1665.0000003083394,0.0,51.61500000955852,0.0,,,210.00000003779678,2.842170943040401e-14,451.50000008126307,3.0,1088.1598151682067,0.0,0.0,0.0,152.27708453463885
142,1,143,0.1016,0.0,1088.159815159468,,,,0,0.0,1,1875.0000003199038,1875.0000003199038,-0.0,300.0000000511846,62.25000001062081,0.0,,,282.346875041791,1875.0000003199038,1800.0000003071075,75.00000001279625,1875.0000003199038,0.0,1.0,0.0,0.0,0.15685937499634903,94.11562501434469,0.96,625.0000001098069,600.0000001054146,25.00000000439229,1.0,0.0,0.0,0.15685937499628524,94.11562501459485,0.96,625.0000001117223,600.0000001072534,25.000000004468916,1.0,0.0,0.0,0.156859374996729,94.11562501285111,0.96,625.0000000983745,600.0000000944394,25.000000003935043,,,,637.647940087677,1800.0000003071075,1665.000000297031,135.00000002408353,1800.0000003211144,0.0,1.0,0.0,0.0,0.38297173571929244,212.54931336155047,0.925,600.0000001054151,555.000000097509,45.000000007906124,1.0,0.0,0.0,0.38297173571929244,212.54931336155047,0.925,600.0000001054151,555.000000097509,45.000000007906124,1.0,0.0,0.0,0.382971735721636,212.54931336457605,0.925,600.0000001102842,555.0000001020129,45.000000008271286,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,168.16500003000013,1665.000000297031,1665.000000297031,0.0,51.61500000920796,0.0,,,210.00000003687978,-2.842170943040401e-14,451.5000000792915,3.0,1088.159815159468,0.0,0.0,0.0,110.55703722020195
