,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
73,1,74,0.11506,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
74,1,75,0.11506,0.0,576.4418471916952,,,,0,0.0,1,1093.8262247494317,1093.8262247494317,-0.0,175.0121959599091,36.315030661681135,0.0,,,168.97051033981973,1093.8262247494317,1050.0731757594544,43.75304898997729,1093.8262247494317,0.0,1.0,1.0,0.0,0.16091308133608268,84.48525516990985,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,1.0,0.0,0.16091308133608256,84.48525516990985,0.96,546.9131123747161,525.0365878797274,21.876524494988644,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,314.1408329903751,1050.0731757594544,924.0643946683201,126.00878109113461,1050.0731757594547,-2.2737367544323206e-13,1.0,1.0,0.0,0.3399555645720247,157.07041649518743,0.88,525.0365878797271,462.03219733415983,63.004390545567276,1.0,1.0,0.0,0.3399555645720249,157.07041649518766,0.88,525.0365878797276,462.03219733416023,63.00439054556733,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,93.33050386150033,924.0643946683201,0.0,924.0643946683201,28.645996234717924,1.0,,,1093.8262247494317,1.4210854715202004e-14,470.3452766422556,2.0,576.4418471916952,0.0,0.0,0.0,66.32539893787644
75,1,76,0.11506,0.0,576.4418471916947,,,,0,0.0,1,1093.8262247494317,1093.8262247494317,-0.0,175.0121959599091,36.315030661681135,0.0,,,168.9705103398196,1093.8262247494317,1050.0731757594544,43.75304898997729,1093.8262247494317,0.0,1.0,0.0,0.0,0.16091308133608268,84.48525516990985,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.16091308133608256,84.48525516990985,0.96,546.9131123747161,525.0365878797274,21.876524494988644,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,314.14083299037475,1050.0731757594544,924.0643946683194,126.0087810911345,1050.073175759454,4.547473508864641e-13,1.0,0.0,0.0,0.3399555645720246,157.07041649518732,0.88,525.0365878797269,462.03219733415966,63.00439054556722,1.0,0.0,0.0,0.3399555645720247,157.07041649518743,0.88,525.0365878797271,462.03219733415983,63.004390545567276,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,93.33050386150028,924.0643946683194,0.0,924.0643946683194,28.645996234717902,1.0,,,1093.8262247494317,7.105427357601002e-14,470.3452766422556,2.0,576.4418471916947,0.0,0.0,0.0,66.32539893787639
76,1,77,0.11506,0.0,894.27551578732,,,,0,0.0,1,1638.4058824992335,1638.4058824992335,-0.0,262.14494119987734,54.395075298974554,0.0,,,253.1820784494414,1638.4058824992335,1572.8696471992644,65.53623529996935,1638.4058824992335,0.0,1.0,0.0,0.0,0.16091308133608268,84.48525516990985,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.1609130813360825,84.48525516990996,0.96,546.913112374717,525.0365878797284,21.876524494988644,1.0,1.0,0.0,0.16107906749580497,84.21156810962165,0.96,544.579657749801,522.7964714398089,21.78318630999206,,,,495.86860297182324,1572.8696471992644,1437.869647188667,134.99999999900353,1572.8696471876706,1.1593783710850403e-08,1.0,0.0,0.0,0.3452404788886787,165.7280614836845,0.9142916874008263,525.0365878797269,480.03658787972773,44.99999999999915,1.0,0.0,0.0,0.34524047888309617,165.72806147734354,0.914291687400826,525.0365878681283,480.03658786912314,44.99999999900518,1.0,1.0,0.0,0.3441056806370843,164.41248001079515,0.9139244381736811,522.7964714398154,477.7964714398162,44.999999999999204,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.22483436605538,1437.869647188667,1437.869647188667,0.0,44.57395906284867,0.0,,,200.53623531056667,2.842170943040401e-14,86.23058118354366,3.0,894.27551578732,0.0,0.0,0.0,102.89534084648903
77,1,78,0.11506,0.0,894.2755157947327,,,,0,0.0,1,1638.4058824992385,1638.4058824992385,-0.0,262.1449411998782,54.39507529897472,0.0,,,253.1820784494422,1638.4058824992385,1572.869647199269,65.53623529996958,1638.4058824992385,0.0,1.0,0.0,0.0,0.16091308133608276,84.4852551699098,0.96,546.9131123747152,525.0365878797265,21.876524494988644,1.0,0.0,0.0,0.1609130813360827,84.48525516990986,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.1610790674958045,84.21156810962243,0.96,544.5796577498076,522.7964714398153,21.78318630999229,,,,495.86860297816406,1572.869647199269,1437.8696471992714,134.99999999999767,1572.8696471992691,-2.2737367544323206e-13,1.0,0.0,0.0,0.3452404788886786,165.72806148368437,0.9142916874008263,525.0365878797267,480.0365878797275,44.99999999999915,1.0,0.0,0.0,0.3452404788886788,165.72806148368463,0.9142916874008262,525.0365878797271,480.0365878797279,44.999999999999204,1.0,0.0,0.0,0.34410568063708424,164.4124800107951,0.9139244381736809,522.7964714398154,477.79647143981606,44.99999999999932,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.22483436712642,1437.8696471992714,1437.8696471992714,0.0,44.57395906317741,0.0,,,200.53623529996702,-2.842170943040401e-14,86.23058117898582,3.0,894.2755157947327,0.0,0.0,0.0,102.89534084734194
78,1,79,0.11506,0.0,894.2755157975862,,,,0,0.0,1,1638.4058824992408,1638.4058824992408,-0.0,262.14494119987853,54.395075298974795,0.0,,,253.1820784494422,1638.4058824992408,1572.8696471992707,65.53623529996969,1638.4058824992408,0.0,1.0,0.0,0.0,0.1609130813360827,84.48525516990986,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.16091308133608248,84.48525516990996,0.96,546.9131123747172,525.0365878797285,21.876524494988757,1.0,0.0,0.0,0.1610790674958045,84.21156810962243,0.96,544.5796577498076,522.7964714398153,21.78318630999229,,,,495.8686029810169,1572.8696471992707,1437.8696471992776,135.00000002787056,1572.869647227148,0.0,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008258,525.0365878797265,480.0365878797271,44.99999999999943,1.0,0.0,0.0,0.3452404788946176,165.72806148653797,0.9142916873522908,525.0365879076068,480.0365878797352,45.00000002787158,1.0,0.0,0.0,0.34410568063708397,164.41248001079472,0.9139244381736803,522.7964714398149,477.7964714398154,44.999999999999545,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.22483436712704,1437.8696471992776,1437.8696471992776,0.0,44.573959063177604,0.0,,,200.53623532784025,2.842170943040401e-14,86.23058119097131,3.0,894.2755157975862,0.0,0.0,0.0,102.89534084767027
79,1,80,0.11506,0.0,894.2755157975596,,,,0,0.0,1,1638.405882499239,1638.405882499239,-0.0,262.14494119987825,54.39507529897473,0.0,,,253.1820784494422,1638.405882499239,1572.8696471992694,65.53623529996958,1638.405882499239,0.0,1.0,0.0,0.0,0.1609130813360827,84.48525516990986,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.1609130813360827,84.48525516990986,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.1610790674958045,84.21156810962243,0.96,544.5796577498076,522.7964714398153,21.78318630999229,,,,495.86860298099043,1572.8696471992694,1437.869647199277,135.00000002788215,1572.869647227159,0.0,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008259,525.0365878797264,480.0365878797271,44.99999999999932,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008253,525.0365878797268,480.0365878797271,44.99999999999966,1.0,0.0,0.0,0.3441056806429961,164.41248001362206,0.913924438124937,522.7964714677059,477.79647143982277,45.000000027883175,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.224834367127,1437.869647199277,1437.869647199277,0.0,44.57395906317759,0.0,,,200.53623532785173,-2.842170943040401e-14,86.23058119097624,3.0,894.2755157975596,0.0,0.0,0.0,102.8953408476672
80,1,81,0.07074,0.0,894.2755157947317,,,,0,0.0,1,1638.405882499233,1638.405882499233,-0.0,262.1449411998773,54.39507529897454,0.0,,,253.18207844944118,1638.405882499233,1572.8696471992635,65.53623529996935,1638.405882499233,0.0,1.0,0.0,0.0,0.1609130813360827,84.48525516990986,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.16091308133608248,84.48525516990995,0.96,546.913112374717,525.0365878797284,21.876524494988644,1.0,0.0,0.0,0.16107906749580495,84.21156810962152,0.96,544.5796577498003,522.7964714398082,21.78318630999206,,,,495.86860297816406,1572.8696471992635,1437.8696471992716,134.9999999999971,1572.8696471992687,-5.229594535194337e-12,1.0,0.0,0.0,0.34524047888867837,165.72806148368412,0.9142916874008263,525.0365878797262,480.0365878797271,44.99999999999909,1.0,0.0,0.0,0.3452404788886789,165.72806148368477,0.9142916874008268,525.0365878797271,480.0365878797282,44.99999999999892,1.0,0.0,0.0,0.34410568063708435,164.4124800107952,0.9139244381736813,522.7964714398154,477.7964714398163,44.99999999999909,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.22483436712645,1437.8696471992716,1437.8696471992716,0.0,44.57395906317742,0.0,,,200.53623529996122,5.684341886080802e-14,86.23058117898333,3.0,894.2755157947317,0.0,0.0,0.0,63.261049987319325
81,1,82,0.07074,0.0,894.2755157947322,,,,0,0.0,1,1638.4058824992326,1638.4058824992326,-0.0,262.1449411998772,54.395075298974525,0.0,,,253.1820784494413,1638.4058824992326,1572.8696471992635,65.53623529996935,1638.4058824992326,0.0,1.0,0.0,0.0,0.16091308133608268,84.48525516990985,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.1609130813360826,84.48525516990989,0.96,546.9131123747163,525.0365878797277,21.876524494988644,1.0,0.0,0.0,0.161079067495805,84.2115681096216,0.96,544.5796577498005,522.7964714398084,21.78318630999206,,,,495.8686029781644,1572.8696471992635,1437.869647199272,134.99999999999784,1572.8696471992698,-6.366462912410498e-12,1.0,0.0,0.0,0.34524047888867887,165.72806148368468,0.9142916874008264,525.0365878797271,480.036587879728,44.99999999999909,1.0,0.0,0.0,0.34524047888867915,165.728061483685,0.9142916874008266,525.0365878797277,480.0365878797286,44.99999999999909,1.0,0.0,0.0,0.344105680637084,164.41248001079475,0.9139244381736802,522.796471439815,477.7964714398154,44.99999999999966,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.2248343671265,1437.869647199272,1437.869647199272,0.0,44.57395906317743,0.0,,,200.53623529996082,0.0,86.23058117898316,3.0,894.2755157947322,0.0,0.0,0.0,63.26104998731935
82,1,83,0.07074,0.0,894.2755157947315,,,,0,0.0,1,1638.4058824992323,1638.4058824992323,-0.0,262.14494119987717,54.39507529897451,0.0,,,253.1820784494413,1638.4058824992323,1572.869647199263,65.53623529996935,1638.4058824992323,0.0,1.0,0.0,0.0,0.16091308133608268,84.48525516990985,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.16091308133608256,84.4852551699099,0.96,546.9131123747164,525.0365878797278,21.876524494988644,1.0,0.0,0.0,0.16107906749580495,84.21156810962151,0.96,544.5796577498002,522.7964714398081,21.78318630999206,,,,495.86860297816384,1572.869647199263,1437.8696471992712,134.99999999999784,1572.869647199269,-5.9117155615240335e-12,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008258,525.0365878797265,480.0365878797271,44.99999999999943,1.0,0.0,0.0,0.3452404788886787,165.72806148368448,0.914291687400826,525.036587879727,480.0365878797277,44.99999999999932,1.0,0.0,0.0,0.34410568063708435,164.4124800107952,0.9139244381736813,522.7964714398154,477.7964714398163,44.99999999999909,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.2248343671264,1437.8696471992712,1437.8696471992712,0.0,44.573959063177405,0.0,,,200.53623529996128,0.0,86.23058117898334,3.0,894.2755157947315,0.0,0.0,0.0,63.2610499873193
83,1,84,0.07074,0.0,894.2755157947321,,,,0,0.0,1,1638.405882499239,1638.405882499239,-0.0,262.14494119987825,54.39507529897473,0.0,,,253.1820784494421,1638.405882499239,1572.8696471992694,65.53623529996958,1638.405882499239,0.0,1.0,0.0,0.0,0.16091308133608268,84.48525516990985,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.16091308133608268,84.48525516990985,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.1610790674958045,84.21156810962243,0.96,544.5796577498076,522.7964714398153,21.78318630999229,,,,495.8686029781637,1572.8696471992694,1437.8696471992696,135.00000000000534,1572.8696471992748,-5.4569682106375694e-12,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008253,525.0365878797268,480.0365878797271,44.99999999999966,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008259,525.0365878797264,480.0365878797271,44.99999999999932,1.0,0.0,0.0,0.3441056806370854,164.4124800107954,0.9139244381736684,522.7964714398217,477.7964714398154,45.00000000000637,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.22483436712625,1437.8696471992696,1437.8696471992696,0.0,44.573959063177355,0.0,,,200.53623529996946,2.842170943040401e-14,86.23058117898687,3.0,894.2755157947321,0.0,0.0,0.0,63.261049987319346
84,1,85,0.07074,0.0,894.2755157975596,,,,0,0.0,1,1638.4058824992394,1638.4058824992394,-0.0,262.1449411998783,54.395075298974746,0.0,,,253.1820784494421,1638.4058824992394,1572.8696471992698,65.53623529996958,1638.4058824992394,0.0,1.0,0.0,0.0,0.1609130813360827,84.48525516990986,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.16091308133608254,84.48525516990983,0.96,546.9131123747161,525.0365878797274,21.876524494988644,1.0,0.0,0.0,0.16107906749580447,84.21156810962242,0.96,544.5796577498076,522.7964714398153,21.78318630999229,,,,495.86860298099043,1572.8696471992698,1437.8696471992776,135.0000000278792,1572.8696472271567,0.0,1.0,0.0,0.0,0.34524047888867826,165.72806148368406,0.9142916874008271,525.0365878797257,480.0365878797271,44.999999999998636,1.0,0.0,0.0,0.34524047888867837,165.72806148368412,0.9142916874008263,525.0365878797262,480.0365878797271,44.99999999999909,1.0,0.0,0.0,0.34410568064299607,164.41248001362223,0.9139244381249401,522.7964714677048,477.79647143982334,45.00000002788147,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.22483436712704,1437.8696471992776,1437.8696471992776,0.0,44.573959063177604,0.0,,,200.53623532784877,2.842170943040401e-14,86.23058119097497,3.0,894.2755157975596,0.0,0.0,0.0,63.261049987519364
85,1,86,0.07074,0.0,894.2755157947304,,,,0,0.0,1,1638.4058824992298,1638.4058824992298,-0.0,262.14494119987677,54.39507529897443,0.0,,,253.18207844944106,1638.4058824992298,1572.8696471992607,65.53623529996923,1638.4058824992298,0.0,1.0,0.0,0.0,0.16091308133608337,84.48525516990877,0.96,546.9131123747064,525.0365878797181,21.876524494988303,1.0,0.0,0.0,0.1609130813360827,84.48525516990986,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.1610790674958045,84.21156810962243,0.96,544.5796577498076,522.7964714398153,21.78318630999229,,,,495.86860297816304,1572.8696471992607,1437.8696471992696,134.99999999999818,1572.8696471992675,-6.821210263296962e-12,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008259,525.0365878797264,480.0365878797271,44.99999999999932,1.0,0.0,0.0,0.3452404788886784,165.72806148368414,0.9142916874008261,525.0365878797263,480.0365878797271,44.999999999999204,1.0,0.0,0.0,0.344105680637084,164.41248001079475,0.9139244381736802,522.796471439815,477.7964714398154,44.99999999999966,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.22483436712625,1437.8696471992696,1437.8696471992696,0.0,44.573959063177355,0.0,,,200.5362352999606,2.842170943040401e-14,86.23058117898306,3.0,894.2755157947304,0.0,0.0,0.0,63.261049987319225
86,1,87,0.07074,0.0,894.2755157947328,,,,0,0.0,1,1638.4058824992399,1638.4058824992399,-0.0,262.14494119987836,54.39507529897477,0.0,,,253.18207844944197,1638.4058824992399,1572.8696471992703,65.53623529996958,1638.4058824992399,0.0,1.0,0.0,0.0,0.1609130813360827,84.48525516990986,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.1609130813360825,84.48525516990986,0.96,546.9131123747164,525.0365878797278,21.876524494988644,1.0,0.0,0.0,0.1610790674958045,84.21156810962243,0.96,544.5796577498076,522.7964714398153,21.78318630999229,,,,495.8686029781643,1572.8696471992703,1437.869647199272,134.99999999999716,1572.8696471992694,9.094947017729282e-13,1.0,0.0,0.0,0.34524047888867887,165.72806148368468,0.9142916874008264,525.0365878797271,480.036587879728,44.99999999999909,1.0,0.0,0.0,0.34524047888867915,165.728061483685,0.9142916874008266,525.0365878797277,480.0365878797286,44.99999999999909,1.0,0.0,0.0,0.3441056806370838,164.41248001079464,0.9139244381736813,522.7964714398144,477.7964714398154,44.99999999999898,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.2248343671265,1437.869647199272,1437.869647199272,0.0,44.57395906317743,0.0,,,200.53623529996764,0.0,86.23058117898609,3.0,894.2755157947328,0.0,0.0,0.0,63.261049987319396
87,1,88,0.07074,0.0,894.2755157947313,,,,0,0.0,1,1638.4058824992312,1638.4058824992312,-0.0,262.144941199877,54.395075298974476,0.0,,,253.18207844944118,1638.4058824992312,1572.8696471992616,65.53623529996923,1638.4058824992312,0.0,1.0,0.0,0.0,0.16091308133608323,84.4852551699089,0.96,546.9131123747077,525.0365878797194,21.876524494988303,1.0,0.0,0.0,0.1609130813360827,84.48525516990986,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.1610790674958045,84.21156810962243,0.96,544.5796577498076,522.7964714398153,21.78318630999229,,,,495.8686029781637,1572.8696471992616,1437.8696471992707,134.999999999998,1572.869647199269,-7.275957614183426e-12,1.0,0.0,0.0,0.3452404788886786,165.72806148368437,0.9142916874008263,525.0365878797267,480.0365878797275,44.99999999999915,1.0,0.0,0.0,0.3452404788886788,165.72806148368463,0.9142916874008262,525.0365878797271,480.0365878797279,44.999999999999204,1.0,0.0,0.0,0.344105680637084,164.41248001079475,0.9139244381736802,522.796471439815,477.7964714398154,44.99999999999966,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.22483436712636,1437.8696471992707,1437.8696471992707,0.0,44.57395906317739,0.0,,,200.53623529995997,2.842170943040401e-14,86.23058117898279,3.0,894.2755157947313,0.0,0.0,0.0,63.26104998731929
88,1,89,0.07074,0.0,894.2755157947365,,,,0,0.0,1,1638.405882499239,1638.405882499239,-0.0,262.14494119987825,54.39507529897473,0.0,,,253.1820784494421,1638.405882499239,1572.8696471992694,65.53623529996958,1638.405882499239,0.0,1.0,0.0,0.0,0.1609130813360827,84.48525516990986,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.16091308133608268,84.48525516990985,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.16107906749580447,84.21156810962242,0.96,544.5796577498076,522.7964714398153,21.78318630999229,,,,495.8686029781674,1572.8696471992694,1437.869647199277,134.99999999999784,1572.8696471992748,-5.4569682106375694e-12,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008258,525.0365878797265,480.0365878797271,44.99999999999943,1.0,0.0,0.0,0.34524047888868187,165.72806148368812,0.9142916874008272,525.036587879733,480.0365878797338,44.999999999999204,1.0,0.0,0.0,0.3441056806370843,164.41248001079515,0.9139244381736811,522.7964714398154,477.7964714398162,44.999999999999204,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.224834367127,1437.869647199277,1437.869647199277,0.0,44.57395906317759,0.0,,,200.53623529996196,2.842170943040401e-14,86.23058117898364,3.0,894.2755157947365,0.0,0.0,0.0,63.26104998731966
89,1,90,0.11566,0.0,597.3940240588925,,,,0,0.0,1,1093.8262247494306,1093.8262247494306,-0.0,175.0121959599089,36.3150306616811,0.0,,,168.97051033981955,1093.8262247494306,1050.0731757594533,43.75304898997729,1093.8262247494306,0.0,1.0,0.0,0.0,0.1609130813360827,84.48525516990972,0.96,546.9131123747148,525.0365878797262,21.876524494988644,1.0,0.0,0.0,0.1609130813360827,84.48525516990986,0.96,546.9131123747158,525.0365878797271,21.876524494988644,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,331.45612296736806,1050.0731757594533,960.0731757594538,89.99999999999852,1050.0731757594522,1.1368683772161603e-12,1.0,0.0,0.0,0.34524047888867815,165.72806148368386,0.914291687400826,525.0365878797259,480.03658787972665,44.999999999999204,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008259,525.0365878797264,480.0365878797271,44.99999999999932,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,96.96739075170484,960.0731757594538,960.0731757594538,0.0,29.762268448543065,0.0,,,133.75304898997695,0.0,57.513811065690085,2.0,597.3940240588925,0.0,0.0,0.0,69.0945928226515
