,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
131,1,132,0.11083,0.0,1162.987112927254,,,,0,0.0,1,1964.860806252549,1964.860806252549,0.0,314.37772900040784,65.23337876758463,0.0,,,294.4059618059996,1964.860806252549,1886.2663740024493,78.59443225010213,1964.8608062525514,0.0,1.0,0.0,-0.0,0.15604154233256876,98.40659184934233,0.96,656.9203622152133,630.6435477266048,26.276814488608558,1.0,0.0,-0.0,0.15606381569490252,98.23812010716644,0.96,655.7021219555772,629.4740370773542,26.228084878223115,1.0,0.0,-0.0,0.1561310211501508,97.76124984949081,0.96,652.2383220817609,626.1487891984905,26.089532883270458,,,,692.3567151300758,1886.2663740024493,1744.7963959522626,141.46997805018384,1886.2663740024514,0.0,1.0,-0.0,-0.0,0.3969813248423011,231.0129403570195,0.925,629.1069722337579,581.9239493162261,47.183022917531844,1.0,0.0,0.0,0.3969813248423011,231.01294035701952,0.925,629.1069722337579,581.9239493162261,47.183022917531844,1.0,0.0,-0.0,0.39647375882485236,230.33083441603685,0.925,628.0524295349354,580.9484973198153,47.10393221512015,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,176.22443599117852,1744.7963959522626,1744.7963959522626,0.0,54.08868827452014,-0.0,,,220.06441030028392,0.0,94.62769642912208,3.0,1162.987112927254,0.0,-0.0,0.0,128.89386172572756
132,1,133,0.11083,0.0,1162.987112927252,,,,0,0.0,1,1964.86080625255,1964.86080625255,0.0,314.377729000408,65.23337876758465,0.0,,,294.4059618059996,1964.86080625255,1886.266374002451,78.5944322501022,1964.8608062525532,0.0,1.0,0.0,-0.0,0.1560415423325683,98.40659184934233,0.96,656.9203622152152,630.6435477266066,26.27681448860863,1.0,0.0,-0.0,0.15606381569490252,98.23812010716644,0.96,655.7021219555772,629.4740370773542,26.228084878223115,1.0,0.0,-0.0,0.1561310211501508,97.76124984949081,0.96,652.2383220817609,626.1487891984905,26.089532883270458,,,,692.3567151300736,1886.266374002451,1744.7963959522644,141.4699780501835,1886.2663740024477,0.0,1.0,-0.0,-0.0,0.3969813248422984,231.01294035701596,0.925,629.1069722337526,581.9239493162211,47.1830229175315,1.0,0.0,0.0,0.3969813248423011,231.01294035701952,0.925,629.1069722337579,581.9239493162261,47.183022917531844,1.0,0.0,-0.0,0.39647375882485325,230.3308344160381,0.925,628.0524295349373,580.9484973198172,47.10393221512015,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,176.22443599117872,1744.7963959522644,1744.7963959522644,0.0,54.088688274520194,-0.0,,,220.0644103002889,0.0,94.62769642912423,3.0,1162.987112927252,0.0,-0.0,0.0,128.89386172572733
133,1,134,0.11083,0.0,1162.9871129272544,,,,0,0.0,1,1964.8608062525427,1964.8608062525427,0.0,314.3777290004068,65.23337876758441,0.0,,,294.40596180599914,1964.8608062525427,1886.2663740024475,78.59443225010206,1964.8608062525495,0.0,1.0,0.0,-0.0,0.15604154233256834,98.40659184934235,0.96,656.9203622152152,630.6435477266066,26.27681448860863,1.0,0.0,-0.0,0.15606381569490252,98.23812010716644,0.96,655.7021219555772,629.4740370773542,26.228084878223115,1.0,0.0,-0.0,0.15613102115015087,97.76124984949033,0.96,652.2383220817572,626.148789198487,26.089532883270312,,,,692.3567151300759,1886.2663740024475,1744.7963959522701,141.46997805018384,1886.2663740024518,0.0,1.0,-0.0,-0.0,0.3969813248423006,231.0129403570192,0.925,629.1069722337579,581.9239493162261,47.183022917531844,1.0,0.0,0.0,0.39698132484230164,231.01294035702,0.925,629.1069722337584,581.9239493162265,47.183022917531844,1.0,0.0,-0.0,0.39647375882485225,230.33083441603677,0.925,628.0524295349354,580.9484973198153,47.10393221512015,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,176.2244359911793,1744.7963959522701,1744.7963959522701,0.0,54.08868827452037,-0.0,,,220.06441030028157,0.0,94.62769642912107,3.0,1162.9871129272544,0.0,-0.0,0.0,128.89386172572762
134,1,135,0.11083,0.0,1162.9871129272537,,,,0,0.0,1,1964.860806252545,1964.860806252545,0.0,314.3777290004072,65.2333787675845,0.0,,,294.40596180599925,1964.860806252545,1886.2663740024489,78.5944322501021,1964.860806252551,0.0,1.0,0.0,-0.0,0.1560415423325683,98.40659184934233,0.96,656.9203622152152,630.6435477266066,26.27681448860863,1.0,0.0,-0.0,0.15606381569490252,98.23812010716608,0.96,655.702121955575,629.4740370773519,26.228084878223022,1.0,0.0,-0.0,0.1561310211501508,97.76124984949081,0.96,652.2383220817609,626.1487891984905,26.089532883270458,,,,692.3567151300758,1886.2663740024489,1744.796395952263,141.46997805018373,1886.2663740024511,0.0,1.0,-0.0,-0.0,0.3969813248423009,231.01294035701943,0.925,629.1069722337579,581.9239493162262,47.18302291753173,1.0,0.0,0.0,0.3969813248423011,231.01294035701954,0.925,629.106972233758,581.9239493162262,47.183022917531844,1.0,0.0,-0.0,0.39647375882485236,230.3308344160368,0.925,628.0524295349353,580.9484973198151,47.10393221512015,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,176.22443599117858,1744.796395952263,1744.796395952263,0.0,54.08868827452015,-0.0,,,220.06441030028355,0.0,94.62769642912193,3.0,1162.9871129272537,0.0,-0.0,0.0,128.89386172572753
135,1,136,0.11083,0.0,1162.987112927254,,,,0,0.0,1,1964.860806252549,1964.860806252549,0.0,314.37772900040784,65.23337876758463,0.0,,,294.40596180599965,1964.860806252549,1886.2663740024498,78.59443225010214,1964.8608062525518,0.0,1.0,0.0,-0.0,0.1560415423325679,98.40659184934552,0.96,656.9203622152381,630.6435477266285,26.27681448860955,1.0,0.0,-0.0,0.1560638156949029,98.23812010716644,0.96,655.7021219555756,629.4740370773526,26.22808487822305,1.0,0.0,-0.0,0.15613102115015126,97.7612498494877,0.96,652.238322081738,626.1487891984685,26.089532883269545,,,,692.3567151300758,1886.2663740024498,1744.7963959522633,141.46997805018384,1886.2663740024514,0.0,1.0,-0.0,-0.0,0.3969813248423011,231.0129403570195,0.925,629.1069722337579,581.9239493162261,47.183022917531844,1.0,0.0,0.0,0.3969813248423011,231.01294035701954,0.925,629.1069722337579,581.9239493162262,47.18302291753173,1.0,0.0,-0.0,0.39647375882485236,230.3308344160368,0.925,628.0524295349354,580.9484973198151,47.10393221512027,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,176.2244359911786,1744.7963959522633,1744.7963959522633,0.0,54.08868827452016,-0.0,,,220.0644103002844,0.0,94.6276964291223,3.0,1162.987112927254,0.0,-0.0,0.0,128.89386172572756
136,1,137,0.11083,0.0,1162.987112927253,,,,0,0.0,1,1964.8608062525475,1964.8608062525475,0.0,314.3777290004076,65.23337876758458,0.0,,,294.4059618059992,1964.8608062525475,1886.266374002448,78.59443225010207,1964.86080625255,0.0,1.0,0.0,-0.0,0.1560415423325679,98.40659184934552,0.96,656.9203622152381,630.6435477266285,26.27681448860955,1.0,0.0,-0.0,0.15606381569490252,98.23812010716644,0.96,655.7021219555772,629.4740370773542,26.228084878223115,1.0,0.0,-0.0,0.15613102115015137,97.76124984948724,0.96,652.2383220817346,626.1487891984652,26.08953288326941,,,,692.3567151300757,1886.266374002448,1744.7963959522585,141.46997805018293,1886.2663740024504,0.0,1.0,-0.0,-0.0,0.3969813248423011,231.01294035701952,0.925,629.1069722337579,581.9239493162261,47.183022917531844,1.0,0.0,0.0,0.3969813248423009,231.0129403570194,0.925,629.1069722337579,581.9239493162261,47.183022917531844,1.0,0.0,-0.0,0.39647375882485236,230.33083441603682,0.925,628.0524295349345,580.9484973198153,47.103932215119244,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,176.22443599117813,1744.7963959522585,1744.7963959522585,0.0,54.08868827452002,-0.0,,,220.0644103002825,0.0,94.62769642912147,3.0,1162.987112927253,0.0,-0.0,0.0,128.89386172572745
137,1,138,0.14749,0.0,1162.9871129272537,,,,0,0.0,1,1964.860806252549,1964.860806252549,0.0,314.37772900040784,65.23337876758463,0.0,,,294.40596180599937,1964.860806252549,1886.2663740024493,78.59443225010213,1964.8608062525514,0.0,1.0,0.0,-0.0,0.156041542332568,98.40659184934528,0.96,656.9203622152361,630.6435477266266,26.276814488609467,1.0,0.0,-0.0,0.15606381569490252,98.23812010716644,0.96,655.7021219555772,629.4740370773542,26.228084878223115,1.0,0.0,-0.0,0.15613102115015123,97.76124984948767,0.96,652.238322081738,626.1487891984685,26.089532883269545,,,,692.3567151300758,1886.2663740024493,1744.7963959522626,141.46997805018384,1886.2663740024514,0.0,1.0,-0.0,-0.0,0.3969813248423011,231.01294035701952,0.925,629.1069722337579,581.9239493162261,47.183022917531844,1.0,0.0,0.0,0.3969813248423011,231.01294035701952,0.925,629.1069722337579,581.9239493162261,47.183022917531844,1.0,0.0,-0.0,0.39647375882485236,230.33083441603682,0.925,628.0524295349354,580.9484973198153,47.10393221512015,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,176.22443599117852,1744.7963959522626,1744.7963959522626,0.0,54.08868827452014,-0.0,,,220.06441030028392,0.0,94.62769642912208,3.0,1162.9871129272537,0.0,-0.0,0.0,171.52896928564067
138,1,139,0.14749,0.0,1162.9871129272542,,,,0,0.0,1,1964.8608062525511,1964.8608062525511,0.0,314.3777290004082,65.2333787675847,0.0,,,294.4059618059993,1964.8608062525511,1886.266374002449,78.59443225010212,1964.8608062525511,0.0,1.0,0.0,-0.0,0.15604154233256795,98.40659184934522,0.96,656.9203622152359,630.6435477266264,26.276814488609457,1.0,0.0,-0.0,0.15606381569490252,98.23812010716642,0.96,655.7021219555772,629.4740370773542,26.228084878223115,1.0,0.0,-0.0,0.15613102115015123,97.76124984948768,0.96,652.238322081738,626.1487891984685,26.089532883269545,,,,692.3567151300759,1886.266374002449,1744.7963959522676,141.46997805018384,1886.2663740024518,0.0,1.0,-0.0,-0.0,0.3969813248423009,231.0129403570194,0.925,629.1069722337579,581.9239493162261,47.183022917531844,1.0,0.0,0.0,0.3969813248423012,231.0129403570197,0.925,629.1069722337583,581.9239493162264,47.183022917531844,1.0,0.0,-0.0,0.39647375882485236,230.33083441603682,0.9250000000000004,628.0524295349354,580.9484973198153,47.10393221512015,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,176.22443599117904,1744.7963959522676,1744.7963959522676,0.0,54.088688274520294,-0.0,,,220.0644103002832,0.0,94.62769642912178,3.0,1162.9871129272542,0.0,-0.0,0.0,171.52896928564073
139,1,140,0.14749,0.0,1162.987112927255,,,,0,0.0,1,1964.8608062525475,1964.8608062525475,0.0,314.3777290004076,65.23337876758458,0.0,,,294.4059618059993,1964.8608062525475,1886.266374002449,78.59443225010212,1964.8608062525511,0.0,1.0,0.0,-0.0,0.15604154233256795,98.4065918493452,0.96,656.9203622152359,630.6435477266264,26.276814488609457,1.0,0.0,-0.0,0.15606381569490252,98.23812010716644,0.96,655.7021219555772,629.4740370773542,26.228084878223115,1.0,0.0,-0.0,0.15613102115015123,97.76124984948768,0.96,652.238322081738,626.1487891984685,26.089532883269545,,,,692.3567151300763,1886.266374002449,1744.7963959522715,141.46997805018384,1886.2663740024518,0.0,1.0,-0.0,-0.0,0.3969813248423011,231.0129403570195,0.925,629.1069722337579,581.9239493162261,47.183022917531844,1.0,0.0,0.0,0.3969813248423016,231.01294035701991,0.925,629.1069722337583,581.9239493162264,47.183022917531844,1.0,0.0,-0.0,0.39647375882485236,230.33083441603682,0.925,628.0524295349354,580.9484973198153,47.10393221512015,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,176.22443599117943,1744.7963959522715,1744.7963959522715,0.0,54.088688274520415,-0.0,,,220.0644103002832,0.0,94.62769642912178,3.0,1162.987112927255,0.0,-0.0,0.0,171.52896928564087
140,1,141,0.14749,0.0,1162.987112927255,,,,0,0.0,1,1964.8608062525498,1964.8608062525498,0.0,314.37772900040795,65.23337876758465,0.0,,,294.4059618059996,1964.8608062525498,1886.2663740024511,78.5944322501022,1964.8608062525534,0.0,1.0,0.0,-0.0,0.1560415423325679,98.40659184934552,0.96,656.9203622152381,630.6435477266285,26.27681448860955,1.0,0.0,-0.0,0.15606381569490252,98.23812010716642,0.96,655.7021219555772,629.4740370773542,26.228084878223115,1.0,0.0,-0.0,0.15613102115015123,97.76124984948768,0.96,652.238322081738,626.1487891984685,26.089532883269545,,,,692.3567151300763,1886.2663740024511,1744.7963959522685,141.46997805018407,1886.2663740024527,0.0,1.0,-0.0,-0.0,0.3969813248423005,231.01294035701915,0.925,629.1069722337579,581.9239493162261,47.183022917531844,1.0,0.0,0.0,0.39698132484230175,231.01294035702037,0.925,629.1069722337594,581.9239493162273,47.18302291753207,1.0,0.0,-0.0,0.39647375882485225,230.33083441603677,0.925,628.0524295349354,580.9484973198153,47.10393221512015,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,176.22443599117912,1744.7963959522685,1744.7963959522685,0.0,54.08868827452032,-0.0,,,220.0644103002847,0.0,94.62769642912241,3.0,1162.987112927255,0.0,-0.0,0.0,171.52896928564087
141,1,142,0.14749,0.0,1162.9871129272535,,,,0,0.0,1,1964.860806252548,1964.860806252548,0.0,314.37772900040767,65.2333787675846,0.0,,,294.40596180599925,1964.860806252548,1886.2663740024489,78.5944322501021,1964.860806252551,0.0,1.0,0.0,-0.0,0.1560415423325679,98.40659184934566,0.96,656.920362215239,630.6435477266294,26.276814488609585,1.0,0.0,-0.0,0.15606381569490257,98.23812010716598,0.96,655.7021219555741,629.4740370773511,26.228084878222987,1.0,0.0,-0.0,0.15613102115015126,97.76124984948765,0.96,652.2383220817378,626.1487891984683,26.089532883269534,,,,692.3567151300757,1886.2663740024489,1744.7963959522626,141.46997805018384,1886.2663740024514,0.0,1.0,-0.0,-0.0,0.3969813248423011,231.01294035701952,0.925,629.1069722337579,581.9239493162261,47.183022917531844,1.0,0.0,0.0,0.3969813248423009,231.0129403570194,0.925,629.1069722337579,581.9239493162261,47.183022917531844,1.0,0.0,-0.0,0.39647375882485236,230.33083441603682,0.925,628.0524295349354,580.9484973198153,47.10393221512015,-0.0,0.0,-0.0,0.08724817754776787,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,176.22443599117852,1744.7963959522626,1744.7963959522626,0.0,54.08868827452014,-0.0,,,220.06441030028344,0.0,94.62769642912188,3.0,1162.9871129272535,0.0,-0.0,0.0,171.52896928564064
142,1,143,0.11083,0.0,1162.987112927254,,,,0,0.0,1,1964.8608062525411,1964.8608062525411,0.0,314.3777290004066,65.23337876758437,0.0,,,294.4059618059996,1964.8608062525411,1886.2663740024511,78.59443225010222,1964.8608062525534,0.0,1.0,0.0,-0.0,0.1560415423325678,98.40659184934597,0.96,656.9203622152415,630.6435477266318,26.276814488609684,1.0,0.0,-0.0,0.15606381569490257,98.23812010716598,0.96,655.7021219555741,629.4740370773511,26.228084878222987,1.0,0.0,-0.0,0.15613102115015126,97.76124984948765,0.96,652.2383220817378,626.1487891984683,26.089532883269534,,,,692.3567151300758,1886.2663740024511,1744.7963959522626,141.46997805018384,1886.2663740024514,0.0,1.0,-0.0,-0.0,0.3969813248423011,231.0129403570195,0.925,629.1069722337579,581.9239493162261,47.183022917531844,1.0,0.0,0.0,0.3969813248423011,231.01294035701952,0.925,629.1069722337579,581.9239493162261,47.183022917531844,1.0,0.0,-0.0,0.39647375882485236,230.33083441603682,0.925,628.0524295349354,580.9484973198153,47.10393221512015,-0.0,0.0,-0.0,0.08724817754776787,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,176.22443599117852,1744.7963959522626,1744.7963959522626,0.0,54.08868827452014,-0.0,,,220.06441030028583,0.0,94.6276964291229,3.0,1162.987112927254,0.0,-0.0,0.0,128.89386172572756
143,1,144,0.11083,0.0,1162.9871129272553,,,,0,0.0,1,1964.8608062525416,1964.8608062525416,0.0,314.37772900040665,65.23337876758438,0.0,,,294.4059618059998,1964.8608062525416,1886.2663740024525,78.59443225010226,1964.8608062525548,0.0,1.0,0.0,-0.0,0.15604154233256784,98.40659184934599,0.96,656.9203622152415,630.6435477266318,26.276814488609684,1.0,0.0,-0.0,0.15606381569490257,98.2381201071662,0.96,655.7021219555754,629.4740370773524,26.22808487822304,1.0,0.0,-0.0,0.15613102115015126,97.76124984948765,0.96,652.2383220817378,626.1487891984683,26.089532883269534,,,,692.356715130076,1886.2663740024525,1744.7963959522724,141.4699780501836,1886.266374002451,0.0,1.0,-0.0,-0.0,0.3969813248423011,231.0129403570195,0.9250000000000006,629.1069722337577,581.9239493162261,47.183022917531616,1.0,0.0,0.0,0.3969813248423011,231.01294035701952,0.9250000000000002,629.1069722337579,581.9239493162261,47.183022917531844,1.0,0.0,-0.0,0.39647375882485286,230.3308344160371,0.925,628.0524295349354,580.9484973198153,47.10393221512015,-0.0,0.0,-0.0,0.08724817754776787,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,176.22443599117952,1744.7963959522724,1744.7963959522724,0.0,54.08868827452044,-0.0,,,220.06441030028748,0.0,94.62769642912362,3.0,1162.9871129272553,0.0,-0.0,0.0,128.8938617257277
144,1,145,0.11083,0.0,1162.987112927256,,,,0,0.0,1,1964.8608062525498,1964.8608062525498,0.0,314.37772900040795,65.23337876758465,0.0,,,294.4059618059996,1964.8608062525498,1886.2663740024514,78.59443225010222,1964.8608062525536,0.0,1.0,0.0,-0.0,0.1560415423325678,98.40659184934597,0.96,656.9203622152415,630.6435477266318,26.276814488609684,1.0,0.0,-0.0,0.15606381569490257,98.23812010716618,0.96,655.7021219555754,629.4740370773524,26.22808487822304,1.0,0.0,-0.0,0.1561310211501513,97.76124984948748,0.96,652.2383220817366,626.1487891984671,26.089532883269484,,,,692.356715130077,1886.2663740024514,1744.796395952272,141.46997805018395,1886.2663740024532,0.0,1.0,-0.0,-0.0,0.3969813248423005,231.01294035701915,0.925,629.1069722337579,581.9239493162261,47.183022917531844,1.0,0.0,0.0,0.3969813248423024,231.012940357021,0.925,629.1069722337598,581.9239493162279,47.18302291753196,1.0,0.0,-0.0,0.39647375882485236,230.33083441603682,0.925,628.0524295349354,580.9484973198153,47.10393221512015,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,176.2244359911795,1744.796395952272,1744.796395952272,0.0,54.08868827452043,-0.0,,,220.06441030028435,0.0,94.62769642912227,3.0,1162.987112927256,0.0,-0.0,0.0,128.8938617257278
145,1,146,0.11083,0.0,1162.9871129272535,,,,0,0.0,1,1964.860806252548,1964.860806252548,0.0,314.37772900040767,65.2333787675846,0.0,,,294.40596180599925,1964.860806252548,1886.2663740024489,78.5944322501021,1964.860806252551,0.0,1.0,0.0,-0.0,0.1560415423325679,98.40659184934553,0.96,656.9203622152382,630.6435477266286,26.276814488609553,1.0,0.0,-0.0,0.1560638156949017,98.23812010717282,0.96,655.702121955624,629.474037077399,26.228084878224983,1.0,0.0,-0.0,0.15613102115015223,97.7612498494809,0.96,652.2383220816887,626.1487891984211,26.08953288326757,,,,692.3567151300757,1886.2663740024489,1744.7963959522626,141.46997805018384,1886.2663740024514,0.0,1.0,-0.0,-0.0,0.3969813248423009,231.0129403570194,0.925,629.1069722337579,581.9239493162261,47.183022917531844,1.0,0.0,0.0,0.3969813248423011,231.01294035701952,0.925,629.1069722337579,581.9239493162261,47.183022917531844,1.0,0.0,-0.0,0.39647375882485225,230.33083441603677,0.925,628.0524295349354,580.9484973198153,47.10393221512015,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,176.22443599117852,1744.7963959522626,1744.7963959522626,0.0,54.08868827452014,-0.0,,,220.06441030028344,0.0,94.62769642912188,3.0,1162.9871129272535,0.0,-0.0,0.0,128.8938617257275
146,1,147,0.11083,0.0,1162.9871129272553,,,,0,0.0,1,1964.8608062525525,1964.8608062525525,0.0,314.3777290004084,65.23337876758474,0.0,,,294.4059618059997,1964.8608062525525,1886.2663740024564,78.59443225010241,1964.8608062525589,0.0,1.0,0.0,-0.0,0.1560415423325678,98.40659184934597,0.96,656.9203622152468,630.6435477266368,26.276814488609894,1.0,0.0,-0.0,0.1560638156949017,98.23812010717282,0.96,655.7021219556234,629.4740370773984,26.22808487822496,1.0,0.0,-0.0,0.15613102115015226,97.76124984948092,0.96,652.2383220816887,626.1487891984211,26.08953288326757,,,,692.3567151300756,1886.2663740024564,1744.7963959522765,141.4699780501844,1886.266374002459,0.0,1.0,-0.0,-0.0,0.3969813248423009,231.0129403570194,0.925,629.1069722337579,581.9239493162261,47.183022917531844,1.0,0.0,0.0,0.3969813248423009,231.0129403570194,0.925,629.1069722337579,581.9239493162261,47.183022917531844,1.0,0.0,-0.0,0.39647375882485647,230.33083441603682,0.925,628.0524295349431,580.9484973198224,47.10393221512072,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,176.22443599117994,1744.7963959522765,1744.7963959522765,0.0,54.08868827452057,-0.0,,,220.0644103002841,0.0,94.62769642912215,3.0,1162.9871129272553,0.0,-0.0,0.0,128.8938617257277
147,1,148,0.11083,0.0,1162.9871129272549,,,,0,0.0,1,1964.860806252554,1964.860806252554,0.0,314.37772900040864,65.2333787675848,0.0,,,294.4059618059997,1964.860806252554,1886.2663740024514,78.59443225010222,1964.8608062525536,0.0,1.0,0.0,-0.0,0.15604154233256784,98.40659184934599,0.96,656.9203622152415,630.6435477266318,26.276814488609684,1.0,0.0,-0.0,0.1560638156949017,98.2381201071728,0.96,655.7021219556234,629.4740370773984,26.22808487822496,1.0,0.0,-0.0,0.15613102115015226,97.76124984948092,0.96,652.2383220816887,626.1487891984211,26.08953288326757,,,,692.356715130076,1886.2663740024514,1744.7963959522676,141.46997805018395,1886.2663740024514,0.0,1.0,-0.0,-0.0,0.3969813248423009,231.0129403570194,0.925,629.1069722337579,581.9239493162261,47.183022917531844,1.0,0.0,0.0,0.3969813248423015,231.0129403570198,0.925,629.1069722337581,581.9239493162263,47.183022917531844,1.0,0.0,-0.0,0.39647375882485236,230.3308344160368,0.925,628.0524295349354,580.9484973198151,47.10393221512027,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,176.22443599117904,1744.7963959522676,1744.7963959522676,0.0,54.088688274520294,-0.0,,,220.06441030028617,0.0,94.62769642912305,3.0,1162.9871129272549,0.0,-0.0,0.0,128.89386172572765
