,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
126,1,127,0.11141,0.0,1179.6164019083294,,,,0,0.0,1,1984.3749999995125,1984.3749999995125,-0.0,317.499999999922,65.88124999998382,0.0,,,297.1129756672492,1984.3749999995125,1904.9999999995318,79.37499999998056,1984.3749999995125,0.0,1.0,0.0,0.0,0.15596481662326384,99.03765855577248,0.96,661.458333333333,634.9999999999997,26.45833333333337,1.0,0.0,0.0,0.15596481662326384,99.03765855577254,0.96,661.4583333333334,635.0,26.45833333333337,1.0,0.0,0.0,0.15596481662327155,99.0376585557045,0.96,661.4583333328461,634.9999999995323,26.458333333313817,,,,704.5288012410803,1904.9999999995318,1762.125,142.875,1905.0,-4.681623977376148e-10,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.2499999995124,-5.684341886080802e-14,95.56749999979033,3.0,1179.6164019083294,0.0,-0.0,0.0,131.42106333660698
127,1,128,0.11141,0.0,1179.616401908295,,,,0,0.0,1,1984.3749999999986,1984.3749999999986,-0.0,317.4999999999998,65.88124999999995,0.0,,,297.11297566721464,1984.3749999999986,1904.9999999999986,79.37500000000011,1984.3749999999986,0.0,1.0,0.0,0.0,0.15596481662325637,99.0376585558396,0.96,661.458333333813,635.0000000004604,26.458333333352584,1.0,0.0,0.0,0.1559648166232638,99.03765855577292,0.96,661.4583333333361,635.0000000000026,26.458333333333485,1.0,0.0,0.0,0.15596481662310996,99.03765855560239,0.96,661.4583333328496,634.9999999995356,26.458333333314044,,,,704.5288012410804,1904.9999999999986,1762.1250000000002,142.87499999999977,1905.0,-1.3642420526593924e-12,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702682,0.9250000000000004,635.0,587.3750000000002,47.62499999999977,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.97462500000003,1762.1250000000002,1762.1250000000002,0.0,54.62587500000001,0.0,,,222.24999999999852,2.842170943040401e-14,95.56749999999936,3.0,1179.616401908295,0.0,-0.0,0.0,131.42106333660314
128,1,129,0.11141,0.0,1179.6164019082948,,,,0,0.0,1,1984.3749999999986,1984.3749999999986,-0.0,317.4999999999998,65.88124999999995,0.0,,,297.1129756672145,1984.3749999999986,1904.9999999999986,79.37500000000011,1984.3749999999986,0.0,1.0,0.0,0.0,0.15596481662325637,99.0376585558396,0.96,661.458333333813,635.0000000004604,26.458333333352584,1.0,0.0,0.0,0.1559648166232638,99.03765855577292,0.96,661.4583333333361,635.0000000000026,26.458333333333485,1.0,0.0,0.0,0.15596481662310996,99.03765855560239,0.96,661.4583333328496,634.9999999995356,26.458333333314044,,,,704.5288012410803,1904.9999999999986,1762.125,142.875,1905.0,-1.3642420526593924e-12,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.24999999999875,5.684341886080802e-14,95.56749999999946,3.0,1179.6164019082948,0.0,-0.0,0.0,131.4210633366031
129,1,130,0.11141,0.0,1179.6164019082948,,,,0,0.0,1,1984.3749999999986,1984.3749999999986,-0.0,317.4999999999998,65.88124999999995,0.0,,,297.1129756672145,1984.3749999999986,1904.9999999999986,79.37500000000011,1984.3749999999986,0.0,1.0,0.0,0.0,0.15596481662325637,99.0376585558396,0.96,661.458333333813,635.0000000004604,26.458333333352584,1.0,0.0,0.0,0.1559648166232638,99.03765855577292,0.96,661.4583333333361,635.0000000000026,26.458333333333485,1.0,0.0,0.0,0.15596481662310996,99.03765855560239,0.96,661.4583333328496,634.9999999995356,26.458333333314044,,,,704.5288012410803,1904.9999999999986,1762.125,142.875,1905.0,-1.3642420526593924e-12,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.24999999999875,5.684341886080802e-14,95.56749999999946,3.0,1179.6164019082948,0.0,-0.0,0.0,131.4210633366031
130,1,131,0.11141,0.0,1179.616401908295,,,,0,0.0,1,1984.3749999999986,1984.3749999999986,-0.0,317.4999999999998,65.88124999999995,0.0,,,297.1129756672145,1984.3749999999986,1904.9999999999986,79.37500000000011,1984.3749999999986,0.0,1.0,0.0,0.0,0.15596481662325637,99.0376585558396,0.96,661.458333333813,635.0000000004604,26.458333333352584,1.0,0.0,0.0,0.1559648166232638,99.03765855577292,0.96,661.4583333333361,635.0000000000026,26.458333333333485,1.0,0.0,0.0,0.15596481662310996,99.03765855560239,0.96,661.4583333328496,634.9999999995356,26.458333333314044,,,,704.5288012410805,1904.9999999999986,1762.1250000000005,142.87499999999955,1905.0,-1.3642420526593924e-12,1.0,0.0,0.0,0.39981772078659583,234.84293374702682,0.9250000000000004,635.0,587.3750000000002,47.62499999999977,1.0,0.0,0.0,0.39981772078659583,234.84293374702682,0.9250000000000004,635.0,587.3750000000002,47.62499999999977,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.97462500000006,1762.1250000000005,1762.1250000000005,0.0,54.625875000000015,0.0,,,222.2499999999983,0.0,95.56749999999927,3.0,1179.616401908295,0.0,-0.0,0.0,131.42106333660314
131,1,132,0.11141,0.0,1179.616401908295,,,,0,0.0,1,1984.3749999999986,1984.3749999999986,-0.0,317.4999999999998,65.88124999999995,0.0,,,297.1129756672145,1984.3749999999986,1904.9999999999986,79.37500000000011,1984.3749999999986,0.0,1.0,0.0,0.0,0.15596481662325637,99.0376585558396,0.96,661.458333333813,635.0000000004604,26.458333333352584,1.0,0.0,0.0,0.1559648166232638,99.03765855577292,0.96,661.4583333333361,635.0000000000026,26.458333333333485,1.0,0.0,0.0,0.15596481662310996,99.03765855560239,0.96,661.4583333328496,634.9999999995356,26.458333333314044,,,,704.5288012410805,1904.9999999999986,1762.1250000000002,142.87499999999977,1905.0,-1.3642420526593924e-12,1.0,0.0,0.0,0.39981772078659583,234.84293374702682,0.9250000000000004,635.0,587.3750000000002,47.62499999999977,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.97462500000003,1762.1250000000002,1762.1250000000002,0.0,54.62587500000001,0.0,,,222.24999999999852,2.842170943040401e-14,95.56749999999936,3.0,1179.616401908295,0.0,-0.0,0.0,131.42106333660314
132,1,133,0.11141,0.0,1179.6164019082946,,,,0,0.0,1,1984.3749999999973,1984.3749999999973,-0.0,317.49999999999955,65.88124999999991,0.0,,,297.1129756672141,1984.3749999999973,1904.9999999999973,79.375,1984.3749999999973,0.0,1.0,0.0,0.0,0.15596481662325637,99.0376585558396,0.96,661.458333333813,635.0000000004604,26.458333333352584,1.0,0.0,0.0,0.1559648166232638,99.03765855577292,0.96,661.4583333333361,635.0000000000026,26.458333333333485,1.0,0.0,0.0,0.1559648166231094,99.03765855560187,0.96,661.4583333328484,634.9999999995345,26.45833333331393,,,,704.5288012410805,1904.9999999999973,1762.1250000000005,142.87499999999955,1905.0,-2.7284841053187847e-12,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702682,0.9250000000000004,635.0,587.3750000000002,47.62499999999977,1.0,0.0,0.0,0.39981772078659583,234.84293374702682,0.9250000000000004,635.0,587.3750000000002,47.62499999999977,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.97462500000006,1762.1250000000005,1762.1250000000005,0.0,54.625875000000015,0.0,,,222.24999999999682,0.0,95.56749999999863,3.0,1179.6164019082946,0.0,-0.0,0.0,131.4210633366031
133,1,134,0.11141,0.0,1179.6164019083974,,,,0,0.0,1,1984.3749999999977,1984.3749999999977,-0.0,317.49999999999966,65.88124999999992,0.0,,,297.1129756673171,1984.3749999999977,1904.9999999999977,79.375,1984.3749999999977,0.0,1.0,0.0,0.0,0.15596481662325637,99.0376585558396,0.96,661.458333333813,635.0000000004604,26.458333333352584,1.0,0.0,0.0,0.1559648166232638,99.03765855577292,0.96,661.4583333333361,635.0000000000026,26.458333333333485,1.0,0.0,0.0,0.1559648166232715,99.03765855570484,0.96,661.4583333328487,634.9999999995348,26.45833333331393,,,,704.5288012410803,1904.9999999999977,1762.125,142.875,1905.0,-2.2737367544323206e-12,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.24999999999773,5.684341886080802e-14,95.56749999999901,3.0,1179.6164019083974,0.0,-0.0,0.0,131.42106333661454
134,1,135,0.11141,0.0,1179.616401908333,,,,0,0.0,1,1984.374999999538,1984.374999999538,-0.0,317.4999999999261,65.88124999998466,0.0,,,297.1129756672526,1984.374999999538,1904.999999999556,79.3749999999817,1984.374999999538,0.0,1.0,0.0,0.0,0.15596481662326372,99.03765855577406,0.96,661.4583333333441,635.0000000000102,26.458333333333826,1.0,0.0,0.0,0.15596481662326375,99.0376585557741,0.96,661.4583333333442,635.0000000000103,26.458333333333826,1.0,0.0,0.0,0.15596481662327155,99.03765855570498,0.96,661.4583333328495,634.9999999995355,26.458333333314044,,,,704.5288012410805,1904.999999999556,1762.1250000000005,142.87499999999955,1905.0,-4.440607881406322e-10,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702682,0.9250000000000004,635.0,587.3750000000002,47.62499999999977,1.0,0.0,0.0,0.39981772078659583,234.84293374702682,0.9250000000000004,635.0,587.3750000000002,47.62499999999977,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.97462500000006,1762.1250000000005,1762.1250000000005,0.0,54.625875000000015,0.0,,,222.24999999953718,-1.1368683772161603e-13,95.56749999980099,3.0,1179.616401908333,0.0,-0.0,0.0,131.42106333660738
135,1,136,0.11141,0.0,1179.616401908333,,,,0,0.0,1,1984.374999999538,1984.374999999538,-0.0,317.4999999999261,65.88124999998466,0.0,,,297.11297566725284,1984.374999999538,1904.999999999556,79.3749999999817,1984.374999999538,0.0,1.0,0.0,0.0,0.15596481662326372,99.03765855577406,0.96,661.4583333333441,635.0000000000102,26.458333333333826,1.0,0.0,0.0,0.15596481662326375,99.0376585557741,0.96,661.4583333333442,635.0000000000103,26.458333333333826,1.0,0.0,0.0,0.15596481662327155,99.03765855570498,0.96,661.4583333328495,634.9999999995355,26.458333333314044,,,,704.5288012410803,1904.999999999556,1762.125,142.875,1905.0,-4.440607881406322e-10,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.24999999953764,-5.684341886080802e-14,95.56749999980119,3.0,1179.616401908333,0.0,-0.0,0.0,131.42106333660738
136,1,137,0.11141,0.0,1179.6164019083333,,,,0,0.0,1,1984.3749999995389,1984.3749999995389,-0.0,317.4999999999262,65.88124999998469,0.0,,,297.11297566725295,1984.3749999995389,1904.999999999557,79.3749999999817,1984.3749999995389,0.0,1.0,0.0,0.0,0.15596481662326372,99.03765855577406,0.96,661.4583333333441,635.0000000000102,26.458333333333826,1.0,0.0,0.0,0.15596481662326375,99.03765855577412,0.96,661.4583333333443,635.0000000000105,26.458333333333826,1.0,0.0,0.0,0.1559648166232715,99.03765855570511,0.96,661.4583333328505,634.9999999995365,26.458333333314044,,,,704.5288012410803,1904.999999999557,1762.125,142.875,1905.0,-4.4292391976341605e-10,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.24999999953877,5.684341886080802e-14,95.56749999980167,3.0,1179.6164019083333,0.0,-0.0,0.0,131.4210633366074
137,1,138,0.1425,0.0,1179.6164019083335,,,,0,0.0,1,1984.3749999995389,1984.3749999995389,-0.0,317.4999999999262,65.88124999998469,0.0,,,297.11297566725284,1984.3749999995389,1904.999999999557,79.3749999999817,1984.3749999995389,0.0,1.0,0.0,0.0,0.15596481662326372,99.03765855577406,0.96,661.4583333333441,635.0000000000102,26.458333333333826,1.0,0.0,0.0,0.15596481662326375,99.03765855577412,0.96,661.4583333333443,635.0000000000105,26.458333333333826,1.0,0.0,0.0,0.1559648166232715,99.03765855570511,0.96,661.4583333328505,634.9999999995365,26.458333333314044,,,,704.5288012410805,1904.999999999557,1762.1250000000002,142.87499999999977,1905.0,-4.4292391976341605e-10,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702682,0.9250000000000004,635.0,587.3750000000002,47.62499999999977,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.97462500000003,1762.1250000000002,1762.1250000000002,0.0,54.62587500000001,0.0,,,222.24999999953855,1.4210854715202004e-13,95.56749999980157,3.0,1179.6164019083335,0.0,-0.0,0.0,168.0953372719375
138,1,139,0.1425,0.0,1179.6164019083335,,,,0,0.0,1,1984.3749999995389,1984.3749999995389,-0.0,317.4999999999262,65.88124999998469,0.0,,,297.11297566725284,1984.3749999995389,1904.999999999557,79.3749999999817,1984.3749999995389,0.0,1.0,0.0,0.0,0.15596481662326372,99.03765855577406,0.96,661.4583333333441,635.0000000000102,26.458333333333826,1.0,0.0,0.0,0.15596481662326375,99.03765855577412,0.96,661.4583333333443,635.0000000000105,26.458333333333826,1.0,0.0,0.0,0.1559648166232715,99.03765855570511,0.96,661.4583333328505,634.9999999995365,26.458333333314044,,,,704.5288012410805,1904.999999999557,1762.1250000000002,142.87499999999977,1905.0,-4.4292391976341605e-10,1.0,0.0,0.0,0.39981772078659583,234.84293374702682,0.9250000000000004,635.0,587.3750000000002,47.62499999999977,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.97462500000003,1762.1250000000002,1762.1250000000002,0.0,54.62587500000001,0.0,,,222.24999999953855,1.4210854715202004e-13,95.56749999980157,3.0,1179.6164019083335,0.0,-0.0,0.0,168.0953372719375
139,1,140,0.1425,0.0,1179.6164019083335,,,,0,0.0,1,1984.3749999995389,1984.3749999995389,-0.0,317.4999999999262,65.88124999998469,0.0,,,297.11297566725284,1984.3749999995389,1904.999999999557,79.3749999999817,1984.3749999995389,0.0,1.0,0.0,0.0,0.15596481662326372,99.03765855577406,0.96,661.4583333333441,635.0000000000102,26.458333333333826,1.0,0.0,0.0,0.15596481662326375,99.03765855577412,0.96,661.4583333333443,635.0000000000105,26.458333333333826,1.0,0.0,0.0,0.1559648166232715,99.03765855570511,0.96,661.4583333328505,634.9999999995365,26.458333333314044,,,,704.5288012410805,1904.999999999557,1762.1250000000002,142.87499999999977,1905.0,-4.4292391976341605e-10,1.0,0.0,0.0,0.39981772078659583,234.84293374702682,0.9250000000000004,635.0,587.3750000000002,47.62499999999977,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.97462500000003,1762.1250000000002,1762.1250000000002,0.0,54.62587500000001,0.0,,,222.24999999953855,1.4210854715202004e-13,95.56749999980157,3.0,1179.6164019083335,0.0,-0.0,0.0,168.0953372719375
140,1,141,0.1425,0.0,1179.616401908331,,,,0,0.0,1,1984.3749999995234,1984.3749999995234,-0.0,317.4999999999238,65.88124999998418,0.0,,,297.1129756672508,1984.3749999995234,1904.9999999995423,79.37499999998113,1984.3749999995234,0.0,1.0,0.0,0.0,0.15596481662326372,99.03765855577406,0.96,661.4583333333441,635.0000000000102,26.458333333333826,1.0,0.0,0.0,0.15596481662326392,99.03765855577203,0.96,661.4583333333296,634.9999999999964,26.458333333333258,1.0,0.0,0.0,0.15596481662327144,99.03765855570495,0.96,661.4583333328497,634.9999999995357,26.458333333314044,,,,704.5288012410803,1904.9999999995423,1762.125,142.875,1905.0,-4.5770320866722614e-10,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.24999999952342,-5.684341886080802e-14,95.56749999979507,3.0,1179.616401908331,0.0,-0.0,0.0,168.09533727193715
141,1,142,0.1425,0.0,1179.6164019083972,,,,0,0.0,1,1984.3749999999982,1984.3749999999982,-0.0,317.4999999999997,65.88124999999994,0.0,,,297.11297566731696,1984.3749999999982,1904.999999999998,79.37500000000011,1984.3749999999982,0.0,1.0,0.0,0.0,0.15596481662325629,99.03765855584041,0.96,661.4583333338187,635.0000000004659,26.45833333335281,1.0,0.0,0.0,0.15596481662326392,99.03765855577203,0.96,661.4583333333296,634.9999999999964,26.458333333333258,1.0,0.0,0.0,0.15596481662327144,99.03765855570495,0.96,661.4583333328497,634.9999999995357,26.458333333314044,,,,704.5288012410803,1904.999999999998,1762.125,142.875,1905.0,-2.0463630789890885e-12,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.24999999999807,-5.684341886080802e-14,95.56749999999917,3.0,1179.6164019083972,0.0,-0.0,0.0,168.0953372719466
142,1,143,0.11141,0.0,1179.6164019083974,,,,0,0.0,1,1984.3749999999986,1984.3749999999986,-0.0,317.4999999999998,65.88124999999995,0.0,,,297.1129756673171,1984.3749999999986,1904.9999999999986,79.37500000000011,1984.3749999999986,0.0,1.0,0.0,0.0,0.15596481662325623,99.03765855584048,0.96,661.4583333338194,635.0000000004666,26.45833333335281,1.0,0.0,0.0,0.15596481662326392,99.03765855577203,0.96,661.4583333333296,634.9999999999964,26.458333333333258,1.0,0.0,0.0,0.15596481662327144,99.03765855570495,0.96,661.4583333328497,634.9999999995357,26.458333333314044,,,,704.5288012410803,1904.9999999999986,1762.125,142.875,1905.0,-1.3642420526593924e-12,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.24999999999875,5.684341886080802e-14,95.56749999999946,3.0,1179.6164019083974,0.0,-0.0,0.0,131.42106333661454
143,1,144,0.11141,0.0,1179.6164019083974,,,,0,0.0,1,1984.3749999999982,1984.3749999999982,-0.0,317.4999999999997,65.88124999999994,0.0,,,297.1129756673171,1984.3749999999982,1904.9999999999982,79.375,1984.3749999999982,0.0,1.0,0.0,0.0,0.15596481662324868,99.03765855590783,0.96,661.4583333343012,635.0000000009292,26.458333333372025,1.0,0.0,0.0,0.15596481662327155,99.03765855570461,0.96,661.458333332847,634.9999999995331,26.45833333331393,1.0,0.0,0.0,0.1559648166232715,99.03765855570502,0.96,661.45833333285,634.9999999995359,26.458333333314044,,,,704.5288012410803,1904.9999999999982,1762.125,142.875,1905.0,-1.8189894035458565e-12,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.24999999999818,5.684341886080802e-14,95.56749999999921,3.0,1179.6164019083974,0.0,-0.0,0.0,131.42106333661454
