,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
126,1,127,0.11153,0.0,1466.6067163402654,,,,0,0.0,1,2508.333333423721,2508.333333423721,0.0,401.33333334779536,83.27666666966753,0.0,,,386.4639153263022,2508.333333423721,2408.000000086772,100.33333333694891,2508.333333423721,0.0,1.0,0.0,0.0,0.16049486759903903,128.8311866217973,0.96,836.158531039795,802.7121897982031,33.44634124159183,1.0,0.0,0.0,0.16049165899901516,128.82130506675023,0.96,836.1111118264091,802.6666673533528,33.44444447305639,1.0,0.0,0.0,0.16048845058664463,128.81142363775464,0.96,836.0636905575167,802.621142935216,33.442547622300694,,,,855.1754010139632,2408.000000086772,2227.4,180.6,2408.0,8.677216101204976e-08,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958553,213.79385025349075,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,,,0.101,224.96740000000003,2227.4,2227.4,0.0,69.0494,0.0,,,280.93333342372097,0.0,120.80133337220002,4.0,1466.6067163402654,0.0,-0.0,0.0,163.5706470734298
127,1,128,0.09835,0.0,1466.6067163402654,,,,0,0.0,1,2508.333333423721,2508.333333423721,0.0,401.33333334779536,83.27666666966753,0.0,,,386.4639153263022,2508.333333423721,2408.000000086772,100.33333333694891,2508.333333423721,0.0,1.0,0.0,0.0,0.16049486759903903,128.8311866217973,0.96,836.158531039795,802.7121897982031,33.44634124159183,1.0,0.0,0.0,0.16049165899901516,128.82130506675023,0.96,836.1111118264091,802.6666673533528,33.44444447305639,1.0,0.0,0.0,0.16048845058664463,128.81142363775464,0.96,836.0636905575167,802.621142935216,33.442547622300694,,,,855.1754010139632,2408.000000086772,2227.4,180.6,2408.0,8.677216101204976e-08,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958553,213.79385025349075,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,,,0.101,224.96740000000003,2227.4,2227.4,0.0,69.0494,0.0,,,280.93333342372097,0.0,120.80133337220002,4.0,1466.6067163402654,0.0,-0.0,0.0,144.2407705520651
128,1,129,0.08005,0.0,1466.6067163402654,,,,0,0.0,1,2508.333333423721,2508.333333423721,0.0,401.33333334779536,83.27666666966753,0.0,,,386.4639153263022,2508.333333423721,2408.000000086772,100.33333333694891,2508.333333423721,0.0,1.0,0.0,0.0,0.16049486759903903,128.8311866217973,0.96,836.158531039795,802.7121897982031,33.44634124159183,1.0,0.0,0.0,0.16049165899901516,128.82130506675023,0.96,836.1111118264091,802.6666673533528,33.44444447305639,1.0,0.0,0.0,0.16048845058664463,128.81142363775464,0.96,836.0636905575167,802.621142935216,33.442547622300694,,,,855.1754010139632,2408.000000086772,2227.4,180.6,2408.0,8.677216101204976e-08,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958553,213.79385025349075,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,,,0.101,224.96740000000003,2227.4,2227.4,0.0,69.0494,0.0,,,280.93333342372097,0.0,120.80133337220002,4.0,1466.6067163402654,0.0,-0.0,0.0,117.40186764303824
129,1,130,0.06822,0.0,1466.6067163402654,,,,0,0.0,1,2508.333333423721,2508.333333423721,0.0,401.33333334779536,83.27666666966753,0.0,,,386.4639153263022,2508.333333423721,2408.000000086772,100.33333333694891,2508.333333423721,0.0,1.0,0.0,0.0,0.16049486759903903,128.8311866217973,0.96,836.158531039795,802.7121897982031,33.44634124159183,1.0,0.0,0.0,0.16049165899901516,128.82130506675023,0.96,836.1111118264091,802.6666673533528,33.44444447305639,1.0,0.0,0.0,0.16048845058664463,128.81142363775464,0.96,836.0636905575167,802.621142935216,33.442547622300694,,,,855.1754010139632,2408.000000086772,2227.4,180.6,2408.0,8.677216101204976e-08,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958553,213.79385025349075,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,,,0.101,224.96740000000003,2227.4,2227.4,0.0,69.0494,0.0,,,280.93333342372097,0.0,120.80133337220002,4.0,1466.6067163402654,0.0,-0.0,0.0,100.0519101887329
130,1,131,0.06264,0.0,1466.6067163402654,,,,0,0.0,1,2508.333333423721,2508.333333423721,0.0,401.33333334779536,83.27666666966753,0.0,,,386.4639153263022,2508.333333423721,2408.000000086772,100.33333333694891,2508.333333423721,0.0,1.0,0.0,0.0,0.16049486759903903,128.8311866217973,0.96,836.158531039795,802.7121897982031,33.44634124159183,1.0,0.0,0.0,0.16049165899901516,128.82130506675023,0.96,836.1111118264091,802.6666673533528,33.44444447305639,1.0,0.0,0.0,0.16048845058664463,128.81142363775464,0.96,836.0636905575167,802.621142935216,33.442547622300694,,,,855.1754010139632,2408.000000086772,2227.4,180.6,2408.0,8.677216101204976e-08,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958553,213.79385025349075,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,,,0.101,224.96740000000003,2227.4,2227.4,0.0,69.0494,0.0,,,280.93333342372097,0.0,120.80133337220002,4.0,1466.6067163402654,0.0,-0.0,0.0,91.86824471155423
131,1,132,0.06079,0.0,1466.6067163402654,,,,0,0.0,1,2508.333333423721,2508.333333423721,0.0,401.33333334779536,83.27666666966753,0.0,,,386.4639153263022,2508.333333423721,2408.000000086772,100.33333333694891,2508.333333423721,0.0,1.0,0.0,0.0,0.16049486759903903,128.8311866217973,0.96,836.158531039795,802.7121897982031,33.44634124159183,1.0,0.0,0.0,0.16049165899901516,128.82130506675023,0.96,836.1111118264091,802.6666673533528,33.44444447305639,1.0,0.0,0.0,0.16048845058664463,128.81142363775464,0.96,836.0636905575167,802.621142935216,33.442547622300694,,,,855.1754010139632,2408.000000086772,2227.4,180.6,2408.0,8.677216101204976e-08,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958553,213.79385025349075,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,,,0.101,224.96740000000003,2227.4,2227.4,0.0,69.0494,0.0,,,280.93333342372097,0.0,120.80133337220002,4.0,1466.6067163402654,0.0,-0.0,0.0,89.15502228632472
132,1,133,0.06044,0.0,1466.6067163402654,,,,0,0.0,1,2508.333333423721,2508.333333423721,0.0,401.33333334779536,83.27666666966753,0.0,,,386.4639153263022,2508.333333423721,2408.000000086772,100.33333333694891,2508.333333423721,0.0,1.0,0.0,0.0,0.16049486759903903,128.8311866217973,0.96,836.158531039795,802.7121897982031,33.44634124159183,1.0,0.0,0.0,0.16049165899901516,128.82130506675023,0.96,836.1111118264091,802.6666673533528,33.44444447305639,1.0,0.0,0.0,0.16048845058664463,128.81142363775464,0.96,836.0636905575167,802.621142935216,33.442547622300694,,,,855.1754010139632,2408.000000086772,2227.4,180.6,2408.0,8.677216101204976e-08,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958553,213.79385025349075,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,,,0.101,224.96740000000003,2227.4,2227.4,0.0,69.0494,0.0,,,280.93333342372097,0.0,120.80133337220002,4.0,1466.6067163402654,0.0,-0.0,0.0,88.64170993560565
133,1,134,0.06207,0.0,1466.6067163402654,,,,0,0.0,1,2508.333333423721,2508.333333423721,0.0,401.33333334779536,83.27666666966753,0.0,,,386.4639153263022,2508.333333423721,2408.000000086772,100.33333333694891,2508.333333423721,0.0,1.0,0.0,0.0,0.16049486759903903,128.8311866217973,0.96,836.158531039795,802.7121897982031,33.44634124159183,1.0,0.0,0.0,0.16049165899901516,128.82130506675023,0.96,836.1111118264091,802.6666673533528,33.44444447305639,1.0,0.0,0.0,0.16048845058664463,128.81142363775464,0.96,836.0636905575167,802.621142935216,33.442547622300694,,,,855.1754010139632,2408.000000086772,2227.4,180.6,2408.0,8.677216101204976e-08,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958553,213.79385025349075,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,,,0.101,224.96740000000003,2227.4,2227.4,0.0,69.0494,0.0,,,280.93333342372097,0.0,120.80133337220002,4.0,1466.6067163402654,0.0,-0.0,0.0,91.03227888324027
134,1,135,0.06773,0.0,1466.6067163402654,,,,0,0.0,1,2508.333333423721,2508.333333423721,0.0,401.33333334779536,83.27666666966753,0.0,,,386.4639153263022,2508.333333423721,2408.000000086772,100.33333333694891,2508.333333423721,0.0,1.0,0.0,0.0,0.16049486759903903,128.8311866217973,0.96,836.158531039795,802.7121897982031,33.44634124159183,1.0,0.0,0.0,0.16049165899901516,128.82130506675023,0.96,836.1111118264091,802.6666673533528,33.44444447305639,1.0,0.0,0.0,0.16048845058664463,128.81142363775464,0.96,836.0636905575167,802.621142935216,33.442547622300694,,,,855.1754010139632,2408.000000086772,2227.4,180.6,2408.0,8.677216101204976e-08,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958553,213.79385025349075,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,,,0.101,224.96740000000003,2227.4,2227.4,0.0,69.0494,0.0,,,280.93333342372097,0.0,120.80133337220002,4.0,1466.6067163402654,0.0,-0.0,0.0,99.33327289772618
135,1,136,0.08361,0.0,1466.6067163402654,,,,0,0.0,1,2508.333333423721,2508.333333423721,0.0,401.33333334779536,83.27666666966753,0.0,,,386.4639153263022,2508.333333423721,2408.000000086772,100.33333333694891,2508.333333423721,0.0,1.0,0.0,0.0,0.16049486759903903,128.8311866217973,0.96,836.158531039795,802.7121897982031,33.44634124159183,1.0,0.0,0.0,0.16049165899901516,128.82130506675023,0.96,836.1111118264091,802.6666673533528,33.44444447305639,1.0,0.0,0.0,0.16048845058664463,128.81142363775464,0.96,836.0636905575167,802.621142935216,33.442547622300694,,,,855.1754010139632,2408.000000086772,2227.4,180.6,2408.0,8.677216101204976e-08,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958553,213.79385025349075,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,,,0.101,224.96740000000003,2227.4,2227.4,0.0,69.0494,0.0,,,280.93333342372097,0.0,120.80133337220002,4.0,1466.6067163402654,0.0,-0.0,0.0,122.6229875532096
136,1,137,0.10588,0.0,1466.6067163402654,,,,0,0.0,1,2508.333333423721,2508.333333423721,0.0,401.33333334779536,83.27666666966753,0.0,,,386.4639153263022,2508.333333423721,2408.000000086772,100.33333333694891,2508.333333423721,0.0,1.0,0.0,0.0,0.16049486759903903,128.8311866217973,0.96,836.158531039795,802.7121897982031,33.44634124159183,1.0,0.0,0.0,0.16049165899901516,128.82130506675023,0.96,836.1111118264091,802.6666673533528,33.44444447305639,1.0,0.0,0.0,0.16048845058664463,128.81142363775464,0.96,836.0636905575167,802.621142935216,33.442547622300694,,,,855.1754010139632,2408.000000086772,2227.4,180.6,2408.0,8.677216101204976e-08,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958553,213.79385025349075,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,,,0.101,224.96740000000003,2227.4,2227.4,0.0,69.0494,0.0,,,280.93333342372097,0.0,120.80133337220002,4.0,1466.6067163402654,0.0,-0.0,0.0,155.2843191261073
137,1,138,0.20745,0.0,1466.6067163402654,,,,0,0.0,1,2508.333333423721,2508.333333423721,0.0,401.33333334779536,83.27666666966753,0.0,,,386.4639153263022,2508.333333423721,2408.000000086772,100.33333333694891,2508.333333423721,0.0,1.0,0.0,0.0,0.16049486759903903,128.8311866217973,0.96,836.158531039795,802.7121897982031,33.44634124159183,1.0,0.0,0.0,0.16049165899901516,128.82130506675023,0.96,836.1111118264091,802.6666673533528,33.44444447305639,1.0,0.0,0.0,0.16048845058664463,128.81142363775464,0.96,836.0636905575167,802.621142935216,33.442547622300694,,,,855.1754010139632,2408.000000086772,2227.4,180.6,2408.0,8.677216101204976e-08,1.0,0,0,0.38393436338958564,213.79385025349083,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958553,213.79385025349083,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,,,0.101,224.96740000000003,2227.4,2227.4,0.0,69.0494,0.0,,,280.93333342372097,0.0,120.80133337220002,4.0,1466.6067163402654,0.0,-0.0,0.0,304.24756330478806
138,1,139,0.16833,0.0,1466.6067163402654,,,,0,0.0,1,2508.333333423721,2508.333333423721,0.0,401.33333334779536,83.27666666966753,0.0,,,386.4639153263022,2508.333333423721,2408.000000086772,100.33333333694891,2508.333333423721,0.0,1.0,0.0,0.0,0.16049486759903903,128.8311866217973,0.96,836.158531039795,802.7121897982031,33.44634124159183,1.0,0.0,0.0,0.16049165899901516,128.82130506675023,0.96,836.1111118264091,802.6666673533528,33.44444447305639,1.0,0.0,0.0,0.16048845058664463,128.81142363775464,0.96,836.0636905575167,802.621142935216,33.442547622300694,,,,855.1754010139632,2408.000000086772,2227.4,180.6,2408.0,8.677216101204976e-08,1.0,0,0,0.38393436338958564,213.79385025349083,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958553,213.79385025349083,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,,,0.101,224.96740000000003,2227.4,2227.4,0.0,69.0494,0.0,,,280.93333342372097,0.0,120.80133337220002,4.0,1466.6067163402654,0.0,-0.0,0.0,246.87390856155687
139,1,140,0.12833,0.0,1466.6067163402654,,,,0,0.0,1,2508.333333423721,2508.333333423721,0.0,401.33333334779536,83.27666666966753,0.0,,,386.4639153263022,2508.333333423721,2408.000000086772,100.33333333694891,2508.333333423721,0.0,1.0,0.0,0.0,0.16049486759903903,128.8311866217973,0.96,836.158531039795,802.7121897982031,33.44634124159183,1.0,0.0,0.0,0.16049165899901516,128.82130506675023,0.96,836.1111118264091,802.6666673533528,33.44444447305639,1.0,0.0,0.0,0.16048845058664463,128.81142363775464,0.96,836.0636905575167,802.621142935216,33.442547622300694,,,,855.1754010139632,2408.000000086772,2227.4,180.6,2408.0,8.677216101204976e-08,1.0,0,0,0.38393436338958564,213.79385025349083,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958553,213.79385025349083,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,,,0.101,224.96740000000003,2227.4,2227.4,0.0,69.0494,0.0,,,280.93333342372097,0.0,120.80133337220002,4.0,1466.6067163402654,0.0,-0.0,0.0,188.20963990794627
140,1,141,0.12103,0.0,1466.6067163402654,,,,0,0.0,1,2508.333333423721,2508.333333423721,0.0,401.33333334779536,83.27666666966753,0.0,,,386.4639153263022,2508.333333423721,2408.000000086772,100.33333333694891,2508.333333423721,0.0,1.0,0.0,0.0,0.16049486759903903,128.8311866217973,0.96,836.158531039795,802.7121897982031,33.44634124159183,1.0,0.0,0.0,0.16049165899901516,128.82130506675023,0.96,836.1111118264091,802.6666673533528,33.44444447305639,1.0,0.0,0.0,0.16048845058664463,128.81142363775464,0.96,836.0636905575167,802.621142935216,33.442547622300694,,,,855.1754010139632,2408.000000086772,2227.4,180.6,2408.0,8.677216101204976e-08,1.0,0,0,0.38393436338958564,213.79385025349083,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958553,213.79385025349083,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,,,0.101,224.96740000000003,2227.4,2227.4,0.0,69.0494,0.0,,,280.93333342372097,0.0,120.80133337220002,4.0,1466.6067163402654,0.0,-0.0,0.0,177.50341087866232
141,1,142,0.1205,0.0,1466.6067163402654,,,,0,0.0,1,2508.333333423721,2508.333333423721,0.0,401.33333334779536,83.27666666966753,0.0,,,386.4639153263022,2508.333333423721,2408.000000086772,100.33333333694891,2508.333333423721,0.0,1.0,0.0,0.0,0.16049486759903903,128.8311866217973,0.96,836.158531039795,802.7121897982031,33.44634124159183,1.0,0.0,0.0,0.16049165899901516,128.82130506675023,0.96,836.1111118264091,802.6666673533528,33.44444447305639,1.0,0.0,0.0,0.16048845058664463,128.81142363775464,0.96,836.0636905575167,802.621142935216,33.442547622300694,,,,855.1754010139632,2408.000000086772,2227.4,180.6,2408.0,8.677216101204976e-08,1.0,0,0,0.38393436338958564,213.79385025349083,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958553,213.79385025349083,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,,,0.101,224.96740000000003,2227.4,2227.4,0.0,69.0494,0.0,,,280.93333342372097,0.0,120.80133337220002,4.0,1466.6067163402654,0.0,-0.0,0.0,176.72610931900198
142,1,143,0.11891,0.0,1466.6067163402654,,,,0,0.0,1,2508.333333423721,2508.333333423721,0.0,401.33333334779536,83.27666666966753,0.0,,,386.4639153263022,2508.333333423721,2408.000000086772,100.33333333694891,2508.333333423721,0.0,1.0,0.0,0.0,0.16049486759903903,128.8311866217973,0.96,836.158531039795,802.7121897982031,33.44634124159183,1.0,0.0,0.0,0.16049165899901516,128.82130506675023,0.96,836.1111118264091,802.6666673533528,33.44444447305639,1.0,0.0,0.0,0.16048845058664463,128.81142363775464,0.96,836.0636905575167,802.621142935216,33.442547622300694,,,,855.1754010139632,2408.000000086772,2227.4,180.6,2408.0,8.677216101204976e-08,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958553,213.79385025349075,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,,,0.101,224.96740000000003,2227.4,2227.4,0.0,69.0494,0.0,,,280.93333342372097,0.0,120.80133337220002,4.0,1466.6067163402654,0.0,-0.0,0.0,174.39420464002097
143,1,144,0.11637,0.0,1466.6067163402654,,,,0,0.0,1,2508.333333423721,2508.333333423721,0.0,401.33333334779536,83.27666666966753,0.0,,,386.4639153263022,2508.333333423721,2408.000000086772,100.33333333694891,2508.333333423721,0.0,1.0,0.0,0.0,0.16049486759903903,128.8311866217973,0.96,836.158531039795,802.7121897982031,33.44634124159183,1.0,0.0,0.0,0.16049165899901516,128.82130506675023,0.96,836.1111118264091,802.6666673533528,33.44444447305639,1.0,0.0,0.0,0.16048845058664463,128.81142363775464,0.96,836.0636905575167,802.621142935216,33.442547622300694,,,,855.1754010139632,2408.000000086772,2227.4,180.6,2408.0,8.677216101204976e-08,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958553,213.79385025349075,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,,,0.101,224.96740000000003,2227.4,2227.4,0.0,69.0494,0.0,,,280.93333342372097,0.0,120.80133337220002,4.0,1466.6067163402654,0.0,-0.0,0.0,170.6690235805167
144,1,145,0.11378,0.0,1466.6067163402654,,,,0,0.0,1,2508.333333423721,2508.333333423721,0.0,401.33333334779536,83.27666666966753,0.0,,,386.4639153263022,2508.333333423721,2408.000000086772,100.33333333694891,2508.333333423721,0.0,1.0,0.0,0.0,0.16049486759903903,128.8311866217973,0.96,836.158531039795,802.7121897982031,33.44634124159183,1.0,0.0,0.0,0.16049165899901516,128.82130506675023,0.96,836.1111118264091,802.6666673533528,33.44444447305639,1.0,0.0,0.0,0.16048845058664463,128.81142363775464,0.96,836.0636905575167,802.621142935216,33.442547622300694,,,,855.1754010139632,2408.000000086772,2227.4,180.6,2408.0,8.677216101204976e-08,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958553,213.79385025349075,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,,,0.101,224.96740000000003,2227.4,2227.4,0.0,69.0494,0.0,,,280.93333342372097,0.0,120.80133337220002,4.0,1466.6067163402654,0.0,-0.0,0.0,166.8705121851954
145,1,146,0.11359,0.0,1466.6067163402654,,,,0,0.0,1,2508.333333423721,2508.333333423721,0.0,401.33333334779536,83.27666666966753,0.0,,,386.4639153263022,2508.333333423721,2408.000000086772,100.33333333694891,2508.333333423721,0.0,1.0,0.0,0.0,0.16049486759903903,128.8311866217973,0.96,836.158531039795,802.7121897982031,33.44634124159183,1.0,0.0,0.0,0.16049165899901516,128.82130506675023,0.96,836.1111118264091,802.6666673533528,33.44444447305639,1.0,0.0,0.0,0.16048845058664463,128.81142363775464,0.96,836.0636905575167,802.621142935216,33.442547622300694,,,,855.1754010139632,2408.000000086772,2227.4,180.6,2408.0,8.677216101204976e-08,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958553,213.79385025349075,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,0,0,0.38393436338958564,213.7938502534908,0.925,602.0,556.85,45.15,1.0,,,0.101,224.96740000000003,2227.4,2227.4,0.0,69.0494,0.0,,,280.93333342372097,0.0,120.80133337220002,4.0,1466.6067163402654,0.0,-0.0,0.0,166.59185690909075
