,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
31,1,32,0.1016,0.0,1088.1634591833113,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,282.35051929516703,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15671134600544984,94.71950498516325,0.96,629.6043875647682,604.4202120621775,25.18417550259075,1.0,0.0,0.0,0.1569162506358009,93.89516712151497,0.96,623.3099844998657,598.377585119871,24.93239937999465,1.0,0.0,0.0,0.156958307833072,93.73584718848882,0.96,622.0856279353668,597.2022028179521,24.883425117414692,,,,637.6479398881443,1800.0,1665.0,135.0,1800.0,0.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.16500000000005,1665.0,1665.0,0.0,51.615000000000016,0.0,,,210.0,0.0,90.3,3.0,1088.1634591833113,0.0,0.0,0.0,110.55740745302442
32,1,33,0.1016,0.0,1088.1634591833113,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,282.35051929516703,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15671134600544984,94.71950498516325,0.96,629.6043875647682,604.4202120621775,25.18417550259075,1.0,0.0,0.0,0.1569162506358009,93.89516712151497,0.96,623.3099844998657,598.377585119871,24.93239937999465,1.0,0.0,0.0,0.156958307833072,93.73584718848882,0.96,622.0856279353668,597.2022028179521,24.883425117414692,,,,637.6479398881443,1800.0,1665.0,135.0,1800.0,0.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.16500000000005,1665.0,1665.0,0.0,51.615000000000016,0.0,,,210.0,0.0,90.3,3.0,1088.1634591833113,0.0,0.0,0.0,110.55740745302442
33,1,34,0.1016,0.0,1088.1634591833113,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,282.35051929516703,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15671134600544984,94.71950498516325,0.96,629.6043875647682,604.4202120621775,25.18417550259075,1.0,0.0,0.0,0.1569162506358009,93.89516712151497,0.96,623.3099844998657,598.377585119871,24.93239937999465,1.0,0.0,0.0,0.156958307833072,93.73584718848882,0.96,622.0856279353668,597.2022028179521,24.883425117414692,,,,637.6479398881443,1800.0,1665.0,135.0,1800.0,0.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.16500000000005,1665.0,1665.0,0.0,51.615000000000016,0.0,,,210.0,0.0,90.3,3.0,1088.1634591833113,0.0,0.0,0.0,110.55740745302442
34,1,35,0.1016,0.0,1088.1634591833113,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,282.35051929516703,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15671134600544984,94.71950498516325,0.96,629.6043875647682,604.4202120621775,25.18417550259075,1.0,0.0,0.0,0.1569162506358009,93.89516712151497,0.96,623.3099844998657,598.377585119871,24.93239937999465,1.0,0.0,0.0,0.156958307833072,93.73584718848882,0.96,622.0856279353668,597.2022028179521,24.883425117414692,,,,637.6479398881443,1800.0,1665.0,135.0,1800.0,0.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.16500000000005,1665.0,1665.0,0.0,51.615000000000016,0.0,,,210.0,0.0,90.3,3.0,1088.1634591833113,0.0,0.0,0.0,110.55740745302442
35,1,36,0.1016,0.0,1088.1634591833113,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,282.35051929516703,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15671134600544984,94.71950498516325,0.96,629.6043875647682,604.4202120621775,25.18417550259075,1.0,0.0,0.0,0.1569162506358009,93.89516712151497,0.96,623.3099844998657,598.377585119871,24.93239937999465,1.0,0.0,0.0,0.156958307833072,93.73584718848882,0.96,622.0856279353668,597.2022028179521,24.883425117414692,,,,637.6479398881443,1800.0,1665.0,135.0,1800.0,0.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.16500000000005,1665.0,1665.0,0.0,51.615000000000016,0.0,,,210.0,0.0,90.3,3.0,1088.1634591833113,0.0,0.0,0.0,110.55740745302442
36,1,37,0.1016,0.0,1088.1634591833113,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,282.35051929516703,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15671134600544984,94.71950498516325,0.96,629.6043875647682,604.4202120621775,25.18417550259075,1.0,0.0,0.0,0.1569162506358009,93.89516712151497,0.96,623.3099844998657,598.377585119871,24.93239937999465,1.0,0.0,0.0,0.156958307833072,93.73584718848882,0.96,622.0856279353668,597.2022028179521,24.883425117414692,,,,637.6479398881443,1800.0,1665.0,135.0,1800.0,0.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.16500000000005,1665.0,1665.0,0.0,51.615000000000016,0.0,,,210.0,0.0,90.3,3.0,1088.1634591833113,0.0,0.0,0.0,110.55740745302442
37,1,38,0.1016,0.0,1088.1634591833113,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,282.35051929516703,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15671134600544984,94.71950498516325,0.96,629.6043875647682,604.4202120621775,25.18417550259075,1.0,0.0,0.0,0.1569162506358009,93.89516712151497,0.96,623.3099844998657,598.377585119871,24.93239937999465,1.0,0.0,0.0,0.156958307833072,93.73584718848882,0.96,622.0856279353668,597.2022028179521,24.883425117414692,,,,637.6479398881443,1800.0,1665.0,135.0,1800.0,0.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.16500000000005,1665.0,1665.0,0.0,51.615000000000016,0.0,,,210.0,0.0,90.3,3.0,1088.1634591833113,0.0,0.0,0.0,110.55740745302442
38,1,39,0.1016,0.0,1088.1634591833113,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,282.35051929516703,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15671134600544984,94.71950498516325,0.96,629.6043875647682,604.4202120621775,25.18417550259075,1.0,0.0,0.0,0.1569162506358009,93.89516712151497,0.96,623.3099844998657,598.377585119871,24.93239937999465,1.0,0.0,0.0,0.156958307833072,93.73584718848882,0.96,622.0856279353668,597.2022028179521,24.883425117414692,,,,637.6479398881443,1800.0,1665.0,135.0,1800.0,0.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.16500000000005,1665.0,1665.0,0.0,51.615000000000016,0.0,,,210.0,0.0,90.3,3.0,1088.1634591833113,0.0,0.0,0.0,110.55740745302442
39,1,40,0.1016,0.0,1088.1634591833113,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,282.35051929516703,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15671134600544984,94.71950498516325,0.96,629.6043875647682,604.4202120621775,25.18417550259075,1.0,0.0,0.0,0.1569162506358009,93.89516712151497,0.96,623.3099844998657,598.377585119871,24.93239937999465,1.0,0.0,0.0,0.156958307833072,93.73584718848882,0.96,622.0856279353668,597.2022028179521,24.883425117414692,,,,637.6479398881443,1800.0,1665.0,135.0,1800.0,0.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.16500000000005,1665.0,1665.0,0.0,51.615000000000016,0.0,,,210.0,0.0,90.3,3.0,1088.1634591833113,0.0,0.0,0.0,110.55740745302442
40,1,41,0.1016,0.0,1088.1634591833113,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,282.35051929516703,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15671134600544984,94.71950498516325,0.96,629.6043875647682,604.4202120621775,25.18417550259075,1.0,0.0,0.0,0.1569162506358009,93.89516712151497,0.96,623.3099844998657,598.377585119871,24.93239937999465,1.0,0.0,0.0,0.156958307833072,93.73584718848882,0.96,622.0856279353668,597.2022028179521,24.883425117414692,,,,637.6479398881443,1800.0,1665.0,135.0,1800.0,0.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.16500000000005,1665.0,1665.0,0.0,51.615000000000016,0.0,,,210.0,0.0,90.3,3.0,1088.1634591833113,0.0,0.0,0.0,110.55740745302442
41,1,42,0.15246,0.0,1088.1634591833113,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,282.3505192951669,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15671134600544984,94.71950498516325,0.96,629.6043875647682,604.4202120621775,25.18417550259075,1.0,0.0,0.0,0.1569162506358009,93.89516712151497,0.96,623.3099844998657,598.377585119871,24.93239937999465,1.0,0.0,0.0,0.156958307833072,93.73584718848882,0.96,622.0856279353668,597.2022028179521,24.883425117414692,,,,637.6479398881443,1800.0,1665.0,135.0,1800.0,0.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.16500000000005,1665.0,1665.0,0.0,51.615000000000016,0.0,,,210.0,0.0,90.3,3.0,1088.1634591833113,0.0,0.0,0.0,165.90140098708764
42,1,43,0.15246,0.0,1088.1634591833113,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,282.3505192951669,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15671134600544984,94.71950498516325,0.96,629.6043875647682,604.4202120621775,25.18417550259075,1.0,0.0,0.0,0.1569162506358009,93.89516712151497,0.96,623.3099844998657,598.377585119871,24.93239937999465,1.0,0.0,0.0,0.156958307833072,93.73584718848882,0.96,622.0856279353668,597.2022028179521,24.883425117414692,,,,637.6479398881443,1800.0,1665.0,135.0,1800.0,0.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.16500000000005,1665.0,1665.0,0.0,51.615000000000016,0.0,,,210.0,0.0,90.3,3.0,1088.1634591833113,0.0,0.0,0.0,165.90140098708764
43,1,44,0.15246,0.0,1088.1634591833113,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,282.3505192951669,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15671134600544984,94.71950498516325,0.96,629.6043875647682,604.4202120621775,25.18417550259075,1.0,0.0,0.0,0.1569162506358009,93.89516712151497,0.96,623.3099844998657,598.377585119871,24.93239937999465,1.0,0.0,0.0,0.156958307833072,93.73584718848882,0.96,622.0856279353668,597.2022028179521,24.883425117414692,,,,637.6479398881443,1800.0,1665.0,135.0,1800.0,0.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.16500000000005,1665.0,1665.0,0.0,51.615000000000016,0.0,,,210.0,0.0,90.3,3.0,1088.1634591833113,0.0,0.0,0.0,165.90140098708764
44,1,45,0.15246,0.0,1088.1634591833113,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,282.3505192951669,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15671134600544984,94.71950498516325,0.96,629.6043875647682,604.4202120621775,25.18417550259075,1.0,0.0,0.0,0.1569162506358009,93.89516712151497,0.96,623.3099844998657,598.377585119871,24.93239937999465,1.0,0.0,0.0,0.156958307833072,93.73584718848882,0.96,622.0856279353668,597.2022028179521,24.883425117414692,,,,637.6479398881443,1800.0,1665.0,135.0,1800.0,0.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.16500000000005,1665.0,1665.0,0.0,51.615000000000016,0.0,,,210.0,0.0,90.3,3.0,1088.1634591833113,0.0,0.0,0.0,165.90140098708764
45,1,46,0.15246,0.0,1088.1634591833113,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,282.3505192951669,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15671134600544984,94.71950498516325,0.96,629.6043875647682,604.4202120621775,25.18417550259075,1.0,0.0,0.0,0.1569162506358009,93.89516712151497,0.96,623.3099844998657,598.377585119871,24.93239937999465,1.0,0.0,0.0,0.156958307833072,93.73584718848882,0.96,622.0856279353668,597.2022028179521,24.883425117414692,,,,637.6479398881443,1800.0,1665.0,135.0,1800.0,0.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.16500000000005,1665.0,1665.0,0.0,51.615000000000016,0.0,,,210.0,0.0,90.3,3.0,1088.1634591833113,0.0,0.0,0.0,165.90140098708764
46,1,47,0.1016,0.0,1088.1634591833113,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,282.35051929516703,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15671134600544984,94.71950498516325,0.96,629.6043875647682,604.4202120621775,25.18417550259075,1.0,0.0,0.0,0.1569162506358009,93.89516712151497,0.96,623.3099844998657,598.377585119871,24.93239937999465,1.0,0.0,0.0,0.156958307833072,93.73584718848882,0.96,622.0856279353668,597.2022028179521,24.883425117414692,,,,637.6479398881443,1800.0,1665.0,135.0,1800.0,0.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.16500000000005,1665.0,1665.0,0.0,51.615000000000016,0.0,,,210.0,0.0,90.3,3.0,1088.1634591833113,0.0,0.0,0.0,110.55740745302442
47,1,48,0.1016,0.0,1088.1634591833113,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,282.35051929516703,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15671134600544984,94.71950498516325,0.96,629.6043875647682,604.4202120621775,25.18417550259075,1.0,0.0,0.0,0.1569162506358009,93.89516712151497,0.96,623.3099844998657,598.377585119871,24.93239937999465,1.0,0.0,0.0,0.156958307833072,93.73584718848882,0.96,622.0856279353668,597.2022028179521,24.883425117414692,,,,637.6479398881443,1800.0,1665.0,135.0,1800.0,0.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.16500000000005,1665.0,1665.0,0.0,51.615000000000016,0.0,,,210.0,0.0,90.3,3.0,1088.1634591833113,0.0,0.0,0.0,110.55740745302442
48,1,49,0.1016,0.0,1088.1634591833113,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,282.35051929516703,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15671134600544984,94.71950498516325,0.96,629.6043875647682,604.4202120621775,25.18417550259075,1.0,0.0,0.0,0.1569162506358009,93.89516712151497,0.96,623.3099844998657,598.377585119871,24.93239937999465,1.0,0.0,0.0,0.156958307833072,93.73584718848882,0.96,622.0856279353668,597.2022028179521,24.883425117414692,,,,637.6479398881443,1800.0,1665.0,135.0,1800.0,0.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.16500000000005,1665.0,1665.0,0.0,51.615000000000016,0.0,,,210.0,0.0,90.3,3.0,1088.1634591833113,0.0,0.0,0.0,110.55740745302442
49,1,50,0.1016,0.0,1088.1634591833113,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,282.35051929516703,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15671134600544984,94.71950498516325,0.96,629.6043875647682,604.4202120621775,25.18417550259075,1.0,0.0,0.0,0.1569162506358009,93.89516712151497,0.96,623.3099844998657,598.377585119871,24.93239937999465,1.0,0.0,0.0,0.156958307833072,93.73584718848882,0.96,622.0856279353668,597.2022028179521,24.883425117414692,,,,637.6479398881443,1800.0,1665.0,135.0,1800.0,0.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.16500000000005,1665.0,1665.0,0.0,51.615000000000016,0.0,,,210.0,0.0,90.3,3.0,1088.1634591833113,0.0,0.0,0.0,110.55740745302442
50,1,51,0.1016,0.0,1088.1634591833113,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,282.35051929516703,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15671134600544984,94.71950498516325,0.96,629.6043875647682,604.4202120621775,25.18417550259075,1.0,0.0,0.0,0.1569162506358009,93.89516712151497,0.96,623.3099844998657,598.377585119871,24.93239937999465,1.0,0.0,0.0,0.156958307833072,93.73584718848882,0.96,622.0856279353668,597.2022028179521,24.883425117414692,,,,637.6479398881443,1800.0,1665.0,135.0,1800.0,0.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.16500000000005,1665.0,1665.0,0.0,51.615000000000016,0.0,,,210.0,0.0,90.3,3.0,1088.1634591833113,0.0,0.0,0.0,110.55740745302442
51,1,52,0.1016,0.0,1088.1634591833113,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,282.35051929516703,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15671134600544984,94.71950498516325,0.96,629.6043875647682,604.4202120621775,25.18417550259075,1.0,0.0,0.0,0.1569162506358009,93.89516712151497,0.96,623.3099844998657,598.377585119871,24.93239937999465,1.0,0.0,0.0,0.156958307833072,93.73584718848882,0.96,622.0856279353668,597.2022028179521,24.883425117414692,,,,637.6479398881443,1800.0,1665.0,135.0,1800.0,0.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.16500000000005,1665.0,1665.0,0.0,51.615000000000016,0.0,,,210.0,0.0,90.3,3.0,1088.1634591833113,0.0,0.0,0.0,110.55740745302442
