,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
129,1,130,0.1016,4.0210281073498145e-05,906.8719647088345,,,,0,2.470984385343977e-13,1,1784.672687908259,1784.672687908259,3.3649452394321093e-13,285.54763006532147,59.251133238554196,0.33340741295506804,,,270.83152828257755,1784.672647697978,1713.285617273069,71.38690071971125,1784.6725179927803,0.00012970519759065077,0.7014776942382082,0.09278722884645416,0.09278725037034961,0.15802976012159758,90.40177751214281,0.96,595.8910408353239,572.0553992019109,23.835641633412973,0.7007913963327237,0.09297908823363084,0.09297908819471234,0.15807714271195636,90.27719419536493,0.96,594.8914709627554,571.0958121242452,23.79565883851023,0.7001042941412003,0.09317103269292257,0.09317101122980968,0.1581250940738071,90.15255657506981,0.96,593.8900061947011,570.134405946913,23.755600247788056,,,,475.9763748058964,1713.285617273069,1584.7890289029956,128.496550786434,1713.2855796894294,3.7583639601937666e-05,0.674935351701731,2.110942936279322e-14,2.4092390403974764e-14,0.3004665086761522,119.11680900551549,0.9249999228197305,428.5833385116067,396.4395550450586,32.14378346654806,0.6749353517017317,1.0142917771464926e-14,1.7557860709038547e-14,0.3004657083756263,119.11602960771835,0.9249999228194421,428.5816757702084,396.43801700926986,32.1436587609385,0.6744129137350744,2.002064295270182e-14,1.9774529384043104e-14,0.30030666424159175,118.96118834088894,0.924999922762087,428.25123831921786,396.13236236804465,32.11887595117323,0.6738114792663539,2.0017257476876203e-14,1.977779645445287e-14,0.3001228450624776,118.78234785177366,0.9249999226956869,427.8693270883965,395.7790944806223,32.09023260777421,0.999999999999661,,,0.101,160.06369191920257,1584.7890289029956,1584.7890289025718,4.23735340831458e-10,49.12845989599286,1.8046029063999113e-14,,,199.88352930049,0.00036970115778086796,85.94991759921069,2.698095096404891,906.8719647088345,0.0,0.0,0.0,92.13819161441758
130,1,131,0.1016,4.0210281160423864e-05,906.8719647065444,,,,0,2.470987236725922e-13,1,1784.6726879225255,1784.6726879225255,3.3649461137096743e-13,285.54763006760413,59.251133239027844,0.33340741295506804,,,270.8315282722986,1784.6726477122443,1713.285617286764,71.38690072028184,1784.6725180070457,0.0001297051984951097,0.7014776714235346,0.09278723440095574,0.09278725721562942,0.1580297616881749,90.4017733692406,0.96,595.8910076198557,572.0553673150614,23.835640304794236,0.7007913963739713,0.09297908822359177,0.09297908818234422,0.15807714270909343,90.27719420284926,0.96,594.8914710228482,571.0958121819343,23.795658840913898,0.7001043168914797,0.09317102716311107,0.09317100441283171,0.15812509247766507,90.15256070020872,0.96,593.8900393643418,570.134437789768,23.755601574573713,,,,475.9763748123173,1713.285617286764,1584.7890289156724,128.496550787451,1713.2855797031234,3.758364045189605e-05,0.6749353517017246,2.0347408774468324e-14,2.157447068561043e-14,0.30046650867698865,119.11680900633031,0.9249999228197364,428.5833385133426,396.43955504666684,32.14378346667575,0.6749353517017261,1.179353402583464e-14,1.9190046456779822e-14,0.30046570837874137,119.11602961075229,0.9249999228194479,428.58167577667854,396.43801701525734,32.14365876142123,0.6744129137350746,2.002064268811058e-14,1.9774529642169095e-14,0.30030666424291325,118.96118834217532,0.9249999227620929,428.2512383219616,396.13236237058504,32.11887595137652,0.6738114792663541,2.001725721246879e-14,1.977779671257206e-14,0.3001228450637994,118.7823478530594,0.9249999226956926,427.8693270911408,395.7790944831633,32.0902326079775,0.9999999999996771,,,0.101,160.06369192048294,1584.7890289156724,1584.789028915269,4.035292144815607e-10,49.12845989638585,1.4291510080601047e-14,,,199.88352930205832,0.00036970144527483464,85.94991759988508,2.698095096404879,906.8719647065443,0.0,0.0,0.0,92.1381916141849
131,1,132,0.1016,4.021028122989542e-05,906.8719647041155,,,,0,2.470988877511966e-13,1,1784.6726879375872,1784.672687937587,3.364948330041955e-13,285.54763007001395,59.251133239527896,0.33340741295506804,,,270.83152826143447,1784.6726477273057,1713.2856173012221,71.3869007208844,1784.6725180221067,0.00012970519921795868,0.7014776473129972,0.09278724031460608,0.09278726442514333,0.1580297633437336,90.40176899102394,0.96,595.8909725177662,572.0553336170555,23.835638900710723,0.700791396417573,0.0929790882129105,0.09297908816930865,0.158077142706067,90.27719421076121,0.96,594.8914710863744,571.0958122429194,23.795658843455055,0.7001043409339379,0.09317102127565831,0.0931709972332001,0.15812509079086534,90.15256505964932,0.96,593.8900744179659,570.1344714412473,23.755602976718624,,,,475.976374819096,1713.2856173012221,1584.789028929056,128.4965507885247,1713.2855797175807,3.7583641332659555e-05,0.6749353517017195,1.998811970071985e-14,1.8380163157607478e-14,0.300466508677872,119.11680900719088,0.9249999228197425,428.583338515176,396.43955504836543,32.14378346681059,0.6749353517017197,1.302124661228827e-14,2.2698927530665255e-14,0.30046570838202985,119.11602961395509,0.9249999228194541,428.5816757835088,396.43801702157793,32.143658761930844,0.6744129137350748,2.0020642423518595e-14,1.9774529900295835e-14,0.30030666424430835,118.96118834353334,0.924999922762099,428.251238324858,396.13236237326686,32.118875951591114,0.6738114792663543,2.0017256948060626e-14,1.9777796970691998e-14,0.3001228450651947,118.78234785441673,0.9249999226956989,427.8693270940379,395.77909448584575,32.09023260819214,0.9999999999996918,,,0.101,160.06369192183467,1584.789028929056,1584.7890289286709,3.85267844313632e-10,49.12845989680074,1.5025204705808306e-14,,,199.88352930371727,0.00036970175018667103,85.94991760059843,2.6980950964048684,906.8719647041155,0.0,0.0,0.0,92.13819161393813
132,1,133,0.1016,4.021028116742028e-05,906.871964701501,,,,0,2.470995815019304e-13,1,1784.6726879533658,1784.6726879533655,3.3649973306147407e-13,285.54763007253854,59.251133240051736,0.33340741295506804,,,270.83152824997273,1784.6726477430843,1713.2856173163705,71.38690072151546,1784.6725180378858,0.00012970519856790719,0.7014776219016942,0.092787246588728,0.09278727200003117,0.158029765088643,90.40176437651634,0.96,595.8909355212262,572.0552981003772,23.835637420849018,0.7007913964640377,0.09297908820158597,0.09297908815512133,0.15807714270287526,90.27719421910498,0.96,594.891471153368,571.0958123072332,23.795658846134767,0.7001043662743635,0.0931710150292732,0.09317098968884767,0.15812508901303646,90.15256965435141,0.96,593.8901113632918,570.13450690876,23.75560445453167,,,,475.9763748261987,1713.2856173163705,1584.789028943079,128.49655078964932,1713.2855797327284,3.758364215632168e-05,0.6749353517017143,1.9950315740722416e-14,1.8239023389633836e-14,0.30046650867879726,119.11680900809225,0.9249999228197492,428.5833385170962,396.43955505014446,32.14378346695173,0.6749353517017141,1.381284939076925e-14,2.2917946055800987e-14,0.3004657083854699,119.11602961730553,0.9249999228194608,428.58167579065383,396.43801702818996,32.14365876246386,0.6744129137350751,2.0020642158925818e-14,1.9774530158423356e-14,0.30030666424577307,118.96118834495914,0.9249999227621057,428.251238327899,396.13236237608265,32.11887595181633,0.6738114792663545,2.0017256683651676e-14,1.9777797228812716e-14,0.30012284506665976,118.78234785584179,0.9249999226957055,427.86932709707946,395.77909448866205,32.0902326084174,0.9999999999996956,,,0.101,160.06369192325099,1584.789028943079,1584.7890289426985,3.80583342867043e-10,49.12845989723545,1.306804100645433e-14,,,199.883529305469,0.0003697020783992505,85.94991760135167,2.698095096404858,906.871964701501,0.0,0.0,0.0,92.1381916136725
133,1,134,0.1016,4.021028122513291e-05,906.8719646987157,,,,0,2.4709949090023565e-13,1,1784.6726879698963,1784.672687969896,3.365007943931653e-13,285.5476300751834,59.25113324060055,0.33340741295506804,,,270.8315282379144,1784.6726477596148,1713.2856173322386,71.3869007221768,1784.6725180544156,0.00012970519916840505,0.7014775951939625,0.09278725322541607,0.09278727993314768,0.15802976692329074,90.40175952469299,0.96,595.8908966220192,572.0552607571384,23.83563586488082,0.7007913965234546,0.09297908819031954,0.09297908813090267,0.1580771426995148,90.27719422788978,0.96,594.8914712239028,571.0958123749466,23.79565884895619,0.7001043929284599,0.09317100842330028,0.09317098176920373,0.15812508714378523,90.15257448533164,0.96,593.8901502084935,570.1345442001538,23.75560600833979,,,,475.9763748336385,1713.2856173322386,1584.7890289577683,128.49655079082723,1713.2855797485954,3.7583643119927175e-05,0.6749353517017092,2.016813998101319e-14,1.838859898890275e-14,0.30046650867975755,119.1168090090277,0.9249999228197563,428.583338519089,396.43955505199085,32.14378346709815,0.6749353517017089,1.4124972619699889e-14,2.2686076183833153e-14,0.30046570838886644,119.11602962061363,0.9249999228194679,428.5816757977084,396.4380170347184,32.14365876298994,0.6744129137350753,2.0020641894332215e-14,1.97745304165517e-14,0.30030666424741514,118.96118834655763,0.9249999227621128,428.2512383313084,396.1323623792394,32.11887595206899,0.6738114792663548,2.0017256419241893e-14,1.977779748693426e-14,0.3001228450683022,118.7823478574395,0.9249999226957126,427.86932710048967,395.7790944918196,32.09023260867012,0.9999999999996941,,,0.101,160.0636919247346,1584.7890289577683,1584.789028957386,3.823340050902726e-10,49.12845989769082,1.4126981553779257e-14,,,199.88352930731102,0.0003697024280587547,85.94991760214374,2.698095096404848,906.8719646987158,0.0,0.0,0.0,92.13819161338951
134,1,135,0.1016,4.021028118521472e-05,906.8719646921937,,,,0,2.471048773018236e-13,1,1784.6726879811308,1784.6726879811308,3.3649601029728245e-13,285.54763007698097,59.251133240973545,0.33340741295506804,,,270.8315282245038,1784.6726477708496,1713.2856173430248,71.38690072262607,1784.6725180656508,0.00012970519875305764,0.7014775671765336,0.09278726023678512,0.09278728825421394,0.15802976884817999,90.40175443422352,0.96,595.8908558094787,572.0552215770996,23.83563423237913,0.7007913965872001,0.09297908818976239,0.0929790881260168,0.1580771426960786,90.27719423687302,0.96,594.8914712960303,571.095812444189,23.795658851841235,0.7001044208920957,0.0931710014669645,0.09317097350332883,0.1581250851827956,90.15257955340726,0.96,593.8901909601418,570.134583321736,23.755607638405703,,,,475.9763748386977,1713.2856173430248,1584.7890289677732,128.49655079160758,1713.2855797593809,3.758364379475145e-05,0.6749353517017044,2.0459758106137607e-14,1.873434226053679e-14,0.3004665086802741,119.11680900953142,0.924999922819773,428.58333852015693,396.4395550529858,32.14378346717115,0.6749353517017043,1.432649109912363e-14,2.218105720242554e-14,0.30046570838430325,119.11602961617034,0.9249999228194845,428.5816757882224,396.4380170259511,32.14365876227133,0.6744129137350755,2.0020641629737678e-14,1.9774530674680965e-14,0.3003066642520393,118.9611883510588,0.9249999227621295,428.25123834091033,396.13236238812834,32.118875952781984,0.673811479266355,2.0017256154831183e-14,1.9777797745056722e-14,0.3001228450729261,118.78234786193717,0.9249999226957293,427.8693271100912,395.7790945007081,32.09023260938311,0.9999999999996874,,,0.101,160.0636919257451,1584.7890289677732,1584.7890289673824,3.90778261014293e-10,49.12845989800097,1.2670949523026301e-14,,,199.88352930854975,0.000369703246789879,85.94991760267638,2.698095096404839,906.8719646921937,0.0,0.0,0.0,92.13819161272689
135,1,136,0.1016,4.021028118050322e-05,906.8719644847541,,,,0,2.4710303253927025e-13,1,1784.6726876524183,1784.6726876524183,3.3649242668386114e-13,285.54763002438693,59.2511332300603,0.33340741295506804,,,270.83152816805756,1784.672647442137,1713.2856170274606,71.3869007094775,1784.6725177369383,0.0001297051987040346,0.7014775332339453,0.09278726753356205,0.09278730147615033,0.15802977086900644,90.40174909004558,0.96,595.890812962843,572.0551804443293,23.83563251851372,0.7007913920256753,0.09297908810665409,0.09297909266817891,0.15807714269787754,90.27719423217009,0.96,594.89147125827,571.0958124079392,23.795658850330813,0.7001044455213186,0.09317099406304254,0.09317096943381968,0.1581250831349958,90.15258484584191,0.96,593.8902335158251,570.1346241751921,23.755609340632976,,,,475.9763746910548,1713.2856170274606,1584.7890286768275,128.49655076703704,1713.2855794438642,3.75835962776013e-05,0.6749353517016999,2.0626216848417713e-14,1.8678809948306714e-14,0.30046650866912206,119.1168089986917,0.9249999228203021,428.5833384968175,396.43955503162357,32.1437834651939,0.6749353517016997,1.4719388220519218e-14,2.2259410561406123e-14,0.3004657080896073,119.11602932919297,0.9249999228200134,428.5816751757792,396.43801645966784,32.14365871611133,0.6744129137350757,2.0020641365140506e-14,1.9774530932812817e-14,0.3003066643292379,118.96118842621479,0.9249999227626587,428.2512385011323,396.1323625365603,32.118875964571984,0.6738114792663552,2.0017255890417837e-14,1.977779800318177e-14,0.3001228451500392,118.78234793695535,0.9249999226962589,427.86932727013533,395.7790946489755,32.09023262115982,0.9999999999996825,,,0.101,160.0636918963596,1584.7890286768275,1584.7890286764305,3.9693737919133126e-10,49.128459888981645,1.3726846769299772e-14,,,199.88352927078927,0.00036972928194397024,85.94991758643938,2.6980950964048307,906.8719644847541,0.0,0.0,0.0,92.13819159165102
136,1,137,0.1016,4.021028105130758e-05,906.8719484754362,,,,0,2.4710483196390346e-13,1,1784.672660537186,1784.6726605371857,3.3649525587061634e-13,285.54762568594975,59.251132329834576,0.33340741295506804,,,270.83152477474664,1784.6726203269047,1713.285590996839,71.38689962486835,1784.6724906217073,0.00012970519735975628,0.7014773997463425,0.09278726851189194,0.09278740199949478,0.15802977340235355,90.4017423904847,0.96,595.8907592494994,572.0551288795194,23.835630369979988,0.7007912893559373,0.09297908130993703,0.0929791839796751,0.15807714312489315,90.27719311586063,0.96,594.891462295239,571.0958038034295,23.795658491809565,0.7001043734672777,0.09317097955321002,0.0931710516072508,0.15812508142377715,90.1525892684013,0.96,593.8902690769688,570.1346583138901,23.755610763078796,,,,475.9763625227289,1713.285590996839,1584.789004672834,128.49654874677944,1713.2855534196133,3.7577225672885635e-05,0.6749353517016957,2.080034026929234e-14,1.8747335098220644e-14,0.30046650798855323,119.11680833748589,0.9249999228602344,428.5833370700499,396.43955372897796,32.14378334107194,0.6749353517016955,1.520708572472595e-14,2.216287262117663e-14,0.3004656962772433,119.11601782695833,0.9249999228599418,428.5816506210787,396.43799376368435,32.14365685739436,0.674412913735076,2.0020641100499258e-14,1.9774531190987676e-14,0.30030666432730446,118.96118842591747,0.9249999228026082,428.2512384843236,396.1323625381207,32.118875946202905,0.6738114792663554,2.0017255625960514e-14,1.9777798261349767e-14,0.3001228451436973,118.78234793236716,0.9249999227362279,427.8693272441612,395.77909464205095,32.09023260211025,0.9999999999996793,,,0.101,160.06368947195625,1584.789004672834,1584.7890046724328,4.0100075445130263e-10,49.12845914485785,1.2281538703644846e-14,,,199.88352615955586,0.0003717060042067888,85.94991624860903,2.6980950964048223,906.8719484754363,0.0,0.0,0.0,92.13818996510432
137,1,138,0.13994,4.021028130064765e-05,906.8701300711406,,,,0,2.4710295958457166e-13,1,1784.6699787989598,1784.6699787989596,3.364926578157463e-13,285.54719660783354,59.25104329612547,0.333407412955068,,,270.8311907571414,1784.6699385886784,1713.2830165281391,71.38679235533918,1784.6698088834785,0.00012970519995389289,0.7014769518668226,0.09278716461363945,0.09278761249315935,0.15802981779763614,90.40162498565661,0.96,595.8898179623635,572.054225243869,23.835592718494553,0.7007908730675688,0.09297896945435544,0.09297938574272381,0.15807718570865545,90.2770817934482,0.96,594.8905684688324,571.0949457300791,23.795622738753305,0.7001039885577514,0.09317085980180476,0.09317124471133108,0.1581251221639105,90.15248397803664,0.96,593.8894224522826,570.1338455541913,23.755576898091324,,,,475.97515566568785,1713.2830165281391,1584.7866219441075,128.49635709219265,1713.2829790363003,3.749183895122832e-05,0.6749353517016919,2.0981523788187044e-14,1.8835612647736324e-14,0.30046634753280377,119.11665203936171,0.9249999220292014,428.5830039658391,396.4392452514422,32.14375871439699,0.6749353517016917,1.567849442253067e-14,2.2040754196511843e-14,0.3004651301492805,119.11546645392134,0.9249999220287601,428.5804746735102,396.4369056560459,32.14356901746429,0.6744129137350762,2.0020640835862643e-14,1.9774531449158037e-14,0.3003064078277803,118.96093875015235,0.9249999219711905,428.2507058352352,396.1318694816998,32.11883635353539,0.6738114792663557,2.001725536151034e-14,1.97777985195108e-14,0.3001225886280557,118.78209842225245,0.9249999219044068,427.8687945617155,395.7786015549195,32.09019300679597,0.9999999999996756,,,0.101,160.06344881635488,1584.7866219441075,1584.7866219437021,4.0549564202586284e-10,49.12838528026733,1.3221554920518066e-14,,,199.8832271500579,0.00033483195622438495,85.9497876745249,2.6980950964048156,906.8701300711407,0.0,0.0,0.0,126.90740600215543
138,1,139,0.13994,4.0210280993296634e-05,906.8700308000639,,,,0,2.4710484252135123e-13,1,1784.669828082009,1784.669828082009,3.3649534082260354e-13,285.5471724931214,59.251038292322704,0.333407412955068,,,270.8311719721997,1784.669787871728,1713.2828718398698,71.38678632666128,1784.6696581665312,0.00012970519675590332,0.7014768040487462,0.09278736741783883,0.09278751523591522,0.1580298219515325,90.40161400060249,0.96,595.8897298901941,572.0541406945863,23.835589195607792,0.7007907513464431,0.09297916183980774,0.09297928356093359,0.15807718809918225,90.27707554417019,0.96,594.8905182922917,571.0948975606001,23.795620731691645,0.7001038927651599,0.09317104185123894,0.09317113764383039,0.15812512276389282,90.15248242742699,0.96,593.8894099840454,570.1338335846835,23.755576399361843,,,,475.97508788114277,1713.2828718398698,1584.7864881498442,128.49634620608444,1713.2828343559288,3.748394124092245e-05,0.6749353517016884,2.1149727538253492e-14,1.888883920791702e-14,0.3004663405632963,119.11664525269596,0.9249999220496674,428.58298947911396,396.4392318599938,32.14375761912011,0.6749353517016882,1.621217945142954e-14,2.1968316584082766e-14,0.30046508569685526,119.11542316351643,0.9249999220492126,428.5803823105409,396.43682022907205,32.14356208146887,0.6744129137350764,2.002064066555637e-14,1.977453161530297e-14,0.3003063987313743,118.96092989772772,0.9249999219916643,428.25068692956455,396.1318520027238,32.118834926840734,0.6738114792663559,2.0017255191305618e-14,1.977779868566772e-14,0.3001225795223447,118.78208956720266,0.9249999219248904,427.8687756367093,395.77858405805455,32.090191578654725,0.9999999999996723,,,0.101,160.06343530313427,1584.7864881498442,1584.7864881494345,4.096962339761807e-10,49.12838113264517,1.1902803478553214e-14,,,199.883210227378,0.00033564358691955516,85.94978039777253,2.698095096404809,906.8700308000639,0.0,0.0,0.0,126.90739211016094
139,1,140,0.13994,4.02102814528066e-05,906.8700249028311,,,,0,2.471028469499126e-13,1,1784.6698191468242,1784.6698191468242,3.3649273579950814e-13,285.54717106349193,59.25103799567457,0.333407412955068,,,270.8311708489211,1784.6697789365428,1713.2828632620874,71.38678596925371,1784.6696492313413,0.0001297052015370869,0.7014767743130798,0.09278747696867301,0.09278750670433945,0.15802982344864308,90.40161004146931,0.96,595.8896981480218,572.0541102221009,23.835587925920873,0.700790741381091,0.09297926174625035,0.09297927171160242,0.1580771882389332,90.27707517883564,0.96,594.8905153589569,571.0948947445986,23.795620614358324,0.7001039024486991,0.09317113218729038,0.09317112250375123,0.15812512152524674,90.15248562861609,0.96,593.8894357243624,570.133858295388,23.755577428974505,,,,475.97508386188866,1713.2828632620874,1584.7864802177635,128.49634556077882,1713.2828257785422,3.748354520887563e-05,0.6749353517016853,2.1321831809554096e-14,1.8966949228852793e-14,0.30046634014455725,119.11664484493987,0.9249999220508351,428.58298860874834,396.4392310554062,32.14375755334214,0.6749353517016851,1.671534887803859e-14,2.1863598724781737e-14,0.30046508243569336,119.11541998759077,0.9249999220503793,428.58037553462606,396.4368139618513,32.14356157277468,0.6744129137350766,2.002064049737793e-14,1.9774531779372072e-14,0.3003063985078392,118.96092968021463,0.9249999219928325,428.25068646476365,396.13185157328337,32.1188348914803,0.6738114792663561,2.0017255023229062e-14,1.97777988497471e-14,0.3001225792980858,118.78208934914338,0.9249999219260593,427.8687751704043,395.7785836272226,32.09019154318171,0.999999999999669,,,0.101,160.06343450199412,1584.7864802177635,1584.78648021735,4.1367436616469495e-10,49.12838088675067,1.2772113104026835e-14,,,199.8832092242732,0.0003356900270938527,85.94977996643748,2.698095096404803,906.8700249028312,0.0,0.0,0.0,126.90739128490219
140,1,141,0.13994,4.0210281496038715e-05,906.870030791481,,,,0,2.471048903535975e-13,1,1784.6698280954733,1784.6698280954733,3.3649544405709875e-13,285.5471724952758,59.251038292769714,0.333407412955068,,,270.83117195628694,1784.6697878851917,1713.28287185279,71.38678632719967,1784.6696581799897,0.00012970520198691624,0.7014767707502623,0.09278749471155558,0.09278749827437309,0.15802982423795583,90.40160795411944,0.96,595.8896814127877,572.0540941562762,23.83558725651156,0.7007907513996312,0.09297927173076176,0.09297926171222155,0.15807718809548943,90.27707555382372,0.96,594.8905183698017,571.0948976350097,23.795620734792088,0.7001039259714619,0.09317113447012554,0.09317111094736279,0.15812512043420102,90.15248844834376,0.96,593.8894583974003,570.1338800615043,23.755578335896022,,,,475.9750878871976,1713.28287185279,1584.786488161798,128.49634620705046,1713.2828343688482,3.748394190665458e-05,0.6749353517016826,2.1492760630329853e-14,1.9007775011744365e-14,0.3004663405640882,119.11664525346724,0.9249999220496692,428.5829894807587,396.43923186151596,32.14375761924275,0.6749353517016823,1.7309829795910204e-14,2.1809601440833327e-14,0.30046508569977654,119.11542316636142,0.9249999220492142,428.58038231660964,396.43682023468637,32.14356208192327,0.6744129137350768,2.0020640329251134e-14,1.9774531943390797e-14,0.3003063987326273,118.96092989894734,0.9249999219916659,428.25068693216735,396.1318520051322,32.11883492703518,0.6738114792663563,2.0017254855204276e-14,1.9777799013775945e-14,0.30012257952359794,118.78208956842155,0.9249999219248921,427.8687756393125,395.77858406046323,32.09019157884925,0.9999999999996659,,,0.101,160.0634353043416,1584.786488161798,1584.7864881613802,4.1765856659637654e-10,49.12838113301573,1.1570502952562533e-14,,,199.88321022889153,0.0003356436546483195,85.94978039842334,2.6980950964047983,906.8700307914811,0.0,0.0,0.0,126.90739210895985
141,1,142,0.13994,4.021028105662301e-05,906.8701300522661,,,,0,2.47102966732161e-13,1,1784.6699788232695,1784.6699788232695,3.364928298075264e-13,285.5471966117231,59.251043296932544,0.33340741295506804,,,270.8311907249868,1784.6699386129883,1713.2830165514792,71.38679235631177,1784.6698089077909,0.00012970519741482554,0.7014768852434753,0.09278751255116355,0.0927873980579505,0.15802982237108198,90.40161289109695,0.96,595.8897209947835,572.0541321549921,23.835588839791388,0.7007908731752956,0.09297928356524744,0.0929791617895829,0.158077185701298,90.27708181268189,0.96,594.890568623263,571.0949458783324,23.795622744930586,0.7001040549970211,0.09317114034121785,0.09317101131565858,0.15812511750401123,90.15249602120798,0.96,593.8895192897444,570.1339385181545,23.755580771589802,,,,475.97515567662685,1713.2830165514792,1584.7866219657035,128.49635709393615,1713.2829790596397,3.749183944469689e-05,0.6749353517016802,2.165667422721654e-14,1.9068300778666712e-14,0.30046634753422174,119.11665204074284,0.9249999220292056,428.58300396878394,396.4392452541678,32.14375871461611,0.67493535170168,1.7821490867373723e-14,2.173045863176347e-14,0.30046513015465526,119.11546645915585,0.9249999220287641,428.5804746846757,396.43690566637576,32.14356901829994,0.6744129137350771,2.0020640161072404e-14,1.977453210746019e-14,0.3003064078300019,118.96093875231479,0.9249999219711945,428.2507058398498,396.13186948597,32.11883635387975,0.6738114792663565,2.001725468712744e-14,1.977779917785561e-14,0.30012258863027746,118.78209842441342,0.9249999219044109,427.8687945663303,395.7786015591899,32.090193007140364,0.9999999999996628,,,0.101,160.06344881853607,1584.7866219657035,1584.7866219652822,4.2142284993710714e-10,49.12838528093681,1.2362499118152744e-14,,,199.8832271527902,0.0003348321161067558,85.94978767569978,2.698095096404794,906.870130052266,0.0,0.0,0.0,126.90740599951413
