,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
129,1,130,0.06822,0.0,1107.7705658251487,,,,0,0.0,1,1890.4812509233004,1890.4812509233004,0.0,302.47700014772806,62.76397753065358,0.0,,,291.2846891307175,1890.4812509233004,1814.8620008863686,75.61925003693209,1890.4812509233006,0.0,1.0,0.0,0.0,0.15628877965790727,111.63832895097602,0.96,744.0708555351271,714.308021313722,29.762834221405107,1.0,0.0,0.0,0.15628218135888444,111.5916670557422,0.96,743.7912552730266,714.0396050621056,29.751650210921092,1.0,0.0,-0.0,0.17607286458667865,68.05469312399926,0.96,402.6191401151467,386.51437451054085,16.104765604605884,,,,646.9323942616189,1814.8620008863686,1678.747350819923,136.11465006645062,1814.8620008863722,0.0,1.0,0,0,0.3868560729982251,217.59300436313484,0.925,608.0702793921434,562.4650084377328,45.605270954410685,1.0,0,0,0.386240685360488,216.79007660242615,0.925,606.7917214942287,561.2823423821616,45.50937911206711,1.0,0,0,0.382971735668554,212.5493132960579,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.55348243281225,1678.747350819923,1678.747350819923,0.0,52.041167875417614,0.0,,,211.73390010337909,0.0,91.04557704445301,3.0,1107.7705658251487,0.0,-0.0,0.0,75.57210800059164
130,1,131,0.06264,0.0,1107.7705658251489,,,,0,0.0,1,1890.4812509233002,1890.4812509233002,0.0,302.47700014772806,62.76397753065357,0.0,,,291.2846891307174,1890.4812509233002,1814.8620008863682,75.61925003693209,1890.4812509233002,0.0,1.0,0.0,0.0,0.1562887796579072,111.63832895097595,0.96,744.070855535127,714.3080213137218,29.762834221405104,1.0,0.0,0.0,0.15628218135888444,111.5916670557422,0.96,743.7912552730266,714.0396050621056,29.751650210921092,1.0,0.0,-0.0,0.17607286458667865,68.05469312399926,0.96,402.6191401151467,386.51437451054085,16.104765604605884,,,,646.9323942616193,1814.8620008863682,1678.7473508199232,136.11465006645074,1814.8620008863718,0.0,1.0,0,0,0.38685607299822555,217.59300436313475,0.925,608.0702793921425,562.4650084377319,45.605270954410685,1.0,0,0,0.38624068536048833,216.79007660242658,0.925,606.7917214942294,561.2823423821621,45.50937911206722,1.0,0,0,0.3829717356685541,212.54931329605793,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.55348243281225,1678.7473508199232,1678.7473508199232,0.0,52.04116787541762,0.0,,,211.7339001033792,0.0,91.04557704445305,3.0,1107.7705658251489,0.0,-0.0,0.0,69.39074824328733
131,1,132,0.06079,0.0,1107.770565825144,,,,0,0.0,1,1890.4812509233006,1890.4812509233006,0.0,302.4770001477281,62.763977530653584,0.0,,,291.2846891307175,1890.4812509233006,1814.8620008863684,75.61925003693209,1890.4812509233004,0.0,1.0,0.0,0.0,0.15628877965790727,111.638328950976,0.96,744.070855535127,714.3080213137218,29.762834221405104,1.0,0.0,0.0,0.15628218135888444,111.5916670557422,0.96,743.7912552730266,714.0396050621056,29.751650210921092,1.0,0.0,-0.0,0.1760728645866786,68.05469312399926,0.96,402.6191401151469,386.51437451054096,16.10476560460589,,,,646.932394261617,1814.8620008863684,1678.747350819897,136.1146500664778,1814.8620008863718,0.0,1.0,0,0,0.38685607299824193,217.59300436315627,0.925,608.0702793921769,562.4650084377637,45.605270954413186,1.0,0,0,0.38624068536047174,216.79007660240495,0.925,606.7917214941949,561.2823423821303,45.50937911206461,1.0,0,0,0.3829717356685688,212.5493132960557,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.5534824328096,1678.747350819897,1678.747350819897,0.0,52.04116787541681,0.0,,,211.73390010340648,0.0,91.04557704446479,3.0,1107.770565825144,0.0,-0.0,0.0,67.3413726965105
132,1,133,0.06044,0.0,1107.7705658251452,,,,0,0.0,1,1890.4812509233016,1890.4812509233016,0.0,302.47700014772823,62.76397753065361,0.0,,,291.2846891307176,1890.4812509233016,1814.8620008863695,75.61925003693213,1890.4812509233016,0.0,1.0,0.0,0.0,0.15628877965790727,111.638328950976,0.96,744.070855535127,714.3080213137218,29.762834221405104,1.0,0.0,0.0,0.15628218135888444,111.5916670557422,0.96,743.7912552730266,714.0396050621056,29.751650210921092,1.0,0.0,-0.0,0.17607286458667848,68.0546931239994,0.96,402.6191401151479,386.514374510542,16.10476560460593,,,,646.9323942616177,1814.8620008863695,1678.7473508198989,136.1146500664779,1814.862000886373,0.0,1.0,0,0,0.38685607299822555,217.59300436313478,0.925,608.0702793921427,562.465008437732,45.605270954410685,1.0,0,0,0.3862406853604888,216.79007660242718,0.925,606.7917214942303,561.282342382163,45.50937911206722,1.0,0,0,0.3829717356685688,212.5493132960557,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.5534824328098,1678.7473508198989,1678.7473508198989,0.0,52.04116787541687,0.0,,,211.73390010340663,0.0,91.04557704446485,3.0,1107.7705658251452,0.0,-0.0,0.0,66.95365299847178
133,1,134,0.06207,0.0,1107.7705658251364,,,,0,0.0,1,1890.4812509233006,1890.4812509233006,0.0,302.4770001477281,62.763977530653584,0.0,,,291.2846891307175,1890.4812509233006,1814.8620008863684,75.61925003693209,1890.4812509233004,0.0,1.0,0.0,0.0,0.15628877965790727,111.638328950976,0.96,744.070855535127,714.3080213137218,29.762834221405104,1.0,0.0,0.0,0.15628218135888444,111.59166705574205,0.96,743.7912552730256,714.0396050621046,29.751650210921053,1.0,0.0,-0.0,0.17607286458667848,68.0546931239994,0.96,402.6191401151479,386.514374510542,16.10476560460593,,,,646.9323942616091,1814.8620008863684,1678.7473508198968,136.1146500664779,1814.862000886372,0.0,1.0,0,0,0.38685607299822555,217.59300436313475,0.925,608.0702793921425,562.4650084377319,45.605270954410685,1.0,0,0,0.38624068536047174,216.79007660240495,0.925,606.7917214941949,561.2823423821303,45.50937911206461,1.0,0,0,0.38297173566857157,212.54931329606944,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.5534824328096,1678.7473508198968,1678.7473508198968,0.0,52.041167875416804,0.0,,,211.73390010340637,0.0,91.04557704446474,3.0,1107.7705658251364,0.0,-0.0,0.0,68.75931902076621
134,1,135,0.06773,0.0,1107.7705658251489,,,,0,0.0,1,1890.4812509233006,1890.4812509233006,0.0,302.4770001477281,62.763977530653584,0.0,,,291.2846891307175,1890.4812509233006,1814.8620008863684,75.61925003693209,1890.4812509233004,0.0,1.0,0.0,0.0,0.15628877965790727,111.638328950976,0.96,744.070855535127,714.3080213137218,29.762834221405104,1.0,0.0,0.0,0.15628218135888444,111.59166705574205,0.96,743.7912552730256,714.0396050621046,29.751650210921053,1.0,0.0,-0.0,0.17607286458667848,68.0546931239994,0.96,402.6191401151479,386.514374510542,16.10476560460593,,,,646.9323942616193,1814.8620008863684,1678.7473508199237,136.11465006645074,1814.862000886372,0.0,1.0,0,0,0.38685607299822555,217.59300436313484,0.925,608.0702793921428,562.4650084377321,45.605270954410685,1.0,0,0,0.3862406853604883,216.7900766024265,0.925,606.7917214942293,561.282342382162,45.50937911206722,1.0,0,0,0.38297173566855414,212.54931329605796,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.5534824328123,1678.7473508199237,1678.7473508199237,0.0,52.041167875417635,0.0,,,211.7339001033792,0.0,91.04557704445305,3.0,1107.7705658251489,0.0,-0.0,0.0,75.02930042333733
135,1,136,0.08361,0.0,1107.7705658251448,,,,0,0.0,1,1890.4812509233006,1890.4812509233006,0.0,302.4770001477281,62.763977530653584,0.0,,,291.2846891307175,1890.4812509233006,1814.8620008863684,75.61925003693209,1890.4812509233004,0.0,1.0,0.0,0.0,0.15628877965790727,111.638328950976,0.96,744.070855535127,714.3080213137218,29.762834221405104,1.0,0.0,0.0,0.15628218135888444,111.59166705574205,0.96,743.7912552730256,714.0396050621046,29.751650210921053,1.0,0.0,-0.0,0.17607286458667848,68.0546931239994,0.96,402.6191401151479,386.514374510542,16.10476560460593,,,,646.9323942616173,1814.8620008863684,1678.747350819899,136.1146500664779,1814.8620008863722,0.0,1.0,0,0,0.38685607299824243,217.59300436315678,0.925,608.0702793921776,562.4650084377643,45.6052709544133,1.0,0,0,0.38624068536047174,216.79007660240487,0.925,606.7917214941947,561.2823423821301,45.50937911206461,1.0,0,0,0.3829717356685688,212.5493132960557,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.55348243280983,1678.747350819899,1678.747350819899,0.0,52.041167875416875,0.0,,,211.73390010340614,0.0,91.04557704446464,3.0,1107.7705658251448,0.0,-0.0,0.0,92.62069700864036
136,1,137,0.10588,0.0,1107.7705658251361,,,,0,0.0,1,1890.4812509233006,1890.4812509233006,0.0,302.4770001477281,62.763977530653584,0.0,,,291.2846891307175,1890.4812509233006,1814.8620008863686,75.6192500369321,1890.4812509233006,0.0,1.0,0.0,0.0,0.15628877965790727,111.638328950976,0.96,744.070855535127,714.3080213137218,29.762834221405104,1.0,0.0,0.0,0.15628218135888444,111.59166705574205,0.96,743.7912552730256,714.0396050621046,29.751650210921053,1.0,0.0,-0.0,0.17607286458667842,68.0546931239994,0.96,402.61914011514807,386.51437451054215,16.104765604605937,,,,646.9323942616089,1814.8620008863686,1678.7473508198966,136.1146500664778,1814.8620008863722,0.0,1.0,0,0,0.38685607299822555,217.59300436313475,0.925,608.0702793921425,562.4650084377319,45.605270954410685,1.0,0,0,0.38624068536047124,216.7900766024049,0.925,606.7917214941955,561.2823423821309,45.50937911206461,1.0,0,0,0.3829717356685714,212.54931329606927,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.55348243280957,1678.7473508198966,1678.7473508198966,0.0,52.0411678754168,0.0,,,211.73390010340626,0.0,91.0455770444647,3.0,1107.7705658251361,0.0,-0.0,0.0,117.29074750956542
137,1,138,0.20745,0.0,1107.7705658251573,,,,0,0.0,1,1890.4812509233002,1890.4812509233002,0.0,302.47700014772806,62.76397753065357,0.0,,,291.28468913072595,1890.4812509233002,1814.8620008863686,75.61925003693209,1890.4812509233006,0.0,1.0,0.0,0.0,0.15628877965790727,111.63832895097596,0.96,744.0708555351267,714.3080213137216,29.762834221405097,1.0,0.0,0.0,0.15628218135888444,111.59166705574205,0.96,743.7912552730256,714.0396050621046,29.751650210921053,1.0,0.0,-0.0,0.17607286458667848,68.05469312399941,0.96,402.61914011514807,386.51437451054215,16.104765604605937,,,,646.932394261619,1814.8620008863686,1678.7473508199234,136.1146500664504,1814.862000886372,0.0,1.0,0,0,0.38685607299824193,217.59300436315613,0.925,608.0702793921765,562.4650084377633,45.605270954413186,1.0,0,0,0.3862406853604711,216.79007660240484,0.925,606.7917214941955,561.2823423821309,45.50937911206461,1.0,0,0,0.3829717356685541,212.54931329605802,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.55348243281227,1678.7473508199234,1678.7473508199234,0.0,52.04116787541763,0.0,,,211.73390010337909,0.0,91.04557704445301,3.0,1107.7705658251573,0.0,-0.0,0.0,229.80700388042888
138,1,139,0.16833,0.0,1108.1710113280892,,,,0,0.0,1,1890.9473471548843,1890.9473471548843,0.0,302.5515755447815,62.779451925542155,0.0,,,291.3624991749713,1890.9473471548843,1815.3094532686891,75.63789388619543,1890.9473471548845,0.0,1.0,0.0,0.0,0.15629495316854813,111.68177662715848,0.96,744.3310332686674,714.5577919379207,29.77324133074672,1.0,0.0,0.0,0.1562870372124669,111.62602942380406,0.96,743.9971737710688,714.237286820226,29.759886950842777,1.0,0.0,-0.0,0.17607286458667842,68.0546931239994,0.96,402.61914011514807,386.51437451054215,16.104765604605937,,,,647.2132264814873,1815.3094532686891,1679.1612442735707,136.1482089951245,1815.3094532686923,0.0,1.0,0,0,0.38685607299822555,217.59300436313475,0.925,608.0702793921425,562.4650084377319,45.605270954410685,1.0,0,0,0.38645605039401987,217.07090882229454,0.925,607.2391738765499,561.6962358358087,45.542938040741205,1.0,0,0,0.382971735668554,212.549313296058,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.59528567163065,1679.1612442735707,1679.1612442735707,0.0,52.053998572480694,0.0,,,211.78610288131674,0.0,91.06802423896619,3.0,1108.1710113280892,0.0,-0.0,0.0,186.53842633685727
139,1,140,0.12833,0.0,1108.171011328088,,,,0,0.0,1,1890.947347154885,1890.947347154885,0.0,302.5515755447816,62.77945192554218,0.0,,,291.3624991749741,1890.947347154885,1815.3094532686894,75.63789388619546,1890.947347154885,0.0,1.0,0.0,0.0,0.15629495316854805,111.68177662715841,0.96,744.3310332686674,714.5577919379207,29.77324133074672,1.0,0.0,0.0,0.1562870372124669,111.62602942380416,0.96,743.9971737710695,714.2372868202267,29.759886950842805,1.0,0.0,-0.0,0.17607286458667842,68.0546931239994,0.96,402.61914011514807,386.51437451054215,16.104765604605937,,,,647.2132264814857,1815.3094532686894,1679.1612442735473,136.1482089951519,1815.3094532686932,0.0,1.0,0,0,0.38685607299824254,217.59300436315692,0.925,608.0702793921778,562.4650084377645,45.6052709544133,1.0,0,0,0.38645605039400344,217.07090882227305,0.925,607.2391738765156,561.696235835777,45.54293804073859,1.0,0,0,0.3829717356685689,212.54931329605574,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.5952856716283,1679.1612442735473,1679.1612442735473,0.0,52.05399857247996,0.0,,,211.78610288134348,0.0,91.0680242389777,3.0,1108.171011328088,0.0,-0.0,0.0,142.21158588373353
140,1,141,0.12103,0.0,1108.3114070197305,,,,0,0.0,1,1891.1105641450963,1891.1105641450963,0.0,302.5776902632154,62.7848707296172,0.0,,,291.3897566880478,1891.1105641450963,1815.4661415792923,75.64442256580392,1891.1105641450963,0.0,1.0,0.0,0.0,0.15629712578690996,111.69701926546132,0.96,744.4222735962817,714.6453826524304,29.776890943851292,1.0,0.0,0.0,0.15628873930589443,111.63804429857825,0.96,744.0691504336667,714.3063844163199,29.762766017346692,1.0,0.0,-0.0,0.17607286458667842,68.0546931239994,0.96,402.61914011514807,386.51437451054215,16.104765604605937,,,,647.3117260546366,1815.4661415792923,1679.3061809608528,136.15996061844714,1815.4661415792962,0.0,1.0,0,0,0.3869314892538992,217.6915039362865,0.925,608.2269677027466,562.6099451250407,45.61702257770594,1.0,0,0,0.3864560503940197,217.0709088222943,0.925,607.2391738765496,561.6962358358084,45.542938040741205,1.0,0,0,0.3829717356685689,212.54931329605574,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.60992427704613,1679.3061809608528,1679.3061809608528,0.0,52.05849160978644,0.0,,,211.8043831842472,0.0,91.07588476922629,3.0,1108.3114070197305,0.0,-0.0,0.0,134.138929591598
141,1,142,0.1205,0.0,1108.3114070197164,,,,0,0.0,1,1891.1105641450963,1891.1105641450963,0.0,302.5776902632154,62.7848707296172,0.0,,,291.3897566880289,1891.1105641450963,1815.4661415792923,75.64442256580392,1891.1105641450963,0.0,1.0,0.0,0.0,0.15629712578690996,111.69701926546132,0.96,744.4222735962817,714.6453826524304,29.776890943851292,1.0,0.0,0.0,0.15628873930589443,111.63804429857825,0.96,744.0691504336667,714.3063844163199,29.762766017346692,1.0,0.0,-0.0,0.17607286458667842,68.0546931239994,0.96,402.61914011514807,386.51437451054215,16.104765604605937,,,,647.3117260546388,1815.4661415792923,1679.306180960878,136.15996061841975,1815.4661415792962,0.0,1.0,0,0,0.3869314892538992,217.6915039362865,0.925,608.2269677027466,562.6099451250407,45.61702257770594,1.0,0,0,0.3864560503940197,217.0709088222943,0.925,607.2391738765496,561.6962358358084,45.542938040741205,1.0,0,0,0.38297173566855414,212.54931329605805,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6099242770487,1679.306180960878,1679.306180960878,0.0,52.05849160978722,0.0,,,211.8043831842198,0.0,91.07588476921451,3.0,1108.3114070197164,0.0,-0.0,0.0,133.55152454587582
142,1,143,0.11891,0.0,1108.3114070197141,,,,0,0.0,1,1891.1105641450963,1891.1105641450963,0.0,302.5776902632154,62.7848707296172,0.0,,,291.389756688039,1891.1105641450963,1815.4661415792928,75.64442256580392,1891.1105641450968,0.0,1.0,0.0,0.0,0.15629712578690996,111.69701926546134,0.96,744.4222735962818,714.6453826524305,29.7768909438513,1.0,0.0,0.0,0.15628873930589443,111.63804429857825,0.96,744.0691504336667,714.3063844163199,29.762766017346692,1.0,0.0,-0.0,0.17607286458667842,68.0546931239994,0.96,402.61914011514807,386.51437451054215,16.104765604605937,,,,647.311726054629,1815.4661415792928,1679.3061809608528,136.15996061844726,1815.4661415792962,0.0,1.0,0,0,0.38693148925389964,217.69150393628644,0.925,608.2269677027458,562.6099451250399,45.61702257770594,1.0,0,0,0.38645605039400344,217.0709088222731,0.925,607.2391738765158,561.6962358357771,45.542938040738704,1.0,0,0,0.3829717356685716,212.54931329606953,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.60992427704613,1679.3061809608528,1679.3061809608528,0.0,52.05849160978644,0.0,,,211.80438318424777,0.0,91.07588476922653,3.0,1108.3114070197141,0.0,-0.0,0.0,131.78930940871422
143,1,144,0.11637,0.0,1108.311407019713,,,,0,0.0,1,1891.1105641450963,1891.1105641450963,0.0,302.5776902632154,62.7848707296172,0.0,,,291.389756688039,1891.1105641450963,1815.4661415792928,75.64442256580392,1891.1105641450968,0.0,1.0,0.0,0.0,0.15629712578690996,111.69701926546134,0.96,744.4222735962818,714.6453826524305,29.7768909438513,1.0,0.0,0.0,0.15628873930589443,111.63804429857825,0.96,744.0691504336667,714.3063844163199,29.762766017346692,1.0,0.0,-0.0,0.17607286458667842,68.0546931239994,0.96,402.61914011514807,386.51437451054215,16.104765604605937,,,,647.3117260546283,1815.4661415792928,1679.3061809608507,136.15996061844714,1815.4661415792962,0.0,1.0,0,0,0.38693148925389936,217.69150393628658,0.925,608.2269677027466,562.6099451250407,45.61702257770594,1.0,0,0,0.38645605039400305,217.07090882227317,0.925,607.2391738765165,561.6962358357778,45.542938040738704,1.0,0,0,0.3829717356685708,212.5493132960685,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.60992427704593,1679.3061809608507,1679.3061809608507,0.0,52.05849160978637,0.0,,,211.80438318424765,0.0,91.07588476922649,3.0,1108.311407019713,0.0,-0.0,0.0,128.974198434884
144,1,145,0.11378,0.0,1108.3114070197262,,,,0,0.0,1,1891.110564145096,1891.110564145096,0.0,302.5776902632154,62.78487072961719,0.0,,,291.3897566880389,1891.110564145096,1815.4661415792923,75.64442256580392,1891.1105641450963,0.0,1.0,0.0,0.0,0.1562971257869099,111.69701926546124,0.96,744.4222735962815,714.6453826524302,29.776890943851285,1.0,0.0,0.0,0.15628873930589443,111.63804429857825,0.96,744.0691504336667,714.3063844163199,29.762766017346692,1.0,0.0,-0.0,0.17607286458667848,68.05469312399941,0.96,402.61914011514807,386.51437451054215,16.104765604605937,,,,647.3117260546386,1815.4661415792923,1679.3061809608778,136.15996061841975,1815.4661415792957,0.0,1.0,0,0,0.38693148925391607,217.6915039363079,0.925,608.2269677027799,562.6099451250715,45.61702257770844,1.0,0,0,0.3864560503940026,217.07090882227268,0.925,607.2391738765159,561.6962358357772,45.542938040738704,1.0,0,0,0.3829717356685541,212.54931329605802,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.60992427704866,1679.3061809608778,1679.3061809608778,0.0,52.05849160978721,0.0,,,211.80438318422026,0.0,91.07588476921471,3.0,1108.3114070197262,0.0,-0.0,0.0,126.10367189070445
145,1,146,0.11359,0.0,1108.3114070197269,,,,0,0.0,1,1891.110564145096,1891.110564145096,0.0,302.5776902632154,62.78487072961719,0.0,,,291.3897566880389,1891.110564145096,1815.466141579292,75.64442256580391,1891.110564145096,0.0,1.0,0.0,0.0,0.15629712578690996,111.69701926546128,0.96,744.4222735962815,714.6453826524302,29.776890943851285,1.0,0.0,0.0,0.15628873930589443,111.63804429857825,0.96,744.0691504336667,714.3063844163199,29.762766017346692,1.0,0.0,-0.0,0.17607286458667842,68.05469312399939,0.96,402.619140115148,386.5143745105421,16.104765604605934,,,,647.311726054639,1815.466141579292,1679.3061809608791,136.15996061841975,1815.4661415792957,0.0,1.0,0,0,0.3869314892539161,217.69150393630807,0.925,608.2269677027804,562.6099451250718,45.61702257770855,1.0,0,0,0.3864560503940032,217.07090882227286,0.925,607.2391738765153,561.6962358357767,45.54293804073859,1.0,0,0,0.38297173566855425,212.5493132960581,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6099242770488,1679.3061809608791,1679.3061809608791,0.0,52.058491609787254,0.0,,,211.80438318422,0.0,91.0758847692146,3.0,1108.3114070197269,0.0,-0.0,0.0,125.89309272337077
146,1,147,0.11351,0.0,1108.3114070197269,,,,0,0.0,1,1891.110564145096,1891.110564145096,0.0,302.5776902632154,62.78487072961719,0.0,,,291.389756688039,1891.110564145096,1815.466141579292,75.64442256580391,1891.110564145096,0.0,1.0,0.0,0.0,0.15629712578691,111.6970192654613,0.96,744.4222735962815,714.6453826524302,29.776890943851285,1.0,0.0,0.0,0.15628873930589443,111.63804429857825,0.96,744.0691504336667,714.3063844163199,29.762766017346692,1.0,0.0,-0.0,0.17607286458667845,68.0546931239994,0.96,402.619140115148,386.5143745105421,16.104765604605934,,,,647.311726054639,1815.466141579292,1679.3061809608787,136.15996061841975,1815.4661415792957,0.0,1.0,0,0,0.38693148925389964,217.69150393628644,0.925,608.2269677027458,562.6099451250399,45.61702257770594,1.0,0,0,0.3864560503940199,217.07090882229463,0.925,607.23917387655,561.6962358358088,45.542938040741205,1.0,0,0,0.382971735668554,212.549313296058,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.60992427704875,1679.3061809608787,1679.3061809608787,0.0,52.05849160978724,0.0,,,211.80438318422,0.0,91.0758847692146,3.0,1108.3114070197269,0.0,-0.0,0.0,125.8044278108092
