,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
127,1,128,0.1016,4.332395448668885e-05,989.0394939686704,,,,0,1.2189152849219963e-13,1,1905.2196103385186,1905.2196103385184,1.7190028315848116e-13,304.83513765416296,63.25329106323881,0.3334074127473975,,,286.47852582094737,1905.2195670145638,1829.0106222388436,76.20877592661853,1905.2193981654623,0.00016884910158556588,0.7491212650119976,0.07914930509461027,0.07915194491756923,0.15593111157515252,99.34610319276632,0.96,663.6618126669078,637.1153401602315,26.54647250667633,0.7192198251939721,0.08782682707789329,0.08777999566368043,0.1569791072413249,93.65816135577371,0.96,621.48770279079,596.6281946791584,24.859508111631595,0.7182288538842247,0.08810981013362007,0.0880619440690656,0.1570291105472219,93.47426127240736,0.96,620.0698827077645,595.2670873994539,24.802795308310614,,,,531.6851737220082,1829.0106222388436,1691.8346647309259,137.17591697303635,1829.0105817039623,4.053488137085498e-05,0.7200833171890191,0.08638782182430482,0.08638318097245348,0.31426553555121806,132.9213864535561,0.9249999325621737,457.25283362819596,422.9588402699441,34.293993358251846,0.7200833171890191,0.08638782182430482,0.08638318097245348,0.31426548176844027,132.92133122287,0.9249999325621577,457.25272188660745,422.9587369089749,34.29398497763251,0.7372012222811365,0.0824400735786112,0.08246906712237115,0.3142654315210891,132.921279622761,0.924999932561386,457.2526174906274,422.9586403423476,34.293977148279815,0.7372008908288349,0.08244016960866232,0.08246916303404837,0.3142653310265547,132.92117642282108,0.924999932561356,457.25240869853127,422.9584472096591,34.2939614888722,0.720068155542127,,,0.101,170.87530113782353,1691.8346647309259,1691.8346368980315,2.7832894221911058e-05,52.446874606658696,0.279931844457873,,,213.38480459138515,0.0004932878912234725,91.75546597429562,2.9145687474880093,989.0394939686705,0.0,0.0,0.0,100.4864125872169
128,1,129,0.1016,4.33238258570431e-05,989.0445011270946,,,,0,1.2189152857401243e-13,1,1905.2268894873653,1905.226889487365,1.719002831413377e-13,304.83630231797844,63.25353273098053,0.3334074127474061,,,286.47942616588443,1905.2268461635392,1829.0176102237358,76.20906709265574,1905.2266773163915,0.0001688471477930129,0.7491182915156663,0.07914994945225805,0.07915292294858925,0.15593117276088264,99.34552208487796,0.96,663.657670279352,637.111363468178,26.546306811174105,0.7192227307483878,0.08778151704926167,0.08777861149484596,0.1569789079453327,93.65890234120273,0.96,621.493408779206,596.6336724280377,24.859736351168277,0.7182317643371277,0.08806349783067847,0.0880605873777756,0.15702890704374686,93.47500173980374,0.96,620.0755982578335,595.2725743275201,24.80302393031336,,,,531.6886276838994,1829.0176102237358,1691.8411286081118,137.17644107120117,1829.0175696793128,4.0544423041952194e-05,0.7200860683924988,0.1935333374219748,0.19353058621849503,0.31426637641060584,132.92224995151105,0.9249999325624243,457.2545806365789,422.9604562526951,34.2941243838838,0.7200860683924988,0.1935333374219748,0.19353058621849503,0.31426632262361354,132.92219471632316,0.9249999325624083,457.2544688862342,422.9603528836264,34.294116002607765,0.7372107962824117,0.08265415346983841,0.08264457946856317,0.31426627237237564,132.92214311206033,0.924999932561636,457.2543644821789,422.96025630952926,34.29410817264968,0.7372104647869608,0.08265424937172433,0.08264467541359839,0.3142661718702548,132.92203990400492,0.9249999325616062,457.25415567432094,422.960063162261,34.29409251205994,0.7200788407537204,,,0.101,170.87595398941932,1691.8411286081118,1691.8411007752177,2.783289422050653e-05,52.44707498685146,0.2799211592462796,,,213.38561986500022,0.0004932878912182067,91.7558165419501,2.91459339785437,989.0445011270945,0.0,0.0,0.0,100.4869213145128
129,1,130,0.1016,4.332376962979627e-05,989.0473993489575,,,,0,1.218915285233681e-13,1,1905.2311355789632,1905.231135578963,1.7190028314789527e-13,304.8369816926341,63.25367370122158,0.3334074127474098,,,286.47992878414965,1905.2310922551933,1829.0216864725437,76.20923693635608,1905.2309234088996,0.00016884629375194484,0.7491150168252341,0.07915071266595732,0.0791539873563896,0.15593124000723005,99.34488351193407,0.96,663.6531182171476,637.1069934884616,26.546124728685978,0.7192257335712922,0.08778087377381037,0.08777787095090607,0.1569787544570942,93.65947305701745,0.96,621.4978035622534,596.6378914197632,24.85991214249011,0.7182347669549557,0.0880628458851587,0.08805984326733064,0.15702875027133492,93.47557221519811,0.96,620.0800016294988,595.2768015643188,24.803200065179993,,,,531.6906424641754,1829.0216864725437,1691.844899136051,137.17674678969075,1829.0216459257417,4.0546801818364425e-05,0.7200876731825939,0.08638318098610495,0.0863815761960098,0.3142668668922963,132.92275363975915,0.9249999325625705,457.2555996840409,422.9613988715956,34.294200812445325,0.7200876731825939,0.08638318098610495,0.0863815761960098,0.3142668131094267,132.9226984087036,0.9249999325625544,457.25548794226177,422.96129551045004,34.29419243181172,0.7372110571984083,0.08260956598698578,0.08260930507098924,0.31426676286197014,132.9226468082291,0.9249999325617824,457.2553835460625,422.96119894361976,34.29418460244274,0.7372107257297748,0.08260966194014112,0.0826094009973272,0.31426666236715184,132.92254360748345,0.9249999325617524,457.2551747533767,422.96100581038576,34.29416894299096,0.7200834815919203,,,0.101,170.87633481274116,1691.844899136051,1691.8448713031569,2.7832894219956326e-05,52.447191873217584,0.27991651840807974,,,213.3860954295127,0.0004932878912151586,91.75602103469046,2.914597129293371,989.0473993489575,0.0,0.0,0.0,100.48721577385407
130,1,131,0.1016,4.332373728970867e-05,989.0487284540952,,,,0,1.2189152855697624e-13,1,1905.233127115509,1905.233127115509,1.7190028315254458e-13,304.8373003384815,63.2537398202349,0.333407412747412,,,286.48013427975286,1905.2330837917716,1829.0235983481302,76.20931659783881,1905.232914945969,0.0001688458025380905,0.7491114137004089,0.07915155940836695,0.07915516253319213,0.1559313138328082,99.3441825773283,0.96,663.6481215633625,637.1021967008279,26.54592486253452,0.719228197067783,0.08777984127181841,0.08777737777532763,0.1569786325698522,93.6599262982021,0.96,621.5012937116973,596.6412419632294,24.86005174846793,0.7182372334987828,0.08806181621459616,0.08805934967076909,0.15702862573783136,93.47602540422247,0.96,620.0834996709092,595.2801596840729,24.803339986836345,,,,531.6915874564166,1829.0235983481302,1691.8466676241023,137.17689018061765,1829.02355780472,4.0543410335810464e-05,0.7200884259215119,0.19353058620574498,0.19352983346682703,0.31426709695241245,132.9229898947211,0.924999932562639,457.2560776675864,422.96184100637424,34.29423666121215,0.7200884259215119,0.19353058620574498,0.19352983346682703,0.3142670431655048,132.9229346594712,0.924999932562623,457.2559659174176,422.96173763746833,34.29422827994926,0.7372120888052053,0.08261744640227892,0.08261641479548198,0.31426699291435817,132.92288305516286,0.9249999325618509,457.2558615135518,422.96164106354644,34.29422045000534,0.7372117573138632,0.08261754232644894,0.08261651074236041,0.3142668924124636,132.9227798470615,0.9249999325618209,457.255652706164,422.9614479167131,34.2942047894509,0.7200862328081501,,,0.101,170.87651343003435,1691.8466676241023,1691.8466397912082,2.783289421960127e-05,52.44724669634717,0.2799137671918499,,,213.38631847849848,0.0004932878912137607,91.75611694575434,2.9146006979620926,989.0487284540952,0.0,0.0,0.0,100.48735081093606
131,1,132,0.1016,4.33237186051376e-05,989.0486900754415,,,,0,1.2189152853484992e-13,1,1905.2331563888185,1905.2331563888183,1.7190028316050279e-13,304.837305022211,63.25374079210877,0.33340741274741326,,,286.4800793815507,1905.2331130650998,1829.0236264507973,76.20931776878331,1905.232944219581,0.00016884551873880572,0.7491074004068902,0.07915247945478202,0.07915649274830076,0.15593139589371954,99.34340359363914,0.96,663.6425684744058,637.0968657354296,26.545702738976306,0.7192301610332068,0.08777895056224695,0.08777698659682308,0.15697853522518743,93.66028829457395,0.96,621.504081222668,596.6439179737613,24.860163248906733,0.7182392007478898,0.08806092538587211,0.08805895813676498,0.15702852624273775,93.47638749333763,0.96,620.086294522507,595.2828427416068,24.80345178090028,,,,531.6916013498962,1829.0236264507973,1691.8466936247835,137.1768922887811,1829.0235859135646,4.05372328205083e-05,0.7200884369595517,0.08638157620857126,0.08638156517053136,0.3142671003285583,132.92299336177817,0.92499993256264,457.25608468202324,422.9618474947283,34.29423718729495,0.7200884369595517,0.08638157620857126,0.08638156517053136,0.31426704654539844,132.92293813037625,0.924999932562624,457.25597293964097,422.9617441330249,34.29422880661604,0.7372120456338644,0.08261521770626815,0.0826152608776089,0.3142669962976678,132.92288652957527,0.9249999325618519,457.2558685428725,422.9616475656681,34.29422097720444,0.7372117141627735,0.0826153136530473,0.08261535680413697,0.3142668958022917,132.92278332816664,0.924999932561822,457.2556597490278,422.96145443136214,34.29420531766568,0.7200878375856838,,,0.101,170.87651605610313,1691.8466936247835,1691.8466657918893,2.7832894219331907e-05,52.447247502368285,0.27991216241431627,,,213.38632175141024,0.0004932878912138011,91.7561183531064,2.9146006337157413,989.0486900754414,0.0,0.0,0.0,100.48734691166486
132,1,133,0.1016,4.332370961065433e-05,989.0473075394754,,,,0,1.218915285497581e-13,1,1905.231260057763,1905.231260057763,1.719002831497793e-13,304.83700160924207,63.253677833917735,0.33340741274741387,,,286.4797667338637,1905.2312167340533,1829.0218059731242,76.20924191554697,1905.2310478886711,0.00016884538212192185,0.7491028260287541,0.07915347505688165,0.07915804943501764,0.15593148914716848,99.34251854212752,0.96,663.6362591931843,637.0908088254569,26.54545036772739,0.7192317104476168,0.08777823622924143,0.08777668681483146,0.15697845829473758,93.66057438741441,0.96,621.5062842380868,596.6460328685633,24.860251369523535,0.7182407535380461,0.08806021062789872,0.08805865783774254,0.15702844757298257,93.47667380432178,0.96,620.0885044574001,595.2849642791041,24.80354017829605,,,,531.690701538977,1829.0218059731242,1691.8450096905278,137.17675575356762,1829.0217654440958,4.052902846291651e-05,0.7200877202692305,0.19352983345446753,0.19353055014478868,0.3142668812807412,132.9227684156368,0.9249999325625747,457.2556295781399,422.96142652363704,34.29420305450286,0.7200877202692305,0.19352983345446753,0.19353055014478868,0.31426682749363827,132.92271318023091,0.9249999325625587,457.25551782756537,422.9613231543558,34.29419467320955,0.7372113332217294,0.08261530594185669,0.08261601835399175,0.3142667772423026,132.92266157577015,0.9249999325617866,457.25541342330683,422.9612265800707,34.29418684323613,0.7372110017291359,0.08261540186793238,0.08261611430157006,0.31426667674000597,132.9225583673392,0.9249999325617567,457.25520461508364,422.9610334324646,34.29417118261905,0.7200885903369613,,,0.101,170.87634597874333,1691.8450096905278,1691.8449818576337,2.783289421910051e-05,52.447195300406364,0.2799114096630388,,,213.38610935474702,0.0004932878912152552,91.75602702254123,2.914597775489326,989.0473075394754,0.0,0.0,0.0,100.48720644601069
133,1,134,0.1016,4.3323708452526886e-05,989.0444341698378,,,,0,1.2189152853966707e-13,1,1905.2272320711688,1905.2272320711688,1.7190028313945593e-13,304.836357131387,63.2535441047628,0.3334074127474139,,,286.4791659103265,1905.2271887474603,1829.017939106012,76.20908079608388,1905.2270199020957,0.00016884536453067657,0.749097419445207,0.07915455643452374,0.07915996301807086,0.15593159878067114,99.34147827543866,0.96,663.6288433267989,637.083689593727,26.545153733071963,0.7192328978558467,0.08777766151134807,0.08777647410311824,0.1569783992589081,93.66079393940609,0.96,621.5079748600552,596.6476558656531,24.860318994402267,0.7182419444665632,0.08805963536768276,0.08805844443916554,0.15702838715520426,93.47689369548178,0.96,620.0902017152416,595.286593646632,24.803608068609655,,,,531.6887902540145,1829.017939106012,1691.8414328475792,137.17646573926663,1829.0178985868456,4.051916625630381e-05,0.7200861978590554,0.08638156518201663,0.0863830875921918,0.3142664159822065,132.92229058857004,0.9249999325624361,457.2546628523679,422.9605323022998,34.29413055006812,0.7200861978590554,0.08638156518201665,0.08638308759219179,0.31426636219845194,132.9222353566989,0.9249999325624201,457.25455110875015,422.96042893945355,34.29412216929661,0.7372097964724159,0.08261516311160207,0.08261669986091552,0.31426631195018,132.92218375547424,0.9249999325616479,457.25444671085705,422.9603323710564,34.29411433980065,0.7372094649978169,0.08261525905768835,0.08261679578900735,0.31426621145377304,132.9220805532713,0.924999932561618,457.2542379148706,422.9601392347693,34.29409868010125,0.7200886013635158,,,0.101,170.8759847176055,1691.8414328475792,1691.8414050146848,2.7832894218877128e-05,52.447084418274954,0.2799113986364842,,,213.38565821111962,0.000493287891218277,91.75583303078143,2.9145916571883435,989.0444341698378,0.0,0.0,0.0,100.48691451165551
134,1,135,0.1016,4.3323716861363095e-05,989.0396600526819,,,,0,1.2189152854656767e-13,1,1905.2204917968393,1905.2204917968393,1.7190028312752638e-13,304.8352786874943,63.25332032765506,0.33340741274741337,,,286.47819457826944,1905.2204484731224,1829.0114684425248,76.20881118510525,1905.2202796276301,0.00016884549225103744,0.7490906443449497,0.07915573434302935,0.07916250944328675,0.15593173464200838,99.34018951073575,0.96,663.6196558144713,637.0748695818926,26.544786232578836,0.7192337537095372,0.08777720263339082,0.0877763467797002,0.1569783566450968,93.66095242208534,0.96,621.5091952254094,596.648827416393,24.86036780901637,0.7182428040678489,0.08805917583790866,0.08805831623662294,0.15702834348272618,93.4770526454483,0.96,620.0914285877493,595.2877714442393,24.803657143510044,,,,531.6855919896166,1829.0114684425248,1691.8354474941048,137.1759804403234,1829.0114279344282,4.050809657841278e-05,0.7200836503893729,0.19353055013273712,0.19353309760241963,0.3142656373853258,132.9214910292122,0.924999932562204,457.2530452034516,422.9590359770552,34.29400922639645,0.7200836503893729,0.19353055013273712,0.1935330976024196,0.31426558359746487,132.92143579328504,0.924999932562188,457.2529334513021,422.9589326063171,34.294000844985014,0.7372072180365628,0.08261532793423237,0.08261790637008558,0.3142655333454018,132.9213841883176,0.9249999325614159,457.25282904553245,422.95883603063413,34.29399301489831,0.7372068865386862,0.08261542386091705,0.08261800232004782,0.31426543284158076,132.9212809788017,0.924999932561386,457.252620234142,422.9586428800984,34.293977354043626,0.7200878846852464,,,0.101,170.8753801969046,1691.8354474941048,1691.8354196612106,2.7832894218627463e-05,52.44689887231725,0.27991211531475374,,,213.38490329013646,0.0004932878912232979,91.75550841475868,2.9145814053539945,989.0396600526819,0.0,0.0,0.0,100.48642946135249
135,1,136,0.1016,4.3323735196433435e-05,989.0319746369057,,,,0,1.2189152854182158e-13,1,1905.2096052927336,1905.2096052927334,1.7190028313621862e-13,304.8335368468374,63.252958895718756,0.33340741274741215,,,286.476651188006,1905.2095619689983,1829.0010173982982,76.20837572492923,1905.2093931232275,0.00016884577074025768,0.7490811946112403,0.07915699352857791,0.07916644326228722,0.15593191856548547,99.33844548077502,0.96,663.6072224837707,637.0629335844197,26.544288899350835,0.7192342931073087,0.08777684480400781,0.08777630540623635,0.15697832975323966,93.66105243564031,0.96,621.5099653592432,596.6495667448734,24.860398614369768,0.7182433475575755,0.08805881724119845,0.08805827375147195,0.1570283158354946,93.47715327159067,0.96,620.0922052802139,595.2885170690053,24.80368821120862,,,,531.6804263520329,1829.0010173982982,1691.8257802868864,137.17519661269012,1829.0009768995762,4.049872182950147e-05,0.7200795357927189,0.08638308760235937,0.08638720219901348,0.3142643798247911,132.9201996157901,0.9249999325618293,457.2504324374789,422.95661916853527,34.293813268943616,0.7200795357927189,0.08638308760235937,0.08638720219901348,0.3142643260390322,132.92014438228153,0.9249999325618133,457.2503206896966,422.9565158018368,34.29380488785976,0.7372030991504986,0.08261540163961048,0.08261952052567456,0.314264275788909,132.92009277954907,0.9249999325610412,457.25021628795736,422.95641922988204,34.29379705807533,0.7372027676637553,0.08261549758370787,0.0826196164586388,0.31426417528887907,132.91998957441214,0.9249999325610112,457.2500074844436,422.95622608663217,34.293781397811415,0.7200863622649035,,,0.101,170.87440380897553,1691.8257802868864,1691.8257524539922,2.7832894218285862e-05,52.44659918889347,0.2799136377350965,,,213.38368399297076,0.0004932878912313802,91.75498411697743,2.9145649383996917,989.0319746369057,0.0,0.0,0.0,100.48564862310961
136,1,137,0.1016,4.332376582650064e-05,989.0184796108531,,,,0,1.2189152854507201e-13,1,1905.1904584007125,1905.1904584007123,1.7190028311564694e-13,304.830473344114,63.25232321890365,0.3334074127474101,,,286.4739585399417,1905.1904150769465,1828.982636381482,76.20760984922852,1905.1902462307105,0.00016884623597812967,0.7490646004001007,0.07915811770417276,0.0791747119153124,0.155932211746802,99.33566696346284,0.96,663.5874135804569,637.0439170372385,26.543496543218318,0.7192345254898831,0.08777657984973583,0.08777634746716138,0.15697831831437153,93.66109497831454,0.96,621.5102929500642,596.6498812320616,24.86041171800264,0.7182435845661684,0.08805855139006251,0.08805831438146948,0.15702830393153266,93.47719659816434,0.96,620.0925397001894,595.2888381121819,24.803701588007552,,,,531.6713412200972,1828.982636381482,1691.8087778507218,137.17381803674797,1828.9825958874699,4.049401232362712e-05,0.7200722992011417,0.19353309759002327,0.19354033418160035,0.314262168071732,132.91792833821475,0.9249999325611702,457.245837196953,422.9523685710574,34.29346862589565,0.7200722992011417,0.19353309759002327,0.19354033418160035,0.3142621142823892,132.91787310148314,0.9249999325611542,457.2457254417247,422.9522651974714,34.29346024425332,0.7371955890642731,0.08261673884466271,0.08262424893088831,0.3142620640289278,132.91782149574982,0.924999932560382,457.2456210330498,422.9521686191011,34.2934524139487,0.7371952575565719,0.08261683477617764,0.08262434488336091,0.31426196352225877,132.91771828464948,0.9249999325603521,457.24541221574225,422.95197546309197,34.293436752650294,0.7200838148076174,,,0.101,170.87268656292292,1691.8087778507218,1691.8087500178276,2.7832894217663204e-05,52.44607211337237,0.2799161851923826,,,213.381539536649,0.0004932878912455715,91.75406200075908,2.9145354450231284,989.0184796108532,0.0,0.0,0.0,100.48427752846267
137,1,138,0.13994,4.332381515906811e-05,988.9839731898186,,,,0,1.2189152852268788e-13,1,1905.1416650672643,1905.141665067264,1.7190028304675328e-13,304.8226664107623,63.25070328023317,0.3334074127474068,,,286.46711725705603,1905.141621743449,1828.9357947806052,76.20565811585855,1905.1414528964638,0.00016884698528855853,0.7490375961812779,0.07915755234475386,0.07918455656357663,0.15593293146674692,99.32885406656803,0.96,663.5388390771478,636.9972855140619,26.541553563085948,0.7192345607947696,0.08777640934831758,0.08777637404343114,0.1569783222635796,93.66108029065948,0.96,621.5101798509183,596.6497726568816,24.860407194036704,0.7182436247532263,0.08805837988164442,0.08805833969458658,0.15702830769513948,93.47718289982848,0.96,620.0924339683975,595.2887366096616,24.803697358735892,,,,531.6481877475455,1828.9357947806052,1691.765445996207,137.1703082471867,1828.9357542433936,4.053721163268089e-05,0.7200538575843295,0.08638720220518421,0.08640564382199645,0.31425653140199455,132.9121399625541,0.9249999307366858,457.23412677467604,422.94153559702437,34.29259117765164,0.7200538575843295,0.08638720220518421,0.08640564382199645,0.31425647761588144,132.91208473030443,0.9249999307366696,457.23401502615803,422.94143222964556,34.29258279651247,0.7371776682831959,0.08261196475046395,0.0826298855315412,0.3142564273654199,132.9120331287384,0.9249999307358556,457.2339106237293,422.94133565703396,34.29257496669529,0.7371773367939041,0.0826120606863629,0.0826299814490308,0.3142563268647232,132.91192992594864,0.9249999307358253,457.2337018188303,422.941142512503,34.292559306327306,0.7200797002047926,,,0.101,170.86831004561694,1691.765445996207,1691.7654181633127,2.7832894215675736e-05,52.444728825882414,0.2799202997952075,,,213.37607805696643,0.0003581396000291204,91.75171356449557,2.9144627202457585,988.9839731898186,0.0,0.0,0.0,138.39841720818322
138,1,139,0.13994,4.332390269532229e-05,988.9789137837564,,,,0,1.2189152852424475e-13,1,1905.1344960408671,1905.1344960408671,1.7190028316546547e-13,304.8215193665388,63.25046526855679,0.333407412747401,,,286.4661024478099,1905.1344527169642,1828.9289125139032,76.20537135474602,1905.1342838686494,0.0001688483148959605,0.7490277688217413,0.07917031257048505,0.07918013993002164,0.15593305096003643,99.3277240337651,0.96,663.5307817350133,636.9895504656128,26.54123126940052,0.7192347439284608,0.08777645793695787,0.08777627480326665,0.15697830685956898,93.6611375804657,0.96,621.5106209986942,596.6501961587463,24.860424839947836,0.7182438089485682,0.08805842656174383,0.08805824236640196,0.157028291777929,93.47724083357905,0.96,620.092881134942,595.2891658895443,24.80371524539767,,,,531.644786131784,1828.9289125139032,1691.7590798471522,137.16979207291888,1828.9288719200708,4.0593832573116565e-05,0.7200511480300409,0.19354033417096284,0.1935430437252514,0.31425570326721,132.91128956310646,0.9249999307364354,457.2324062035188,422.93994406870854,34.292462134810236,0.7200511480300409,0.19354033417096284,0.1935430437252514,0.31425564947818013,132.91123432803292,0.9249999307364192,457.232294448941,422.9398406957244,34.292453753216584,0.7371730778766354,0.08263030248033464,0.08263489288689507,0.31425559922511814,132.91118272395641,0.9249999307356053,457.2321900411092,422.93974411811513,34.29244592299407,0.7371727463643899,0.08263039847129089,0.082634988900805,0.3142554987197487,132.9110795166882,0.9249999307355748,457.2319812265019,422.93955096460394,34.29243026189798,0.7200724636238529,,,0.101,170.8676670645624,1691.7590798471522,1691.7590520142578,2.7832894216502556e-05,52.44453147526172,0.2799275363761471,,,213.37527517829454,0.0003581396000319243,91.75136832666666,2.914448120301107,988.9789137837565,0.0,0.0,0.0,138.39770919489888
139,1,140,0.13994,4.3324123566249376e-05,988.978122383388,,,,0,1.2189152852313436e-13,1,1905.1334084635068,1905.1334084635068,1.7190028316660978e-13,304.8213453541611,63.250429160988425,0.3334074127473863,,,286.46592467409926,1905.1333651393832,1828.9278684362046,76.20532785150859,1905.1331962877134,0.00016885166982445672,0.7490249097483686,0.07917701858032533,0.07917987765369813,0.1559331026313181,99.32723548145647,0.96,663.5272982274606,636.9862062983622,26.541091929098428,0.7192340047416828,0.08777634075641325,0.08777707994319131,0.15697826511978405,93.66129281888487,0.96,621.5118163769596,596.6513437218812,24.860472655078453,0.7182430878463849,0.08805830494987697,0.08805902605206019,0.1570282490440312,93.47739637375793,0.96,620.0940816832932,595.2903184159615,24.803763267331703,,,,531.644270055247,1828.9278684362046,1691.7581140043726,137.16971376133966,1828.9278277657122,4.0670492468439524e-05,0.7200507368647926,0.08640564383155834,0.08640605499680665,0.31425557760240463,132.9111605199938,0.9249999307363974,457.2321451165031,422.9397025632197,34.29244255328334,0.7200507368647926,0.08640564383155834,0.08640605499680665,0.31425552382270644,132.91110529452877,0.9249999307363811,457.232033381313,422.9395992081692,34.292434173143754,0.7371809446355048,0.08259049308469155,0.08258262632582213,0.31425547358232014,132.91105370349294,0.9249999307355666,457.23192899981706,422.9395026549203,34.29242634489674,0.7371806133035642,0.08259058872841649,0.08258272178924221,0.3142553731168367,132.91095053723157,0.9249999307355362,457.231720268079,422.93930957806316,34.292410690015835,0.7200540219974789,,,0.101,170.86756951444164,1691.7581140043726,1691.7580861714782,2.7832894219555174e-05,52.44450153413555,0.2799459780025212,,,213.37515344035867,0.0003581396000323629,91.75131597935423,2.9144630316686544,988.978122383388,0.0,0.0,0.0,138.39759844633133
