,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
134,1,135,0.1016,0.0,1583.0720874886845,,,,0,0.0,1,2632.4630031564593,2632.4630031564593,0.0,421.1940805050335,87.39777170479445,0.0,,,416.23402181732035,2632.4630031564593,2527.164483030211,105.2985201262589,2632.46300315647,0.0,1.0,0.0,-0.0,0.171706235632948,157.14432091318074,0.96,953.3258961028655,915.1928602587509,38.13303584411465,1.0,0.0,-0.0,0.16072845033009142,129.54485045206965,0.96,839.5685535268016,805.9858113857294,33.582742141072096,1.0,0.0,-0.0,0.1607284503300915,129.54485045206997,0.96,839.568553526803,805.9858113857309,33.58274214107215,,,,930.7812558129847,2527.164483030211,2337.196137211678,189.96834581929716,2527.164483030975,0.0,1.0,-0.0,-0.0,0.3982381965045663,232.67588993323884,0.9247725991085535,631.7911207577359,584.2631168368374,47.52800392089853,1.0,0.0,0.0,0.39823819650458364,232.67588993327976,0.9247725991086682,631.7911207577412,584.2631168369147,47.52800392082645,1.0,0.0,-0.0,0.39827324273057885,232.7535860131313,0.9249999999999999,631.7911207577464,584.4067867009154,47.384334056830994,1.0,0.0,-0.0,0.39823819650461256,232.6758899333348,0.9247725991088044,631.7911207577516,584.2631168370104,47.528003920741185,1.0,,,0.101,236.0568098583795,2337.196137211678,2337.196137211678,0.0,72.45308025356202,-0.0,,,295.2668659447921,0.0,126.96475235626059,4.0,1583.0720874886845,0.0,-0.0,0.0,160.84012408885033
135,1,136,0.1016,0.0,1583.164294224831,,,,0,0.0,1,2632.46300315645,2632.46300315645,0.0,421.19408050503205,87.39777170479415,0.0,,,416.23402181731836,2632.46300315645,2527.164483030203,105.29852012625855,2632.4630031564616,0.0,1.0,0.0,-0.0,0.1717062356329478,157.14432091318028,0.96,953.3258961028639,915.1928602587493,38.13303584411459,1.0,0.0,-0.0,0.16072845033009114,129.54485045206883,0.96,839.5685535267977,805.9858113857258,33.58274214107194,1.0,0.0,-0.0,0.16072845033009128,129.54485045206928,0.96,839.5685535267999,805.9858113857279,33.582742141072025,,,,930.8589518928635,2527.164483030203,2337.339807075735,189.82467595522462,2527.164483030959,0.0,1.0,-0.0,-0.0,0.39827324273057374,232.75358601312442,0.9249999999999999,631.7911207577358,584.4067867009056,47.3843340568302,1.0,0.0,0.0,0.3982381965045848,232.6758899332799,0.9247725991086736,631.7911207577359,584.2631168369134,47.528003920822584,1.0,0.0,-0.0,0.3982732427305767,232.75358601312814,0.925,631.7911207577412,584.4067867009106,47.38433405683054,1.0,0.0,-0.0,0.3982381965046099,232.6758899333311,0.9247725991088035,631.7911207577464,584.2631168370051,47.5280039207413,1.0,,,0.101,236.07132051464924,2337.339807075735,2337.339807075735,0.0,72.45753401934778,-0.0,,,295.1231960807269,0.0,126.90297431471258,4.0,1583.164294224831,0.0,-0.0,0.0,160.84949229324283
136,1,137,0.1016,0.0,1583.2565009611144,,,,0,0.0,1,2632.46300315736,2632.46300315736,0.0,421.1940805051776,87.39777170482436,0.0,,,416.23402181757035,2632.46300315736,2527.164483031071,105.2985201262947,2632.4630031573656,0.0,1.0,0.0,-0.0,0.17170623563306078,157.14432091343437,0.96,953.3258961037782,915.192860259627,38.13303584415116,1.0,0.0,-0.0,0.16072845033009092,129.544850452068,0.96,839.5685535267936,805.9858113857218,33.582742141071776,1.0,0.0,-0.0,0.16072845033009087,129.544850452068,0.96,839.5685535267938,805.9858113857221,33.58274214107178,,,,930.936647972643,2527.164483031071,2337.4834769396166,189.68100609130818,2527.1644830309247,0.0,1.0,-0.0,-0.0,0.39827324273057124,232.75358601312107,0.925,631.7911207577306,584.4067867009009,47.38433405682974,1.0,0.0,0.0,0.3982381965045833,232.67588993327857,0.9247725991086791,631.7911207577309,584.2631168369122,47.52800392081872,1.0,0.0,-0.0,0.3982732427305715,232.75358601312143,0.925,631.7911207577313,584.4067867009014,47.38433405682986,1.0,0.0,-0.0,0.398273242730572,232.75358601312186,0.925,631.7911207577316,584.4067867009018,47.38433405682986,1.0,,,0.101,236.0858311709013,2337.4834769396166,2337.4834769396166,0.0,72.46198778512812,-0.0,,,294.9795262177493,0.0,126.8411962736322,4.0,1583.2565009611144,0.0,-0.0,0.0,160.8588604976492
137,1,138,0.13994,0.0,1583.2565009608784,,,,0,0.0,1,2632.4630031572756,2632.4630031572756,0.0,421.1940805051641,87.39777170482155,0.0,,,416.2340218175524,2632.4630031572756,2527.1644830309897,105.29852012629132,2632.463003157281,0.0,1.0,0.0,-0.0,0.17170623563306053,157.14432091343377,0.96,953.3258961037759,915.1928602596248,38.13303584415107,1.0,0.0,-0.0,0.16072845033008795,129.5448504520592,0.96,839.5685535267519,805.9858113856818,33.582742141070106,1.0,0.0,-0.0,0.16072845033008806,129.54485045205948,0.96,839.5685535267532,805.9858113856831,33.58274214107016,,,,930.9366479724522,2527.1644830309897,2337.4834769393447,189.68100609128953,2527.164483030634,0.0,1.0,-0.0,-0.0,0.3982381965045464,232.67588993322846,0.9247725991086742,631.7911207576569,584.2631168368406,47.52800392081633,1.0,0.0,0.0,0.3982732427305359,232.75358601307337,0.925,631.7911207576573,584.406786700833,47.38433405682429,1.0,0.0,-0.0,0.3982732427305362,232.7535860130736,0.925,631.7911207576574,584.4067867008331,47.38433405682429,1.0,0.0,-0.0,0.39827324273053843,232.7535860130768,0.925,631.7911207576625,584.4067867008379,47.38433405682463,1.0,,,0.101,236.08583117087383,2337.4834769393447,2337.4834769393447,0.0,72.46198778511969,-0.0,,,294.9795262179365,0.0,126.8411962737127,4.0,1583.2565009608784,0.0,-0.0,0.0,221.56091474446532
138,1,139,0.13994,0.0,1583.0720874887804,,,,0,0.0,1,2632.463003156934,2632.463003156934,0.0,421.19408050510947,87.39777170481021,0.0,,,416.23402181746314,2632.463003156934,2527.164483030661,105.29852012627764,2632.4630031569386,0.0,1.0,0.0,-0.0,0.17170623563302911,157.14432091336315,0.96,953.3258961035218,915.192860259381,38.133035844140906,1.0,0.0,-0.0,0.16072845033008792,129.54485045205908,0.96,839.5685535267512,805.9858113856811,33.58274214107008,1.0,0.0,-0.0,0.16072845033008187,129.54485045204095,0.96,839.5685535266655,805.9858113855988,33.582742141066646,,,,930.7812558129383,2527.164483030661,2337.196137211673,189.96834581899805,2527.1644830306714,0.0,1.0,-0.0,-0.0,0.39823819650454884,232.6758899332303,0.9247725991086659,631.7911207576636,584.2631168368416,47.528003920822016,1.0,0.0,0.0,0.39827324273053916,232.75358601307778,0.925,631.791120757664,584.4067867008392,47.38433405682474,1.0,0.0,-0.0,0.3982381965045888,232.67588993331654,0.9247725991089077,631.7911207576692,584.2631168369995,47.528003920669676,1.0,0.0,-0.0,0.3982381965045885,232.67588993331373,0.9247725991088894,631.7911207576744,584.2631168369928,47.52800392068161,1.0,,,0.101,236.05680985837898,2337.196137211673,2337.196137211673,0.0,72.45308025356186,-0.0,,,295.26686594526524,0.0,126.96475235646405,4.0,1583.0720874887804,0.0,-0.0,0.0,221.53510792317994
139,1,140,0.13994,0.0,1583.0720874887486,,,,0,0.0,1,2632.463003156835,2632.463003156835,0.0,421.1940805050936,87.39777170480691,0.0,,,416.234021817443,2632.463003156835,2527.1644830305695,105.29852012627381,2632.463003156843,0.0,1.0,0.0,-0.0,0.17170623563302895,157.14432091336275,0.96,953.3258961035204,915.1928602593796,38.13303584414085,1.0,0.0,-0.0,0.1607284503300817,129.54485045204018,0.96,839.5685535266613,805.9858113855948,33.58274214106648,1.0,0.0,-0.0,0.16072845033008165,129.54485045204015,0.96,839.5685535266615,805.985811385595,33.58274214106649,,,,930.7812558129278,2527.1644830305695,2337.1961372116625,189.96834581899657,2527.164483030655,0.0,1.0,-0.0,-0.0,0.39823819650454856,232.67588993323074,0.9247725991086687,631.7911207576633,584.2631168368431,47.5280039208202,1.0,0.0,0.0,0.3982732427305394,232.75358601307775,0.925,631.7911207576636,584.4067867008389,47.38433405682474,1.0,0.0,-0.0,0.3982381965045849,232.67588993331012,0.9247725991088989,631.791120757664,584.2631168369891,47.528003920674905,1.0,0.0,-0.0,0.39823819650458453,232.6758899333092,0.924772599108896,631.7911207576641,584.2631168369874,47.528003920676724,1.0,,,0.101,236.05680985837793,2337.1961372116625,2337.1961372116625,0.0,72.45308025356154,-0.0,,,295.2668659451849,0.0,126.96475235642951,4.0,1583.0720874887486,0.0,-0.0,0.0,221.5351079231755
140,1,141,0.13994,0.0,1583.2565009609514,,,,0,0.0,1,2632.463003156835,2632.463003156835,0.0,421.19408050509355,87.39777170480691,0.0,,,416.23402181744245,2632.463003156835,2527.1644830305668,105.2985201262737,2632.4630031568404,0.0,1.0,0.0,-0.0,0.17170623563302873,157.1443209133624,0.96,953.3258961035194,915.1928602593786,38.133035844140814,1.0,0.0,-0.0,0.1607284503300816,129.54485045203984,0.96,839.5685535266597,805.9858113855933,33.58274214106642,1.0,0.0,-0.0,0.1607284503300818,129.5448504520402,0.96,839.568553526661,805.9858113855946,33.58274214106647,,,,930.936647972609,2527.1644830305668,2337.4834769396048,189.68100609113594,2527.1644830307405,0.0,1.0,-0.0,-0.0,0.3982732427306164,232.75358601318234,0.925,631.7911207578254,584.4067867009885,47.384334056836906,1.0,0.0,0.0,0.39827324273052594,232.7535860130599,0.925,631.7911207576365,584.4067867008138,47.384334056822695,1.0,0.0,-0.0,0.3982381965045766,232.67588993330304,0.92477259910893,631.7911207576367,584.2631168369835,47.52800392065319,1.0,0.0,-0.0,0.39827324273052894,232.75358601306365,0.925,631.7911207576419,584.4067867008188,47.38433405682315,1.0,,,0.101,236.0858311709001,2337.4834769396048,2337.4834769396048,0.0,72.46198778512775,-0.0,,,294.97952621723596,0.0,126.84119627341146,4.0,1583.2565009609514,0.0,-0.0,0.0,221.56091474447555
141,1,142,0.13994,0.0,1583.256500960799,,,,0,0.0,1,2632.463003156758,2632.463003156758,0.0,421.1940805050813,87.39777170480437,0.0,,,416.23402181742154,2632.463003156758,2527.1644830304936,105.29852012627066,2632.463003156764,0.0,1.0,0.0,-0.0,0.17170623563301962,157.14432091334197,0.96,953.3258961034461,915.1928602593082,38.13303584413788,1.0,0.0,-0.0,0.1607284503300816,129.54485045203964,0.96,839.5685535266583,805.985811385592,33.58274214106636,1.0,0.0,-0.0,0.16072845033008168,129.54485045203992,0.96,839.5685535266597,805.9858113855933,33.58274214106642,,,,930.9366479724943,2527.1644830304936,2337.483476939438,189.6810060911357,2527.164483030573,0.0,1.0,-0.0,-0.0,0.3982732427305289,232.75358601306357,0.925,631.7911207576418,584.4067867008187,47.38433405682315,1.0,0.0,0.0,0.39827324273052866,232.75358601306357,0.9249999999999999,631.7911207576421,584.406786700819,47.38433405682315,1.0,0.0,-0.0,0.39827324273052894,232.75358601306374,0.925,631.7911207576421,584.406786700819,47.38433405682315,1.0,0.0,-0.0,0.3982381965045787,232.6758899333033,0.9247725991089105,631.7911207576474,584.2631168369811,47.528003920666265,1.0,,,0.101,236.08583117088324,2337.483476939438,2337.483476939438,0.0,72.46198778512257,-0.0,,,294.9795262173268,0.0,126.84119627345052,4.0,1583.256500960799,0.0,-0.0,0.0,221.56091474445424
142,1,143,0.1016,0.0,1583.1642942248375,,,,0,0.0,1,2632.4630031569345,2632.4630031569345,0.0,421.1940805051095,87.39777170481022,0.0,,,416.23402181747264,2632.4630031569345,2527.1644830306664,105.29852012627785,2632.463003156944,0.0,1.0,0.0,-0.0,0.17170623563304419,157.14432091339705,0.96,953.3258961036439,915.1928602594982,38.13303584414579,1.0,0.0,-0.0,0.16072845033008087,129.5448504520377,0.96,839.5685535266496,805.9858113855836,33.582742141066014,1.0,0.0,-0.0,0.16072845033008096,129.5448504520379,0.96,839.5685535266505,805.9858113855844,33.58274214106605,,,,930.8589518927298,2527.1644830306664,2337.3398070755943,189.82467595497803,2527.1644830305722,0.0,1.0,-0.0,-0.0,0.39827324273052833,232.75358601306314,0.925,631.7911207576415,584.4067867008184,47.384334056823036,1.0,0.0,0.0,0.3982732427305289,232.75358601306357,0.925,631.7911207576418,584.4067867008187,47.38433405682315,1.0,0.0,-0.0,0.3982381965045764,232.67588993330045,0.9247725991089124,631.7911207576419,584.2631168369772,47.52800392066467,1.0,0.0,-0.0,0.39823819650457837,232.6758899333026,0.9247725991089091,631.791120757647,584.2631168369799,47.528003920667174,1.0,,,0.101,236.07132051463503,2337.3398070755943,2337.3398070755943,0.0,72.45753401934343,-0.0,,,295.12319608135,0.0,126.9029743149805,4.0,1583.1642942248375,0.0,-0.0,0.0,160.8494922932435
143,1,144,0.1016,0.0,1583.1642942247493,,,,0,0.0,1,2632.4630031567244,2632.4630031567244,0.0,421.1940805050759,87.39777170480325,0.0,,,416.23402181743694,2632.4630031567244,2527.1644830306673,105.29852012627791,2632.463003156945,0.0,1.0,0.0,-0.0,0.17170623563308002,157.14432091341283,0.96,953.3258961036471,915.1928602595012,38.133035844145915,1.0,0.0,-0.0,0.16072845033008076,129.54485045203745,0.96,839.5685535266487,805.9858113855827,33.58274214106598,1.0,0.0,-0.0,0.160728450330038,129.54485045198663,0.96,839.5685535266495,805.9858113855835,33.58274214106601,,,,930.8589518926855,2527.1644830306673,2337.3398070755147,189.82467595505386,2527.1644830305686,0.0,1.0,-0.0,-0.0,0.398273242730526,232.75358601306,0.9250000000000002,631.7911207576366,584.4067867008139,47.384334056822695,1.0,0.0,0.0,0.3982381965045583,232.67588993326103,0.9247725991087976,631.7911207576421,584.2631168369049,47.528003920737206,1.0,0.0,-0.0,0.39823819650457515,232.67588993329753,0.9247725991089033,631.7911207576423,584.2631168369718,47.52800392067047,1.0,0.0,-0.0,0.3982732427305308,232.75358601306684,0.925,631.7911207576476,584.4067867008241,47.38433405682349,1.0,,,0.101,236.071320514627,2337.3398070755147,2337.3398070755147,0.0,72.45753401934095,-0.0,,,295.1231960814305,0.0,126.9029743150151,4.0,1583.1642942247493,0.0,-0.0,0.0,160.8494922932345
144,1,145,0.1016,0.0,1583.1642942251656,,,,0,0.0,1,2632.4630031580314,2632.4630031580314,0.0,421.194080505285,87.39777170484665,0.0,,,416.2340218176498,2632.4630031580314,2527.1644830317173,105.29852012632165,2632.463003158039,0.0,1.0,0.0,-0.0,0.17170623563294793,157.14432091318065,0.96,953.3258961028655,915.1928602587509,38.13303584411465,1.0,0.0,-0.0,0.16072845033014582,129.5448504522346,0.96,839.5685535275866,805.9858113864831,33.582742141103495,1.0,0.0,-0.0,0.1607284503301457,129.54485045223456,0.96,839.5685535275868,805.9858113864833,33.5827421411035,,,,930.8589518928648,2527.1644830317173,2337.339807075752,189.82467595528533,2527.1644830310374,0.0,1.0,-0.0,-0.0,0.3982381965045848,232.67588993325444,0.9247725991084836,631.7911207577966,584.2631168368495,47.528003920947185,1.0,0.0,0.0,0.39827324273060316,232.75358601316415,0.925,631.791120757797,584.4067867009622,47.384334056834746,1.0,0.0,-0.0,0.3982732427306036,232.75358601316447,0.925,631.7911207577971,584.4067867009624,47.384334056834746,1.0,0.0,-0.0,0.39823819650454384,232.67588993328172,0.924772599108686,631.7911207576467,584.263116836978,47.52800392066865,1.0,,,0.101,236.07132051465098,2337.339807075752,2337.339807075752,0.0,72.45753401934832,-0.0,,,295.1231960822868,0.0,126.90297431538333,4.0,1583.1642942251656,0.0,-0.0,0.0,160.84949229327682
145,1,146,0.1016,0.0,1582.9798807529987,,,,0,0.0,1,2632.463003158031,2632.463003158031,0.0,421.19408050528494,87.39777170484663,0.0,,,416.234021817751,2632.463003158031,2527.1644830317173,105.29852012632166,2632.463003158039,0.0,1.0,0.0,-0.0,0.17170623563318937,157.14432091328308,0.96,953.3258961028714,915.1928602587565,38.13303584411489,1.0,0.0,-0.0,0.1607284503301455,129.5448504522339,0.96,839.5685535275836,805.9858113864802,33.582742141103374,1.0,0.0,-0.0,0.16072845033014557,129.54485045223404,0.96,839.5685535275841,805.9858113864807,33.582742141103395,,,,930.7035597331327,2527.1644830317173,2337.052467347673,190.11201568334513,2527.164483031036,0.0,1.0,-0.0,-0.0,0.398238196504585,232.67588993325495,0.924772599108486,631.7911207577962,584.2631168368505,47.52800392094571,1.0,0.0,0.0,0.3982381965045977,232.67588993328312,0.9247725991085677,631.7911207577966,584.2631168369026,47.52800392089409,1.0,0.0,-0.0,0.39823819650461245,232.6758899333166,0.9247725991086659,631.791120757797,584.263116836965,47.52800392083202,1.0,0.0,-0.0,0.39823819650454106,232.675889933278,0.9247725991086699,631.7911207576461,584.2631168369728,47.528003920673314,1.0,,,0.101,236.04229920211498,2337.052467347673,2337.052467347673,0.0,72.44862648777786,-0.0,,,295.410535810348,0.0,127.02653039844964,4.0,1582.9798807529987,0.0,-0.0,0.0,160.83075588450467
146,1,147,0.1016,0.0,1583.0720874895185,,,,0,0.0,1,2632.4630031567726,2632.4630031567726,0.0,421.1940805050836,87.39777170480485,0.0,,,416.23402181831887,2632.4630031567726,2527.164483032189,105.29852012634129,2632.4630031585302,0.0,1.0,0.0,-0.0,0.17170623563359017,157.14432091384924,0.96,953.3258961033557,915.1928602592214,38.13303584413426,1.0,0.0,-0.0,0.160728450330146,129.54485045223484,0.96,839.568553527587,805.9858113864835,33.58274214110351,1.0,0.0,-0.0,0.16072845033014588,129.54485045223478,0.96,839.5685535275873,805.9858113864838,33.58274214110352,,,,930.7812558128348,2527.164483032189,2337.1961372115306,189.96834581899566,2527.1644830305195,0.0,1.0,-0.0,-0.0,0.3982381965045418,232.67588993323017,0.9247725991087333,631.7911207576284,584.2631168368516,47.52800392077677,1.0,0.0,0.0,0.3982381965045545,232.6758899332574,0.9247725991088118,631.7911207576285,584.2631168369013,47.5280039207272,1.0,0.0,-0.0,0.3982381965045687,232.67588993328886,0.9247725991089036,631.7911207576287,584.2631168369595,47.52800392066922,1.0,0.0,-0.0,0.3982732427305251,232.7535860130585,0.925,631.791120757634,584.4067867008115,47.38433405682247,1.0,,,0.101,236.0568098583646,2337.1961372115306,2337.1961372115306,0.0,72.45308025355745,-0.0,,,295.2668659470063,0.0,126.9647523572127,4.0,1583.0720874895185,0.0,-0.0,0.0,160.84012408893508
147,1,148,0.1016,0.0,1583.0720874883184,,,,0,0.0,1,2632.4630031552883,2632.4630031552883,0.0,421.1940805048461,87.39777170475557,0.0,,,416.2340218173194,2632.4630031552883,2527.1644830317227,105.29852012632188,2632.4630031580446,0.0,1.0,0.0,-0.0,0.17170623563358917,157.14432091355977,0.96,953.3258961028705,915.1928602587557,38.13303584411485,1.0,0.0,-0.0,0.16072845033014582,129.5448504522346,0.96,839.5685535275866,805.9858113864831,33.582742141103495,1.0,0.0,-0.0,0.16072845032954966,129.544850451525,0.96,839.5685535275874,805.9858113864839,33.58274214110352,,,,930.7812558126368,2527.1644830317227,2337.1961372115065,189.96834581899964,2527.164483030522,0.0,1.0,-0.0,-0.0,0.39823819650420444,232.6758899330335,0.9247725991065437,631.7911207576276,584.2631168368526,47.52800392077495,1.0,0.0,0.0,0.3982381965045541,232.6758899332568,0.9247725991088113,631.7911207576279,584.2631168369004,47.52800392072754,1.0,0.0,-0.0,0.3982381965045696,232.67588993328897,0.9247725991088955,631.7911207576332,584.2631168369585,47.52800392067468,1.0,0.0,-0.0,0.39827324273052395,232.7535860130576,0.925,631.7911207576334,584.4067867008109,47.38433405682247,1.0,,,0.101,236.0568098583622,2337.1961372115065,2337.1961372115065,0.0,72.4530802535567,-0.0,,,295.26686594652205,0.0,126.96475235700447,4.0,1583.0720874883184,0.0,-0.0,0.0,160.84012408881316
148,1,149,0.1016,0.0,1583.3487076983545,,,,0,0.0,1,2632.4630031570364,2632.4630031570364,0.0,421.19408050512584,87.39777170481361,0.0,,,416.2340218179551,2632.4630031570364,2527.1644830321916,105.2985201263414,2632.463003158533,0.0,1.0,0.0,-0.0,0.17170623563300796,157.14432091331565,0.96,953.3258961033512,915.1928602592171,38.13303584413408,1.0,0.0,-0.0,0.1607284503301461,129.54485045223538,0.96,839.5685535275901,805.9858113864865,33.58274214110364,1.0,0.0,-0.0,0.16072845033063957,129.5448504524041,0.96,839.5685535275917,805.985811386488,33.5827421411037,,,,931.0143440531141,2527.1644830321916,2337.6271468048044,189.53733622598963,2527.164483030794,0.0,1.0,-0.0,-0.0,0.39827324273087755,232.75358601381376,0.925000000002089,631.7911207576982,584.4067867021906,47.384334055507566,1.0,0.0,0.0,0.39827324273055564,232.75358601310003,0.925,631.7911207576983,584.406786700871,47.384334056827356,1.0,0.0,-0.0,0.3982732427305558,232.75358601310023,0.925,631.7911207576985,584.4067867008712,47.384334056827356,1.0,0.0,-0.0,0.3982732427305554,232.7535860131001,0.925,631.7911207576988,584.4067867008714,47.384334056827356,1.0,,,0.101,236.10034182728526,2337.6271468048044,2337.6271468048044,0.0,72.46644155094893,-0.0,,,294.83585635372845,0.0,126.77941823210323,4.0,1583.3487076983545,0.0,-0.0,0.0,160.8682287021528
149,1,150,0.1016,0.0,1583.1642942253416,,,,0,0.0,1,2632.46300315691,2632.46300315691,0.0,421.1940805051056,87.39777170480941,0.0,,,416.23402181797076,2632.46300315691,2527.1644830321943,105.29852012634151,2632.4630031585357,0.0,1.0,0.0,-0.0,0.1717062356330078,157.14432091331528,0.96,953.3258961033498,915.1928602592158,38.13303584413403,1.0,0.0,-0.0,0.16072845033018918,129.5448504522505,0.96,839.5685535275921,805.9858113864884,33.582742141103715,1.0,0.0,-0.0,0.1607284503306409,129.54485045240494,0.96,839.5685535275937,805.9858113864899,33.58274214110378,,,,930.8589518927398,2527.1644830321943,2337.3398070755534,189.82467595523394,2527.1644830307873,0.0,1.0,-0.0,-0.0,0.3982381965045596,232.6758899332419,0.9247725991086444,631.7911207576927,584.2631168368549,47.52800392083782,1.0,0.0,0.0,0.39827324273055353,232.75358601309685,0.925,631.791120757693,584.4067867008661,47.3843340568269,1.0,0.0,-0.0,0.3982381965045858,232.67588993329773,0.9247725991087975,631.7911207576982,584.2631168369567,47.528003920741526,1.0,0.0,-0.0,0.39827324273055814,232.7535860131034,0.925,631.7911207577034,584.4067867008757,47.3843340568277,1.0,,,0.101,236.0713205146309,2337.3398070755534,2337.3398070755534,0.0,72.45753401934215,-0.0,,,295.1231960829824,0.0,126.90297431568244,4.0,1583.1642942253416,0.0,-0.0,0.0,160.8494922932947
150,1,151,0.1016,0.0,1583.072087489099,,,,0,0.0,1,2632.463003157775,2632.463003157775,0.0,421.19408050524396,87.39777170483812,0.0,,,416.2340218177668,2632.463003157775,2527.164483031487,105.29852012631207,2632.4630031577994,0.0,1.0,0.0,-0.0,0.17170623563324708,157.1443209133065,0.96,953.325896102868,915.1928602587533,38.13303584411475,1.0,0.0,-0.0,0.16072845033018934,129.54485045225096,0.96,839.5685535274652,805.9858113863665,33.582742141098635,1.0,0.0,-0.0,0.1607284503301375,129.54485045220935,0.96,839.5685535274663,805.9858113863676,33.582742141098684,,,,930.7812558129528,2527.164483031487,2337.196137211678,189.96834581907376,2527.1644830307514,0.0,1.0,-0.0,-0.0,0.39827324273055054,232.7535860130931,0.925,631.7911207576876,584.4067867008611,47.38433405682656,1.0,0.0,0.0,0.39823819650456865,232.6758899332641,0.924772599108719,631.7911207576877,584.2631168368974,47.5280039207903,1.0,0.0,-0.0,0.3982381965045829,232.67588993329562,0.9247725991088108,631.791120757688,584.2631168369556,47.52800392073232,1.0,0.0,-0.0,0.3982381965045849,232.67588993330003,0.924772599108823,631.7911207576883,584.2631168369637,47.528003920724586,1.0,,,0.101,236.0568098583795,2337.196137211678,2337.196137211678,0.0,72.45308025356202,-0.0,,,295.2668659461216,0.0,126.96475235683228,4.0,1583.072087489099,0.0,-0.0,0.0,160.84012408889245
