,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
49,1,50,0.1016,0.0,1100.0073224399619,,,,0,0.0,1,1887.051207295482,1887.051207295482,0.0,301.92819316727713,62.65010008221,0.0,,,285.86512239172987,1887.051207295482,1811.5691590036627,75.48204829181934,1887.051207295482,0.0,1.0,0.0,-0.0,0.15586231135533365,107.78956758437349,0.96,720.3845406288044,691.5691590036522,28.815381625152202,1.0,0.0,-0.0,0.1566677012666499,94.90687753333684,0.96,631.0256036477464,605.7845795018364,25.24102414590988,1.0,0.0,-0.0,0.161738979343415,83.16867727401959,0.96,535.641063018931,514.2154204981738,21.42564252075726,,,,644.8963513683149,1811.5691590036627,1675.7014720783877,135.8676869252746,1811.5691590036615,0.0,1.0,-0.0,-0.0,0.3885401322515242,219.79772477621864,0.925,611.5691590036615,565.7014720783869,45.8676869252746,1.0,0.0,0.0,0.3829717356685546,212.5493132960477,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855525,212.54931329604852,0.925,600.0,555.0,45.0,-0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.24584867991717,1675.7014720783877,1675.7014720783877,0.0,51.946745634430016,-0.0,,,211.3497352170951,0.0,90.88038614335089,3.0,1100.0073224399619,0.0,0.0,0.0,111.76074395990013
50,1,51,0.1016,0.0,1100.0073224399616,,,,0,0.0,1,1887.0512072954816,1887.0512072954816,0.0,301.9281931672771,62.65010008220999,0.0,,,285.86512239172987,1887.0512072954816,1811.5691590036622,75.48204829181932,1887.0512072954816,0.0,1.0,0.0,-0.0,0.15586231135533365,107.78956758437349,0.96,720.3845406288044,691.5691590036522,28.815381625152202,1.0,0.0,-0.0,0.1566677012666499,94.90687753333684,0.96,631.0256036477464,605.7845795018364,25.24102414590988,1.0,0.0,-0.0,0.16173897934341502,83.16867727401953,0.96,535.6410630189306,514.2154204981733,21.425642520757243,,,,644.8963513683146,1811.5691590036622,1675.7014720783875,135.86768692527448,1811.5691590036608,0.0,1.0,-0.0,-0.0,0.38854013225152384,219.79772477621816,0.925,611.5691590036607,565.7014720783862,45.867686925274484,1.0,0.0,0.0,0.38297173566855475,212.54931329604793,0.9250000000000006,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855525,212.54931329604855,0.925,600.0,555.0,45.0,-0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.24584867991715,1675.7014720783875,1675.7014720783875,0.0,51.94674563443001,0.0,,,211.34973521709517,0.0,90.88038614335092,3.0,1100.0073224399616,0.0,0.0,0.0,111.7607439599001
51,1,52,0.1016,0.0,1100.0073224399616,,,,0,0.0,1,1887.051207295481,1887.051207295481,0.0,301.92819316727696,62.65010008220997,0.0,,,285.86512239172987,1887.051207295481,1811.5691590036618,75.48204829181932,1887.0512072954812,0.0,1.0,0.0,-0.0,0.15586231135533365,107.78956758437349,0.96,720.3845406288044,691.5691590036522,28.815381625152202,1.0,0.0,-0.0,0.1566677012666499,94.90687753333685,0.96,631.0256036477463,605.7845795018364,25.241024145909872,1.0,0.0,-0.0,0.161738979343415,83.16867727401952,0.96,535.6410630189306,514.2154204981733,21.425642520757243,,,,644.8963513683145,1811.5691590036618,1675.7014720783873,135.86768692527448,1811.5691590036608,0.0,1.0,-0.0,-0.0,0.38854013225152384,219.79772477621816,0.925,611.5691590036607,565.7014720783862,45.867686925274484,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.9250000000000002,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855525,212.54931329604855,0.925,600.0,555.0,45.0,0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.24584867991712,1675.7014720783873,1675.7014720783873,0.0,51.94674563443,0.0,,,211.34973521709472,0.0,90.88038614335073,3.0,1100.0073224399616,0.0,0.0,0.0,111.7607439599001
52,1,53,0.1016,0.0,1100.0073224399634,,,,0,0.0,1,1887.0512072954814,1887.0512072954814,0.0,301.928193167277,62.65010008220998,0.0,,,285.86512239173135,1887.0512072954814,1811.5691590036743,75.48204829181984,1887.0512072954941,0.0,1.0,0.0,-0.0,0.15586231135533365,107.78956758437349,0.96,720.3845406288044,691.5691590036522,28.815381625152202,1.0,0.0,-0.0,0.15666770126664986,94.90687753333683,0.96,631.0256036477464,605.7845795018364,25.24102414590988,1.0,0.0,-0.0,0.16173897934341408,83.16867727402101,0.96,535.6410630189432,514.2154204981855,21.425642520757748,,,,644.8963513683149,1811.5691590036743,1675.7014720783877,135.86768692527448,1811.5691590036608,0.0,1.0,-0.0,-0.0,0.38854013225152384,219.79772477621816,0.925,611.5691590036607,565.7014720783862,45.867686925274484,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855547,212.54931329604887,0.9250000000000004,600.0,555.0,45.0,0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.24584867991717,1675.7014720783877,1675.7014720783877,0.0,51.946745634430016,-0.0,,,211.34973521710774,0.0,90.88038614335632,3.0,1100.0073224399634,0.0,0.0,0.0,111.76074395990028
53,1,54,0.1016,0.0,1100.0073224399614,,,,0,0.0,1,1887.051207295481,1887.051207295481,0.0,301.92819316727696,62.65010008220997,0.0,,,285.8651223917296,1887.051207295481,1811.5691590036615,75.4820482918193,1887.051207295481,0.0,1.0,0.0,-0.0,0.15586231135533365,107.78956758437349,0.96,720.3845406288044,691.5691590036522,28.815381625152202,1.0,0.0,0.0,0.15666770126665028,94.90687753333509,0.96,631.0256036477332,605.7845795018238,25.24102414590935,1.0,0.0,-0.0,0.16173897934341408,83.16867727402101,0.96,535.6410630189432,514.2154204981855,21.425642520757748,,,,644.8963513683148,1811.5691590036615,1675.7014720783873,135.86768692527437,1811.5691590036593,0.0,1.0,-0.0,0.0,0.38854013225152306,219.79772477621765,0.925,611.5691590036593,565.7014720783849,45.86768692527437,1.0,0.0,0.0,0.382971735668555,212.5493132960483,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855547,212.54931329604887,0.9250000000000004,600.0,555.0,45.0,0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.24584867991712,1675.7014720783873,1675.7014720783873,0.0,51.94674563443,-0.0,,,211.34973521709594,0.0,90.88038614335126,3.0,1100.0073224399614,0.0,0.0,0.0,111.76074395990007
54,1,55,0.1016,0.0,1100.007322439961,,,,0,0.0,1,1887.05120729548,1887.05120729548,0.0,301.9281931672768,62.65010008220994,0.0,,,285.86512239172947,1887.05120729548,1811.569159003661,75.48204829181927,1887.0512072954803,0.0,1.0,0.0,-0.0,0.15586231135533365,107.78956758437349,0.96,720.3845406288044,691.5691590036522,28.815381625152202,1.0,0.0,-0.0,0.15666770126665028,94.90687753333509,0.96,631.0256036477332,605.7845795018238,25.24102414590935,1.0,0.0,-0.0,0.16173897934341414,83.16867727402091,0.96,535.6410630189424,514.2154204981847,21.425642520757716,,,,644.8963513683143,1811.569159003661,1675.7014720783873,135.86768692527437,1811.5691590036593,0.0,1.0,-0.0,-0.0,0.38854013225152306,219.79772477621722,0.925,611.5691590036593,565.7014720783849,45.86768692527437,1.0,0.0,0.0,0.38297173566855514,212.54931329604838,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855536,212.54931329604875,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.24584867991712,1675.7014720783873,1675.7014720783873,0.0,51.94674563443,-0.0,,,211.34973521709546,0.0,90.88038614335105,3.0,1100.007322439961,0.0,0.0,0.0,111.76074395990003
55,1,56,0.1016,0.0,1100.007322439958,,,,0,0.0,1,1887.0512072954775,1887.0512072954775,0.0,301.9281931672764,62.65010008220985,0.0,,,285.8651223917291,1887.0512072954775,1811.5691590036583,75.48204829181917,1887.0512072954775,0.0,1.0,0.0,-0.0,0.1558623113553336,107.78956758437309,0.96,720.384540628802,691.5691590036499,28.815381625152106,1.0,0.0,-0.0,0.15666770126665028,94.90687753333509,0.96,631.0256036477332,605.7845795018238,25.24102414590935,1.0,0.0,-0.0,0.16173897934341414,83.16867727402091,0.96,535.6410630189424,514.2154204981847,21.425642520757716,,,,644.8963513683121,1811.5691590036583,1675.701472078384,135.86768692527426,1811.5691590036581,0.0,1.0,-0.0,-0.0,0.3885401322515226,219.7977247762163,0.925,611.5691590036582,565.701472078384,45.867686925274256,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.549313296048,0.925,600.0,555.0,45.0,0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.2458486799168,1675.701472078384,1675.701472078384,0.0,51.94674563442991,-0.0,,,211.34973521709367,0.0,90.88038614335028,3.0,1100.007322439958,0.0,0.0,0.0,111.76074395989973
56,1,57,0.1016,0.0,1100.0073224399587,,,,0,0.0,1,1887.0512072954864,1887.0512072954864,0.0,301.9281931672778,62.65010008221015,0.0,,,285.86512239173015,1887.0512072954864,1811.5691590036668,75.48204829181952,1887.0512072954862,0.0,1.0,0.0,-0.0,0.1558623113553336,107.78956758437309,0.96,720.384540628802,691.5691590036499,28.815381625152106,1.0,0.0,-0.0,0.15666770126665008,94.906877533336,0.96,631.02560364774,605.7845795018304,25.241024145909623,1.0,0.0,-0.0,0.16173897934341397,83.16867727402108,0.96,535.6410630189441,514.2154204981863,21.425642520757783,,,,644.8963513683119,1811.5691590036668,1675.7014720783834,135.86768692527437,1811.5691590036577,0.0,1.0,-0.0,-0.0,0.3885401322515223,219.79772477621617,0.925,611.5691590036575,565.7014720783832,45.86768692527437,1.0,0.0,0.0,0.3829717356685546,212.5493132960477,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.549313296048,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.24584867991675,1675.7014720783834,1675.7014720783834,0.0,51.94674563442989,0.0,,,211.349735217103,0.0,90.88038614335429,3.0,1100.0073224399587,0.0,0.0,0.0,111.7607439598998
57,1,58,0.1016,0.0,1100.007322439957,,,,0,0.0,1,1887.0512072954757,1887.0512072954757,0.0,301.9281931672761,62.650100082209796,0.0,,,285.86512239172885,1887.0512072954757,1811.5691590036565,75.4820482918191,1887.0512072954757,0.0,1.0,0.0,-0.0,0.1558623113553336,107.78956758437272,0.96,720.3845406287995,691.5691590036475,28.815381625152007,1.0,0.0,-0.0,0.15666770126665008,94.90687753333583,0.96,631.0256036477389,605.7845795018293,25.241024145909577,1.0,0.0,-0.0,0.1617389793434145,83.1686772740203,0.96,535.6410630189373,514.2154204981798,21.42564252075751,,,,644.8963513683115,1811.5691590036565,1675.7014720783827,135.86768692527426,1811.5691590036568,0.0,1.0,0.0,-0.0,0.38854013225152195,219.79772477621572,0.925,611.5691590036569,565.7014720783826,45.867686925274256,1.0,0.0,0.0,0.38297173566855447,212.54931329604756,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855497,212.5493132960482,0.9250000000000002,600.0,555.0,45.0,0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.24584867991666,1675.7014720783827,1675.7014720783827,0.0,51.94674563442987,0.0,,,211.34973521709313,0.0,90.88038614335004,3.0,1100.007322439957,0.0,0.0,0.0,111.76074395989963
58,1,59,0.1016,0.0,1100.0073224399575,,,,0,0.0,1,1887.0512072954866,1887.0512072954866,0.0,301.92819316727787,62.65010008221016,0.0,,,285.8651223917301,1887.0512072954866,1811.569159003667,75.48204829181954,1887.0512072954866,0.0,1.0,0.0,-0.0,0.1558623113553336,107.78956758437272,0.96,720.3845406287995,691.5691590036475,28.815381625152007,1.0,0.0,-0.0,0.15666770126665017,94.90687753333552,0.96,631.0256036477365,605.784579501827,25.24102414590948,1.0,0.0,-0.0,0.16173897934341347,83.16867727402183,0.96,535.6410630189506,514.2154204981925,21.425642520758043,,,,644.8963513683109,1811.569159003667,1675.7014720783825,135.86768692527426,1811.5691590036568,0.0,1.0,-0.0,-0.0,0.38854013225152195,219.79772477621532,0.925,611.5691590036568,565.7014720783825,45.867686925274256,1.0,0.0,0.0,0.38297173566855436,212.54931329604747,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685549,212.54931329604818,0.925,600.0,555.0,45.0,0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.24584867991663,1675.7014720783825,1675.7014720783825,0.0,51.94674563442986,-0.0,,,211.349735217104,0.0,90.88038614335473,3.0,1100.0073224399575,0.0,0.0,0.0,111.76074395989968
59,1,60,0.1016,0.0,1100.007322439974,,,,0,0.0,1,1887.051207295497,1887.051207295497,0.0,301.9281931672795,62.65010008221051,0.0,,,285.8651223917316,1887.051207295497,1811.5691590036772,75.48204829181995,1887.051207295497,0.0,1.0,0.0,-0.0,0.15586231135533368,107.78956758437397,0.96,720.3845406288075,691.5691590036552,28.815381625152327,1.0,0.0,-0.0,0.15666770126665017,94.90687753333552,0.96,631.0256036477365,605.784579501827,25.24102414590948,1.0,0.0,-0.0,0.1617389793434133,83.16867727402212,0.96,535.641063018953,514.2154204981948,21.42564252075814,,,,644.8963513683238,1811.5691590036772,1675.7014720784014,135.86768692527585,1811.5691590036774,0.0,1.0,-0.0,-0.0,0.38854013225153183,219.79772477622842,0.925,611.5691590036774,565.7014720784016,45.86768692527585,1.0,0.0,0.0,0.38297173566855425,212.5493132960473,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685549,212.54931329604818,0.925,600.0,555.0,45.0,0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.24584867991854,1675.7014720784014,1675.7014720784014,0.0,51.94674563443044,0.0,,,211.34973521709557,0.0,90.88038614335109,3.0,1100.007322439974,0.0,0.0,0.0,111.76074395990135
60,1,61,0.1016,0.0,1100.0073224399748,,,,0,0.0,1,1887.0512072954984,1887.0512072954984,0.0,301.92819316727974,62.65010008221055,0.0,,,285.8651223917318,1887.0512072954984,1811.5691590036781,75.48204829181999,1887.0512072954982,0.0,1.0,0.0,-0.0,0.15586231135533368,107.78956758437397,0.96,720.3845406288075,691.5691590036552,28.815381625152327,1.0,0.0,-0.0,0.1566677012666502,94.90687753333555,0.96,631.0256036477365,605.784579501827,25.24102414590948,1.0,0.0,-0.0,0.16173897934341322,83.16867727402226,0.96,535.6410630189541,514.215420498196,21.425642520758185,,,,644.8963513683244,1811.5691590036781,1675.7014720784023,135.86768692527596,1811.5691590036795,0.0,1.0,-0.0,-0.0,0.38854013225153283,219.7977247762297,0.925,611.5691590036795,565.7014720784035,45.86768692527596,1.0,0.0,0.0,0.3829717356685539,212.54931329604688,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.24584867991865,1675.7014720784023,1675.7014720784023,0.0,51.94674563443047,0.0,,,211.34973521709458,0.0,90.88038614335066,3.0,1100.0073224399748,0.0,0.0,0.0,111.76074395990143
61,1,62,0.1016,0.0,1100.007322439975,,,,0,0.0,1,1887.0512072954984,1887.0512072954984,0.0,301.92819316727974,62.65010008221055,0.0,,,285.8651223917318,1887.0512072954984,1811.5691590036781,75.48204829181999,1887.0512072954982,0.0,1.0,0.0,-0.0,0.15586231135533368,107.78956758437397,0.96,720.3845406288075,691.5691590036552,28.815381625152327,1.0,0.0,-0.0,0.1566677012666502,94.90687753333555,0.96,631.0256036477365,605.784579501827,25.24102414590948,1.0,0.0,-0.0,0.16173897934341322,83.16867727402226,0.96,535.6410630189541,514.215420498196,21.425642520758185,,,,644.8963513683245,1811.5691590036781,1675.7014720784023,135.86768692527596,1811.5691590036795,0.0,1.0,0.0,-0.0,0.38854013225153283,219.7977247762297,0.925,611.5691590036795,565.7014720784035,45.86768692527596,1.0,0.0,0.0,0.3829717356685538,212.54931329604676,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855486,212.54931329604807,0.9250000000000002,600.0,555.0,45.0,-0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.24584867991865,1675.7014720784023,1675.7014720784023,0.0,51.94674563443047,0.0,,,211.34973521709458,0.0,90.88038614335066,3.0,1100.007322439975,0.0,0.0,0.0,111.76074395990146
62,1,63,0.1016,0.0,1100.0073224399516,,,,0,0.0,1,1887.0512072954696,1887.0512072954696,0.0,301.92819316727514,62.65010008220959,0.0,,,285.865122391728,1887.0512072954696,1811.5691590036506,75.48204829181886,1887.0512072954696,0.0,1.0,0.0,-0.0,0.15586231135533368,107.78956758437397,0.96,720.3845406288075,691.5691590036552,28.815381625152327,1.0,0.0,-0.0,0.15666770126665103,94.90687753333177,0.96,631.0256036477081,605.7845795017997,25.241024145908344,1.0,0.0,-0.0,0.16173897934341322,83.16867727402226,0.96,535.6410630189541,514.215420498196,21.425642520758185,,,,644.8963513683075,1811.5691590036506,1675.7014720783773,135.86768692527392,1811.5691590036527,0.0,1.0,-0.0,-0.0,0.38854013225151995,219.7977247762128,0.9250000000000004,611.5691590036525,565.7014720783786,45.867686925273915,1.0,0.0,0.0,0.38297173566855364,212.54931329604653,0.9250000000000002,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.24584867991612,1675.7014720783773,1675.7014720783773,0.0,51.946745634429696,0.0,,,211.3497352170907,0.0,90.880386143349,3.0,1100.0073224399516,0.0,0.0,0.0,111.76074395989907
63,1,64,0.1016,0.0,737.1982182254377,,,,0,0.0,1,1262.0512072954698,1262.0512072954698,0.0,201.92819316727517,41.9001000822096,0.0,,,191.66033147326235,1262.0512072954698,1211.5691590036552,50.48204829181901,1262.0512072954741,0.0,1.0,0.0,-0.0,0.15586231135533368,107.78956758437397,0.96,720.3845406288075,691.5691590036552,28.815381625152327,1.0,0.0,-0.0,0.1612899305555559,83.87076388888838,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,1.0,0.2709999999999992,0.0,0.96,0.0,0.0,0.0,,,,432.34703807225935,1211.5691590036552,1120.7014720783768,90.86768692527392,1211.5691590036527,0.0,1.0,-0.0,-0.0,0.38854013225151995,219.7977247762128,0.9250000000000004,611.5691590036525,565.7014720783786,45.867686925273915,1.0,0.0,0.0,0.38297173566855364,212.54931329604653,0.9250000000000002,600.0,555.0,45.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.19084867991606,1120.7014720783768,1120.7014720783768,0.0,34.741745634429684,0.0,,,141.34973521709543,0.0,60.78038614335103,2.0,737.1982182254377,0.0,0.0,0.0,74.89933897170447
64,1,65,0.1016,0.0,737.1982182254383,,,,0,0.0,1,1262.0512072954698,1262.0512072954698,0.0,201.92819316727517,41.9001000822096,0.0,,,191.66033147326235,1262.0512072954698,1211.5691590036552,50.48204829181901,1262.0512072954741,0.0,1.0,0.0,-0.0,0.15586231135533368,107.78956758437397,0.96,720.3845406288075,691.5691590036552,28.815381625152327,1.0,0.0,-0.0,0.1612899305555559,83.87076388888838,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,432.3470380722598,1211.5691590036552,1120.7014720783773,90.86768692527392,1211.5691590036533,0.0,1.0,-0.0,0.0,0.3885401322515203,219.79772477621347,0.9250000000000002,611.5691590036533,565.7014720783794,45.867686925273915,1.0,0.0,0.0,0.38297173566855347,212.54931329604634,0.9250000000000002,600.0,555.0,45.0,-0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.19084867991612,1120.7014720783773,1120.7014720783773,0.0,34.7417456344297,0.0,,,141.34973521709475,0.0,60.78038614335074,2.0,737.1982182254383,0.0,0.0,0.0,74.89933897170452
65,1,66,0.15246,0.0,589.2454694891313,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,167.7415277777779,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.16128993055555524,83.87076388888943,0.96,541.6666666666666,520.0,21.666666666666668,1.0,0.0,-0.0,0.1612899305555559,83.8707638888884,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.55394171135345,1040.0,950.0,90.0,1040.0,0.0,1.0,-0.0,-0.0,0.34268835969616146,162.77697085567678,0.9134615384615391,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961614,162.7769708556767,0.9134615384615388,520.0,475.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,0.0,,,133.33333333333334,0.0,57.333333333333336,2.0,589.2454694891313,0.0,0.0,0.0,89.83636427831297
66,1,67,0.15246,0.0,589.245469489131,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,167.74152777777743,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.16128993055555563,83.8707638888889,0.96,541.6666666666666,520.0,21.666666666666668,1.0,0.0,-0.0,0.1612899305555559,83.8707638888884,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.55394171135356,1040.0,950.0,90.0,1040.0,0.0,1.0,0.0,-0.0,0.34268835969616146,162.77697085567678,0.9134615384615391,520.0,475.0,45.0,1.0,0.0,0.0,0.34268835969616146,162.77697085567678,0.9134615384615391,520.0,475.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,0.0,,,133.33333333333334,0.0,57.333333333333336,2.0,589.245469489131,0.0,0.0,0.0,89.83636427831291
