,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
128,1,129,0.1016,0.0,1322.875321837097,,,,0,0.0,1,2350.028671130634,2350.028671130634,0.0,376.00458738090146,78.02095188153704,0.0,,,355.5231393404292,2350.028671130634,2256.0275242854086,94.00114684522545,2350.028671130634,0.0,1.0,0.0,-0.0,0.15767627489720915,118.88946535141291,0.96,785.4269334757125,754.009856136684,31.41707733902853,1.0,0.0,-0.0,0.15762259763017125,118.66070019766984,0.96,784.1825868464416,752.815283372584,31.367303473857692,1.0,0.0,-0.0,0.157464760108307,117.97297379134649,0.96,780.4191508084798,749.2023847761405,31.21676603233922,,,,757.6833883851745,2256.0275242854086,2075.92865456924,180.09886971618073,2256.027524285429,0.0,1.0,-0.0,-0.0,0.369443747466494,195.0745363010237,0.9214625813243422,573.0263041730163,528.0222974100153,45.00400676300103,1.0,0.0,0.0,0.369443747466494,195.07453630102373,0.9214625813243423,573.0263041730163,528.0222974100154,45.004006763000916,1.0,0.0,-0.0,0.36216688976881195,185.98278391872574,0.9193259105167952,558.5917281638817,513.5278491014108,45.06387906247096,1.0,0.0,-0.0,0.3585450875227406,181.5515318644012,0.918338139199776,551.3831877755147,506.35621064780685,45.02697712770782,1.0,,,0.101,209.66879411149324,2075.92865456924,2075.92865456924,0.0,64.35378829164644,-0.0,,,274.1000165613857,0.0,117.86300712139585,4.0,1322.875321837097,0.0,-0.0,0.0,134.40413269864905
129,1,130,0.1016,0.0,1322.8753218370966,,,,0,0.0,1,2350.028671130634,2350.028671130634,0.0,376.00458738090146,78.02095188153704,0.0,,,355.5231393404292,2350.028671130634,2256.0275242854086,94.00114684522545,2350.028671130634,0.0,1.0,0.0,-0.0,0.15767627489720915,118.88946535141291,0.96,785.4269334757125,754.009856136684,31.41707733902853,1.0,0.0,-0.0,0.15762259763017125,118.66070019766984,0.96,784.1825868464416,752.815283372584,31.367303473857692,1.0,0.0,-0.0,0.157464760108307,117.97297379134649,0.96,780.4191508084798,749.2023847761405,31.21676603233922,,,,757.6833883851743,2256.0275242854086,2075.928654569238,180.09886971618073,2256.027524285429,0.0,1.0,-0.0,-0.0,0.369443747466494,195.0745363010237,0.9214625813243422,573.0263041730163,528.0222974100153,45.00400676300103,1.0,0.0,0.0,0.369443747466494,195.07453630102373,0.9214625813243423,573.0263041730163,528.0222974100154,45.004006763000916,1.0,0.0,-0.0,0.36216688976881195,185.98278391872574,0.9193259105167952,558.5917281638817,513.5278491014108,45.06387906247096,1.0,0.0,-0.0,0.35854508752274056,181.55153186440117,0.918338139199776,551.3831877755147,506.35621064780685,45.02697712770782,1.0,,,0.101,209.66879411149304,2075.928654569238,2075.928654569238,0.0,64.35378829164638,-0.0,,,274.1000165613857,0.0,117.86300712139585,4.0,1322.8753218370966,0.0,-0.0,0.0,134.40413269864902
130,1,131,0.1016,0.0,1322.8753218370962,,,,0,0.0,1,2350.028671130634,2350.028671130634,0.0,376.00458738090146,78.02095188153704,0.0,,,355.5231393404292,2350.028671130634,2256.0275242854086,94.00114684522545,2350.028671130634,0.0,1.0,0.0,-0.0,0.15767627489720915,118.88946535141291,0.96,785.4269334757125,754.009856136684,31.41707733902853,1.0,0.0,-0.0,0.15762259763017125,118.66070019766984,0.96,784.1825868464416,752.815283372584,31.367303473857692,1.0,0.0,-0.0,0.157464760108307,117.97297379134649,0.96,780.4191508084798,749.2023847761405,31.21676603233922,,,,757.6833883851743,2256.0275242854086,2075.928654569235,180.09886971618073,2256.027524285429,0.0,1.0,-0.0,-0.0,0.369443747466494,195.0745363010237,0.9214625813243422,573.0263041730163,528.0222974100153,45.00400676300103,1.0,0.0,0.0,0.369443747466494,195.07453630102373,0.9214625813243423,573.0263041730163,528.0222974100154,45.004006763000916,1.0,0.0,-0.0,0.36216688976881195,185.98278391872574,0.9193259105167952,558.5917281638817,513.5278491014108,45.06387906247096,1.0,0.0,-0.0,0.35854508752274056,181.55153186440117,0.918338139199776,551.3831877755147,506.35621064780685,45.02697712770782,1.0,,,0.101,209.66879411149273,2075.928654569235,2075.928654569235,0.0,64.35378829164628,-0.0,,,274.1000165613857,0.0,117.86300712139585,4.0,1322.8753218370962,0.0,-0.0,0.0,134.40413269864897
131,1,132,0.1016,0.0,1322.8753218370962,,,,0,0.0,1,2350.028671130634,2350.028671130634,0.0,376.00458738090146,78.02095188153704,0.0,,,355.5231393404292,2350.028671130634,2256.0275242854086,94.00114684522545,2350.028671130634,0.0,1.0,0.0,-0.0,0.15767627489720915,118.88946535141291,0.96,785.4269334757125,754.009856136684,31.41707733902853,1.0,0.0,-0.0,0.15762259763017125,118.66070019766984,0.96,784.1825868464416,752.815283372584,31.367303473857692,1.0,0.0,-0.0,0.157464760108307,117.97297379134649,0.96,780.4191508084798,749.2023847761405,31.21676603233922,,,,757.6833883851745,2256.0275242854086,2075.9286545692307,180.09886971618073,2256.027524285429,0.0,1.0,-0.0,-0.0,0.369443747466494,195.0745363010237,0.9214625813243422,573.0263041730163,528.0222974100153,45.00400676300103,1.0,0.0,0.0,0.369443747466494,195.07453630102373,0.9214625813243423,573.0263041730163,528.0222974100154,45.004006763000916,1.0,0.0,-0.0,0.36216688976881195,185.98278391872574,0.9193259105167952,558.5917281638817,513.5278491014108,45.06387906247096,1.0,0.0,-0.0,0.35854508752274067,181.55153186440123,0.918338139199776,551.3831877755147,506.35621064780685,45.02697712770782,1.0,,,0.101,209.6687941114923,2075.9286545692307,2075.9286545692307,0.0,64.35378829164615,-0.0,,,274.1000165613857,0.0,117.86300712139585,4.0,1322.8753218370962,0.0,-0.0,0.0,134.40413269864897
132,1,133,0.1016,0.0,1322.9062058344823,,,,0,0.0,1,2350.028671130634,2350.028671130634,0.0,376.00458738090146,78.02095188153704,0.0,,,355.5231393404292,2350.028671130634,2256.0275242854086,94.00114684522545,2350.028671130634,0.0,1.0,0.0,-0.0,0.15767627489720915,118.88946535141291,0.96,785.4269334757125,754.009856136684,31.41707733902853,1.0,0.0,-0.0,0.15762259763017125,118.66070019766984,0.96,784.1825868464416,752.815283372584,31.367303473857692,1.0,0.0,-0.0,0.157464760108307,117.97297379134649,0.96,780.4191508084798,749.2023847761405,31.21676603233922,,,,757.7090962794342,2256.0275242854086,2075.9799031150396,180.04762117037467,2256.0275242854254,0.0,1.0,-0.0,-0.0,0.36944296446926217,195.0730473048692,0.9214575007696354,573.0263041730163,528.0193861185286,45.006918054487755,1.0,0.0,0.0,0.3694429644692622,195.07304730486922,0.9214575007696354,573.0263041730163,528.0193861185286,45.006918054487755,1.0,0.0,-0.0,0.36217752449117396,186.0022053904026,0.9193949149609462,558.5917281638846,513.5663944131226,45.025333750762,1.0,0.0,-0.0,0.3585502656526953,181.56079627929319,0.9183717380063426,551.3831877755084,506.37473646487126,45.008451310637156,1.0,,,0.101,209.673970214619,2075.9799031150396,2075.9799031150396,0.0,64.35537699656622,-0.0,,,274.0487680155833,0.0,117.8409702467008,4.0,1322.9062058344823,0.0,-0.0,0.0,134.40727051278338
133,1,134,0.1016,0.0,1322.906205834481,,,,0,0.0,1,2350.028671130634,2350.028671130634,0.0,376.00458738090146,78.02095188153704,0.0,,,355.5231393404292,2350.028671130634,2256.0275242854086,94.00114684522545,2350.028671130634,0.0,1.0,0.0,-0.0,0.15767627489720915,118.88946535141291,0.96,785.4269334757125,754.009856136684,31.41707733902853,1.0,0.0,-0.0,0.15762259763017125,118.66070019766984,0.96,784.1825868464416,752.815283372584,31.367303473857692,1.0,0.0,-0.0,0.157464760108307,117.97297379134649,0.96,780.4191508084798,749.2023847761405,31.21676603233922,,,,757.7090962794327,2256.0275242854086,2075.9799031150396,180.04762117037467,2256.0275242854254,0.0,1.0,-0.0,-0.0,0.3694429644692622,195.07304730486922,0.9214575007696354,573.0263041730163,528.0193861185286,45.006918054487755,1.0,0.0,0.0,0.3694429644692622,195.07304730486922,0.9214575007696354,573.0263041730163,528.0193861185286,45.006918054487755,1.0,0.0,-0.0,0.36217752449117396,186.0022053904026,0.9193949149609462,558.5917281638846,513.5663944131226,45.025333750762,1.0,0.0,-0.0,0.3585502656526923,181.56079627929165,0.9183717380063426,551.3831877755084,506.37473646487126,45.008451310637156,1.0,,,0.101,209.673970214619,2075.9799031150396,2075.9799031150396,0.0,64.35537699656622,-0.0,,,274.0487680155833,0.0,117.8409702467008,4.0,1322.906205834481,0.0,-0.0,0.0,134.40727051278327
134,1,135,0.1016,0.0,1322.9062058344807,,,,0,0.0,1,2350.028671130634,2350.028671130634,0.0,376.00458738090146,78.02095188153704,0.0,,,355.5231393404292,2350.028671130634,2256.0275242854086,94.00114684522545,2350.028671130634,0.0,1.0,0.0,-0.0,0.15767627489720915,118.88946535141291,0.96,785.4269334757125,754.009856136684,31.41707733902853,1.0,0.0,-0.0,0.15762259763017125,118.66070019766984,0.96,784.1825868464416,752.815283372584,31.367303473857692,1.0,0.0,-0.0,0.157464760108307,117.97297379134649,0.96,780.4191508084798,749.2023847761405,31.21676603233922,,,,757.7090962794327,2256.0275242854086,2075.9799031150374,180.04762117037467,2256.0275242854254,0.0,1.0,-0.0,-0.0,0.3694429644692622,195.07304730486922,0.9214575007696354,573.0263041730163,528.0193861185286,45.006918054487755,1.0,0.0,0.0,0.3694429644692622,195.07304730486922,0.9214575007696354,573.0263041730163,528.0193861185286,45.006918054487755,1.0,0.0,-0.0,0.36217752449117396,186.0022053904026,0.9193949149609462,558.5917281638846,513.5663944131226,45.025333750762,1.0,0.0,-0.0,0.3585502656526923,181.56079627929165,0.9183717380063426,551.3831877755084,506.37473646487126,45.008451310637156,1.0,,,0.101,209.67397021461878,2075.9799031150374,2075.9799031150374,0.0,64.35537699656616,-0.0,,,274.0487680155833,0.0,117.8409702467008,4.0,1322.9062058344807,0.0,-0.0,0.0,134.40727051278324
135,1,136,0.1016,0.0,1322.8981087836578,,,,0,0.0,1,2350.028671130634,2350.028671130634,0.0,376.00458738090146,78.02095188153704,0.0,,,355.5231393404292,2350.028671130634,2256.0275242854086,94.00114684522545,2350.028671130634,0.0,1.0,0.0,-0.0,0.15767627489720915,118.88946535141291,0.96,785.4269334757125,754.009856136684,31.41707733902853,1.0,0.0,-0.0,0.15762259763017125,118.66070019766984,0.96,784.1825868464416,752.815283372584,31.367303473857692,1.0,0.0,-0.0,0.157464760108307,117.97297379134649,0.96,780.4191508084798,749.2023847761405,31.21676603233922,,,,757.702359777,2256.0275242854086,2075.966432338899,180.06109194651162,2256.027524285421,0.0,1.0,-0.0,-0.0,0.3694429644692622,195.07304730486922,0.9214575007696354,573.0263041730163,528.0193861185286,45.006918054487755,1.0,0.0,0.0,0.3694429644692622,195.07304730486922,0.9214575007696354,573.0263041730163,528.0193861185286,45.006918054487755,1.0,0.0,-0.0,0.36217752449117396,186.0022053904026,0.9193949149609462,558.5917281638846,513.5663944131226,45.025333750762,1.0,0.0,-0.0,0.3585465004514461,181.5540597768589,0.9183473071269905,551.3831877755038,506.36126568872965,45.02192208677411,1.0,,,0.101,209.6726096662288,2075.966432338899,2075.966432338899,0.0,64.35495940250587,-0.0,,,274.0622387917248,0.0,117.84676268044166,4.0,1322.8981087836578,0.0,-0.0,0.0,134.40644785241963
136,1,137,0.1016,0.0,1322.8981087836578,,,,0,0.0,1,2350.028671130634,2350.028671130634,0.0,376.00458738090146,78.02095188153704,0.0,,,355.5231393404292,2350.028671130634,2256.0275242854086,94.00114684522545,2350.028671130634,0.0,1.0,0.0,-0.0,0.15767627489720915,118.88946535141291,0.96,785.4269334757125,754.009856136684,31.41707733902853,1.0,0.0,-0.0,0.15762259763017125,118.66070019766984,0.96,784.1825868464416,752.815283372584,31.367303473857692,1.0,0.0,-0.0,0.157464760108307,117.97297379134649,0.96,780.4191508084798,749.2023847761405,31.21676603233922,,,,757.702359777,2256.0275242854086,2075.9664323388984,180.06109194651162,2256.027524285421,0.0,1.0,-0.0,-0.0,0.3694429644692622,195.07304730486922,0.9214575007696354,573.0263041730163,528.0193861185286,45.006918054487755,1.0,0.0,0.0,0.3694429644692622,195.07304730486922,0.9214575007696354,573.0263041730163,528.0193861185286,45.006918054487755,1.0,0.0,-0.0,0.36217752449117396,186.0022053904026,0.9193949149609462,558.5917281638846,513.5663944131226,45.025333750762,1.0,0.0,-0.0,0.35854650045144615,181.55405977685894,0.9183473071269905,551.3831877755038,506.36126568872965,45.02192208677411,1.0,,,0.101,209.67260966622874,2075.9664323388984,2075.9664323388984,0.0,64.35495940250586,-0.0,,,274.0622387917248,0.0,117.84676268044166,4.0,1322.8981087836578,0.0,-0.0,0.0,134.40644785241963
137,1,138,0.13994,0.0,1322.8981087836578,,,,0,0.0,1,2350.028671130634,2350.028671130634,0.0,376.00458738090146,78.02095188153704,0.0,,,355.5231393404292,2350.028671130634,2256.0275242854086,94.00114684522545,2350.028671130634,0.0,1.0,0.0,-0.0,0.15767627489720915,118.88946535141291,0.96,785.4269334757125,754.009856136684,31.41707733902853,1.0,0.0,-0.0,0.15762259763017125,118.66070019766984,0.96,784.1825868464416,752.815283372584,31.367303473857692,1.0,0.0,-0.0,0.157464760108307,117.97297379134649,0.96,780.4191508084798,749.2023847761405,31.21676603233922,,,,757.702359777,2256.0275242854086,2075.966432338899,180.06109194651162,2256.027524285421,0.0,1.0,-0.0,-0.0,0.3694429644692622,195.07304730486922,0.9214575007696354,573.0263041730163,528.0193861185286,45.006918054487755,1.0,0.0,0.0,0.3694429644692622,195.07304730486922,0.9214575007696354,573.0263041730163,528.0193861185286,45.006918054487755,1.0,0.0,-0.0,0.36217752449117396,186.0022053904026,0.9193949149609462,558.5917281638846,513.5663944131226,45.025333750762,1.0,0.0,-0.0,0.35854650045144615,181.55405977685894,0.9183473071269905,551.3831877755038,506.36126568872965,45.02192208677411,1.0,,,0.101,209.6726096662288,2075.966432338899,2075.966432338899,0.0,64.35495940250587,-0.0,,,274.0622387917248,0.0,117.84676268044166,4.0,1322.8981087836578,0.0,-0.0,0.0,185.1263613431851
138,1,139,0.13994,0.0,1322.898108783658,,,,0,0.0,1,2350.028671130634,2350.028671130634,0.0,376.00458738090146,78.02095188153704,0.0,,,355.5231393404292,2350.028671130634,2256.0275242854086,94.00114684522545,2350.028671130634,0.0,1.0,0.0,-0.0,0.15767627489720915,118.88946535141291,0.96,785.4269334757125,754.009856136684,31.41707733902853,1.0,0.0,-0.0,0.15762259763017125,118.66070019766984,0.96,784.1825868464416,752.815283372584,31.367303473857692,1.0,0.0,-0.0,0.157464760108307,117.97297379134649,0.96,780.4191508084798,749.2023847761405,31.21676603233922,,,,757.702359777,2256.0275242854086,2075.9664323388993,180.06109194651162,2256.027524285421,0.0,1.0,-0.0,-0.0,0.3694429644692622,195.07304730486922,0.9214575007696354,573.0263041730163,528.0193861185286,45.006918054487755,1.0,0.0,0.0,0.3694429644692622,195.07304730486922,0.9214575007696354,573.0263041730163,528.0193861185286,45.006918054487755,1.0,0.0,-0.0,0.36217752449117396,186.0022053904026,0.9193949149609462,558.5917281638846,513.5663944131226,45.025333750762,1.0,0.0,-0.0,0.35854650045144615,181.55405977685894,0.9183473071269905,551.3831877755038,506.36126568872965,45.02192208677411,1.0,,,0.101,209.67260966622885,2075.9664323388993,2075.9664323388993,0.0,64.35495940250588,-0.0,,,274.0622387917248,0.0,117.84676268044166,4.0,1322.898108783658,0.0,-0.0,0.0,185.12636134318512
139,1,140,0.13994,0.0,1322.8981087836578,,,,0,0.0,1,2350.028671130634,2350.028671130634,0.0,376.00458738090146,78.02095188153704,0.0,,,355.5231393404292,2350.028671130634,2256.0275242854086,94.00114684522545,2350.028671130634,0.0,1.0,0.0,-0.0,0.15767627489720915,118.88946535141291,0.96,785.4269334757125,754.009856136684,31.41707733902853,1.0,0.0,-0.0,0.15762259763017125,118.66070019766984,0.96,784.1825868464416,752.815283372584,31.367303473857692,1.0,0.0,-0.0,0.157464760108307,117.97297379134649,0.96,780.4191508084798,749.2023847761405,31.21676603233922,,,,757.702359777,2256.0275242854086,2075.9664323388984,180.06109194651162,2256.027524285421,0.0,1.0,-0.0,-0.0,0.3694429644692622,195.07304730486922,0.9214575007696354,573.0263041730163,528.0193861185286,45.006918054487755,1.0,0.0,0.0,0.3694429644692622,195.07304730486922,0.9214575007696354,573.0263041730163,528.0193861185286,45.006918054487755,1.0,0.0,-0.0,0.36217752449117396,186.0022053904026,0.9193949149609462,558.5917281638846,513.5663944131226,45.025333750762,1.0,0.0,-0.0,0.35854650045144615,181.55405977685894,0.9183473071269905,551.3831877755038,506.36126568872965,45.02192208677411,1.0,,,0.101,209.67260966622874,2075.9664323388984,2075.9664323388984,0.0,64.35495940250586,-0.0,,,274.0622387917248,0.0,117.84676268044166,4.0,1322.8981087836578,0.0,-0.0,0.0,185.1263613431851
140,1,141,0.13994,0.0,1322.8981087836578,,,,0,0.0,1,2350.028671130634,2350.028671130634,0.0,376.00458738090146,78.02095188153704,0.0,,,355.5231393404292,2350.028671130634,2256.0275242854086,94.00114684522545,2350.028671130634,0.0,1.0,0.0,-0.0,0.15767627489720915,118.88946535141291,0.96,785.4269334757125,754.009856136684,31.41707733902853,1.0,0.0,-0.0,0.15762259763017125,118.66070019766984,0.96,784.1825868464416,752.815283372584,31.367303473857692,1.0,0.0,-0.0,0.157464760108307,117.97297379134649,0.96,780.4191508084798,749.2023847761405,31.21676603233922,,,,757.702359777,2256.0275242854086,2075.966432338899,180.06109194651162,2256.027524285421,0.0,1.0,-0.0,-0.0,0.3694429644692622,195.07304730486922,0.9214575007696354,573.0263041730163,528.0193861185286,45.006918054487755,1.0,0.0,0.0,0.3694429644692622,195.07304730486922,0.9214575007696354,573.0263041730163,528.0193861185286,45.006918054487755,1.0,0.0,-0.0,0.36217752449117396,186.0022053904026,0.9193949149609462,558.5917281638846,513.5663944131226,45.025333750762,1.0,0.0,-0.0,0.35854650045144615,181.55405977685894,0.9183473071269905,551.3831877755038,506.36126568872965,45.02192208677411,1.0,,,0.101,209.6726096662288,2075.966432338899,2075.966432338899,0.0,64.35495940250587,-0.0,,,274.0622387917248,0.0,117.84676268044166,4.0,1322.8981087836578,0.0,-0.0,0.0,185.1263613431851
141,1,142,0.13994,0.0,1322.8981087836578,,,,0,0.0,1,2350.028671130634,2350.028671130634,0.0,376.00458738090146,78.02095188153704,0.0,,,355.5231393404292,2350.028671130634,2256.0275242854086,94.00114684522545,2350.028671130634,0.0,1.0,0.0,-0.0,0.15767627489720915,118.88946535141291,0.96,785.4269334757125,754.009856136684,31.41707733902853,1.0,0.0,-0.0,0.15762259763017125,118.66070019766984,0.96,784.1825868464416,752.815283372584,31.367303473857692,1.0,0.0,-0.0,0.157464760108307,117.97297379134649,0.96,780.4191508084798,749.2023847761405,31.21676603233922,,,,757.702359777,2256.0275242854086,2075.9664323388984,180.06109194651162,2256.027524285421,0.0,1.0,-0.0,-0.0,0.3694429644692622,195.07304730486922,0.9214575007696354,573.0263041730163,528.0193861185286,45.006918054487755,1.0,0.0,0.0,0.3694429644692622,195.07304730486922,0.9214575007696354,573.0263041730163,528.0193861185286,45.006918054487755,1.0,0.0,-0.0,0.36217752449117396,186.0022053904026,0.9193949149609462,558.5917281638846,513.5663944131226,45.025333750762,1.0,0.0,-0.0,0.35854650045144615,181.55405977685894,0.9183473071269905,551.3831877755038,506.36126568872965,45.02192208677411,1.0,,,0.101,209.67260966622874,2075.9664323388984,2075.9664323388984,0.0,64.35495940250586,-0.0,,,274.0622387917248,0.0,117.84676268044166,4.0,1322.8981087836578,0.0,-0.0,0.0,185.1263613431851
142,1,143,0.1016,0.0,1322.8981087836576,,,,0,0.0,1,2350.028671130634,2350.028671130634,0.0,376.00458738090146,78.02095188153704,0.0,,,355.5231393404292,2350.028671130634,2256.0275242854086,94.00114684522545,2350.028671130634,0.0,1.0,0.0,-0.0,0.15767627489720915,118.88946535141291,0.96,785.4269334757125,754.009856136684,31.41707733902853,1.0,0.0,-0.0,0.15762259763017125,118.66070019766984,0.96,784.1825868464416,752.815283372584,31.367303473857692,1.0,0.0,-0.0,0.157464760108307,117.97297379134649,0.96,780.4191508084798,749.2023847761405,31.21676603233922,,,,757.702359777,2256.0275242854086,2075.966432338895,180.06109194651162,2256.027524285421,0.0,1.0,-0.0,-0.0,0.3694429644692622,195.07304730486922,0.9214575007696354,573.0263041730163,528.0193861185286,45.006918054487755,1.0,0.0,0.0,0.3694429644692622,195.07304730486922,0.9214575007696354,573.0263041730163,528.0193861185286,45.006918054487755,1.0,0.0,-0.0,0.36217752449117396,186.0022053904026,0.9193949149609462,558.5917281638846,513.5663944131226,45.025333750762,1.0,0.0,-0.0,0.35854650045144615,181.55405977685894,0.9183473071269905,551.3831877755038,506.36126568872965,45.02192208677411,1.0,,,0.101,209.67260966622842,2075.966432338895,2075.966432338895,0.0,64.35495940250576,-0.0,,,274.0622387917248,0.0,117.84676268044166,4.0,1322.8981087836576,0.0,-0.0,0.0,134.4064478524196
143,1,144,0.1016,0.0,1322.8989105380367,,,,0,0.0,1,2350.028671130634,2350.028671130634,0.0,376.00458738090146,78.02095188153704,0.0,,,355.5231393404292,2350.028671130634,2256.0275242854086,94.00114684522545,2350.028671130634,0.0,1.0,0.0,-0.0,0.15767627489720915,118.88946535141291,0.96,785.4269334757125,754.009856136684,31.41707733902853,1.0,0.0,-0.0,0.15762259763017125,118.66070019766984,0.96,784.1825868464416,752.815283372584,31.367303473857692,1.0,0.0,-0.0,0.157464760108307,117.97297379134649,0.96,780.4191508084798,749.2023847761405,31.21676603233922,,,,757.7030155762651,2256.0275242854086,2075.967877439034,180.05964684637576,2256.0275242854173,0.0,1.0,-0.0,-0.0,0.3694429644692622,195.07304730486922,0.9214575007696354,573.0263041730163,528.0193861185286,45.006918054487755,1.0,0.0,0.0,0.3694429644692622,195.07304730486922,0.9214575007696354,573.0263041730163,528.0193861185286,45.006918054487755,1.0,0.0,-0.0,0.36217264637277263,185.99329671205982,0.9193632628089253,558.5917281638859,513.5487137828264,45.04301438105949,1.0,0.0,-0.0,0.3585518462625006,181.56362425446684,0.9183819939488904,551.3831877754989,506.3803914191581,45.00279635634075,1.0,,,0.101,209.67275562134245,2075.967877439034,2075.967877439034,0.0,64.35500420061005,-0.0,,,274.06079369159255,0.0,117.8461412873848,4.0,1322.8989105380367,0.0,-0.0,0.0,134.40652931066452
144,1,145,0.1016,0.0,1322.8989105380365,,,,0,0.0,1,2350.028671130634,2350.028671130634,0.0,376.00458738090146,78.02095188153704,0.0,,,355.5231393404292,2350.028671130634,2256.0275242854086,94.00114684522545,2350.028671130634,0.0,1.0,0.0,-0.0,0.15767627489720915,118.88946535141291,0.96,785.4269334757125,754.009856136684,31.41707733902853,1.0,0.0,-0.0,0.15762259763017125,118.66070019766984,0.96,784.1825868464416,752.815283372584,31.367303473857692,1.0,0.0,-0.0,0.157464760108307,117.97297379134649,0.96,780.4191508084798,749.2023847761405,31.21676603233922,,,,757.7030155762651,2256.0275242854086,2075.967877439033,180.05964684637576,2256.0275242854173,0.0,1.0,-0.0,-0.0,0.3694429644692622,195.07304730486922,0.9214575007696354,573.0263041730163,528.0193861185286,45.006918054487755,1.0,0.0,0.0,0.3694429644692622,195.07304730486922,0.9214575007696354,573.0263041730163,528.0193861185286,45.006918054487755,1.0,0.0,-0.0,0.36217264637277263,185.99329671205982,0.9193632628089253,558.5917281638859,513.5487137828264,45.04301438105949,1.0,0.0,-0.0,0.3585518462625006,181.56362425446684,0.9183819939488904,551.3831877754989,506.3803914191581,45.00279635634075,1.0,,,0.101,209.67275562134236,2075.967877439033,2075.967877439033,0.0,64.35500420061003,-0.0,,,274.06079369159255,0.0,117.8461412873848,4.0,1322.8989105380365,0.0,-0.0,0.0,134.4065293106645
