,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
52,1,53,0.1016,0.0,1097.0932150318808,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,291.28027514373616,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.1596464734999995,126.13558884133035,0.96,823.0137221063401,790.0931732220864,32.920548884253634,1.0,0.0,0.0,0.1565343341425095,95.51053455464188,0.96,635.5803070686655,610.157094785919,25.423212282746643,1.0,0.0,-0.0,0.17419436756285409,69.63415174776394,0.96,416.4059708249826,399.7497319919833,16.656238832999318,,,,637.6479398881446,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855536,212.54931329604855,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1097.0932150318808,0.0,-0.0,0.0,111.46467064723909
53,1,54,0.1016,0.0,1097.0932150318797,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,291.28027514373576,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15964647349999941,126.13558884133013,0.96,823.0137221063392,790.0931732220856,32.9205488842536,1.0,0.0,0.0,0.15653433414250953,95.5105345546419,0.96,635.5803070686655,610.157094785919,25.423212282746643,1.0,0.0,-0.0,0.17419436756285442,69.63415174776374,0.96,416.40597082498056,399.7497319919813,16.656238832999236,,,,637.6479398881439,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855414,212.54931329604787,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1097.0932150318797,0.0,-0.0,0.0,111.46467064723898
54,1,55,0.1016,0.0,1097.0932150318793,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,291.2802751437353,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15964647349999947,126.13558884133002,0.96,823.0137221063383,790.0931732220847,32.92054888425356,1.0,0.0,0.0,0.1565343341425091,95.51053455464164,0.96,635.5803070686655,610.157094785919,25.423212282746643,1.0,0.0,-0.0,0.17419436756285453,69.63415174776365,0.96,416.40597082497976,399.7497319919806,16.656238832999204,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685545,212.5493132960479,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1097.0932150318793,0.0,-0.0,0.0,111.46467064723893
55,1,56,0.1016,0.0,1097.093215031879,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,291.280275143735,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.1596464734999994,126.13558884132983,0.96,823.0137221063374,790.0931732220838,32.92054888425352,1.0,0.0,0.0,0.1565343341425091,95.51053455464164,0.96,635.5803070686655,610.157094785919,25.423212282746643,1.0,0.0,-0.0,0.1741943675628547,69.63415174776358,0.96,416.40597082497897,399.7497319919798,16.656238832999172,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685545,212.5493132960479,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1097.093215031879,0.0,-0.0,0.0,111.4646706472389
56,1,57,0.1016,0.0,1097.0932150318786,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,291.2802751437348,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15964647349999928,126.13558884132961,0.96,823.0137221063364,790.093173222083,32.920548884253485,1.0,0.0,0.0,0.15653433414250922,95.51053455464171,0.96,635.5803070686655,610.157094785919,25.423212282746643,1.0,0.0,-0.0,0.1741943675628548,69.6341517477635,0.96,416.40597082497817,399.74973199197905,16.65623883299914,,,,637.6479398881439,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855525,212.54931329604787,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.1649999999999,1665.0,1665.0,0.0,51.61499999999997,0.0,,,210.0,0.0,90.3,3.0,1097.0932150318786,0.0,-0.0,0.0,111.46467064723886
57,1,58,0.1016,0.0,1097.0932150318788,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,291.28027514373474,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15964647349999928,126.1355888413294,0.96,823.0137221063351,790.0931732220816,32.920548884253435,1.0,0.0,0.0,0.15653433414250922,95.51053455464171,0.96,635.5803070686655,610.157094785919,25.423212282746643,1.0,0.0,-0.0,0.17419436756285442,69.63415174776365,0.96,416.4059708249801,399.74973199198087,16.656238832999218,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1097.0932150318788,0.0,-0.0,0.0,111.46467064723888
58,1,59,0.1016,0.0,1097.0932150318786,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,291.28027514373457,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.1596464734999991,126.13558884132912,0.96,823.0137221063342,790.0931732220807,32.9205488842534,1.0,0.0,0.0,0.15653433414250917,95.51053455464167,0.96,635.5803070686655,610.157094785919,25.423212282746643,1.0,0.0,-0.0,0.17419436756285436,69.63415174776378,0.96,416.4059708249809,399.74973199198166,16.65623883299925,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1097.0932150318786,0.0,-0.0,0.0,111.46467064723886
59,1,60,0.1016,0.0,1097.0932150318786,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,291.28027514373446,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15964647349999908,126.13558884132895,0.96,823.0137221063333,790.0931732220799,32.92054888425336,1.0,0.0,0.0,0.1565343341425091,95.51053455464164,0.96,635.5803070686655,610.157094785919,25.423212282746643,1.0,0.0,-0.0,0.17419436756285425,69.63415174776387,0.96,416.4059708249817,399.7497319919824,16.656238832999282,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685545,212.5493132960479,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1097.0932150318786,0.0,-0.0,0.0,111.46467064723886
60,1,61,0.1016,0.0,1097.0932150318781,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,291.2802751437343,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.159646473499999,126.13558884132877,0.96,823.0137221063324,790.093173222079,32.92054888425332,1.0,0.0,0.0,0.15653433414250897,95.51053455464154,0.96,635.5803070686655,610.157094785919,25.423212282746643,1.0,0.0,-0.0,0.1741943675628542,69.63415174776397,0.96,416.4059708249825,399.7497319919832,16.656238832999314,,,,637.6479398881439,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604784,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1097.0932150318781,0.0,-0.0,0.0,111.46467064723882
61,1,62,0.1016,0.0,1097.0932150318783,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,291.2802751437344,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15964647349999894,126.13558884132857,0.96,823.0137221063314,790.0931732220781,32.920548884253286,1.0,0.0,0.0,0.15653433414250917,95.51053455464167,0.96,635.5803070686655,610.157094785919,25.423212282746643,1.0,0.0,-0.0,0.17419436756285386,69.6341517477642,0.96,416.40597082498454,399.74973199198513,16.656238832999396,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1097.0932150318783,0.0,-0.0,0.0,111.46467064723883
62,1,63,0.1016,0.0,1097.0932150318783,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,291.28027514373434,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.1596464734999989,126.13558884132839,0.96,823.0137221063305,790.0931732220773,32.92054888425325,1.0,0.0,0.0,0.15653433414250925,95.51053455464172,0.96,635.5803070686655,610.157094785919,25.423212282746643,1.0,0.0,-0.0,0.17419436756285375,69.63415174776426,0.96,416.40597082498533,399.7497319919859,16.656238832999428,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1097.0932150318783,0.0,-0.0,0.0,111.46467064723883
63,1,64,0.1016,0.0,1097.0932150318836,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,291.28027514373866,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15964647350000008,126.13558884133212,0.96,823.0137221063487,790.0931732220947,32.920548884253975,1.0,0.0,0.0,0.15653433414250917,95.51053455464242,0.96,635.5803070686705,610.1570947859237,25.423212282746846,1.0,0.0,-0.0,0.1741943675628542,69.6341517477641,0.96,416.4059708249832,399.7497319919839,16.656238832999342,,,,637.6479398881447,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855547,212.54931329604867,0.925,600.0,555.0,45.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.1650000000003,1665.0,1665.0,0.0,51.615000000000094,0.0,,,210.0,0.0,90.3,3.0,1097.0932150318836,0.0,-0.0,0.0,111.46467064723937
64,1,65,0.1016,0.0,1097.0932150318836,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,291.2802751437388,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15964647350000005,126.13558884133224,0.96,823.0137221063496,790.0931732220956,32.92054888425402,1.0,0.0,0.0,0.15653433414250925,95.51053455464248,0.96,635.5803070686705,610.1570947859237,25.423212282746846,1.0,0.0,-0.0,0.1741943675628542,69.6341517477641,0.96,416.4059708249832,399.7497319919839,16.656238832999342,,,,637.6479398881446,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855536,212.54931329604855,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.16500000000028,1665.0,1665.0,0.0,51.61500000000008,0.0,,,210.0,0.0,90.3,3.0,1097.0932150318836,0.0,-0.0,0.0,111.46467064723937
65,1,66,0.15246,0.0,728.229695701382,,,,0,0.0,1,1271.1606141373468,1271.1606141373468,0.0,203.38569826197548,42.20253238935992,0.0,,,191.0210691092858,1271.1606141373468,1220.314189571853,50.84642456549392,1271.1606141373468,0.0,1.0,0.0,0.0,0.15653433414250922,95.51053455464313,0.96,635.580307068675,610.1570947859279,25.423212282747023,1.0,0.0,0.0,0.1565343341425092,95.51053455464265,0.96,635.5803070686719,610.157094785925,25.4232122827469,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.0986265920961,1220.314189571853,1110.0,90.0,1200.0,20.31418957185224,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,0.0,0.0,1.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.11000000000007,1110.0,1110.0,0.0,34.41000000000002,0.0,,,161.16061413734616,0.0,69.29906407905885,2.0,728.2296957013821,0.0,0.0,0.0,111.0258994066327
66,1,67,0.15246,0.0,728.2296957013816,,,,0,0.0,1,1271.1606141373468,1271.1606141373468,0.0,203.38569826197548,42.20253238935992,0.0,,,191.02106910928546,1271.1606141373468,1220.314189571853,50.84642456549392,1271.1606141373468,0.0,1.0,0.0,0.0,0.15653433414250906,95.510534554643,0.96,635.5803070686749,610.1570947859278,25.423212282747016,1.0,0.0,0.0,0.156534334142509,95.51053455464252,0.96,635.5803070686719,610.157094785925,25.4232122827469,0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.0986265920961,1220.314189571853,1110.0,90.0,1200.0,20.31418957185224,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.11000000000007,1110.0,1110.0,0.0,34.41000000000002,0.0,,,161.16061413734616,0.0,69.29906407905885,2.0,728.2296957013816,0.0,0.0,0.0,111.02589940663265
67,1,68,0.15246,0.0,728.2296957013816,,,,0,0.0,1,1271.1606141373468,1271.1606141373468,0.0,203.38569826197548,42.20253238935992,0.0,,,191.02106910928546,1271.1606141373468,1220.314189571853,50.84642456549392,1271.1606141373468,0.0,1.0,0.0,0.0,0.15653433414250906,95.510534554643,0.96,635.5803070686749,610.1570947859278,25.423212282747016,1.0,0.0,0.0,0.156534334142509,95.51053455464252,0.96,635.5803070686719,610.157094785925,25.4232122827469,0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.0986265920961,1220.314189571853,1110.0,90.0,1200.0,20.31418957185224,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.11000000000007,1110.0,1110.0,0.0,34.41000000000002,0.0,,,161.16061413734616,0.0,69.29906407905885,2.0,728.2296957013816,0.0,0.0,0.0,111.02589940663265
68,1,69,0.15246,0.0,728.2296957013818,,,,0,0.0,1,1271.1606141373468,1271.1606141373468,0.0,203.38569826197548,42.20253238935992,0.0,,,191.0210691092857,1271.1606141373468,1220.314189571853,50.84642456549392,1271.1606141373468,0.0,1.0,0.0,0.0,0.15653433414250909,95.51053455464304,0.96,635.580307068675,610.1570947859279,25.423212282747023,1.0,0.0,0.0,0.15653433414250914,95.5105345546426,0.96,635.5803070686719,610.157094785925,25.4232122827469,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.0986265920961,1220.314189571853,1110.0,90.0,1200.0,20.31418957185224,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.11000000000007,1110.0,1110.0,0.0,34.41000000000002,0.0,,,161.16061413734616,0.0,69.29906407905885,2.0,728.2296957013818,0.0,0.0,0.0,111.02589940663269
69,1,70,0.15246,0.0,728.2296957013823,,,,0,0.0,1,1271.1606141373506,1271.1606141373506,0.0,203.3856982619761,42.202532389360044,0.0,,,191.02106910928615,1271.1606141373506,1220.3141895718566,50.846424565494075,1271.1606141373506,0.0,1.0,0.0,0.0,0.15653433414250909,95.51053455464304,0.96,635.580307068675,610.1570947859279,25.423212282747023,1.0,0.0,0.0,0.15653433414250903,95.5105345546431,0.96,635.5803070686757,610.1570947859286,25.42321228274705,0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.0986265920961,1220.3141895718566,1110.0,90.0,1200.0,20.314189571855877,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.11000000000007,1110.0,1110.0,0.0,34.41000000000002,0.0,,,161.16061413734997,0.0,69.29906407906049,2.0,728.2296957013823,0.0,0.0,0.0,111.02589940663276
70,1,71,0.1016,0.0,1098.1503678921956,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,292.3374280040517,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15964647349999933,126.13558884132978,0.96,823.0137221063374,790.0931732220838,32.92054888425352,1.0,0.0,0.0,0.15574319022179708,101.90561761766315,0.96,681.581550161046,654.3182881546041,27.263262006441867,1.0,1.0,-0.0,0.1808163496888462,64.29622154505876,0.96,370.40472773261774,355.588538623313,14.816189109304723,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,1.0,0.0,0.3829717356685545,212.5493132960479,0.925,600.0,555.0,45.0,-0.0,-0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1098.1503678921956,0.0,-0.0,0.0,111.57207737784707
71,1,72,0.1016,0.0,1098.1503678921958,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,292.33742800405184,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15964647349999944,126.13558884132996,0.96,823.013722106338,790.0931732220845,32.92054888425355,1.0,0.0,0.0,0.155743190221797,101.9056176176631,0.96,681.581550161046,654.3182881546041,27.263262006441867,1.0,0.0,-0.0,0.1808163496888462,64.29622154505876,0.96,370.40472773261774,355.588538623313,14.816189109304723,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1098.1503678921958,0.0,-0.0,0.0,111.5720773778471
72,1,73,0.1016,0.0,1098.1503678921972,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,292.33742800405196,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.1596464734999994,126.13558884133005,0.96,823.0137221063387,790.0931732220852,32.92054888425358,1.0,0.0,0.0,0.1557431902217971,101.90561761766318,0.96,681.581550161046,654.3182881546041,27.263262006441867,1.0,0.0,-0.0,0.1808163496888462,64.29622154505876,0.96,370.40472773261774,355.588538623313,14.816189109304723,,,,637.6479398881452,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685556,212.54931329604912,0.925,600.0,555.0,45.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1098.1503678921972,0.0,-0.0,0.0,111.57207737784724
