,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
91,1,92,0.15246,4.021028857001984e-05,614.0467560358483,,,,0,1.0595236142289627e-13,1,1347.54161959105,1347.54161959105,1.5465865905717312e-13,215.60665913456802,44.73838177042286,0.33340741295506754,,,201.55771832393023,1347.5415793807613,1293.6397916884969,53.90165798702069,1347.5414496755172,0.00012970524410838369,0.7566051245230718,0.0768953708193062,0.07694997871720795,0.15580330233086614,100.82105514520514,0.96,674.0674354892399,647.1047380696702,26.962697419569583,0.7561728211538639,0.07702124390559811,0.07707715178926569,0.15580924720366043,100.73543231719347,0.96,673.469282987531,646.5305116680297,26.938771319501246,1.1694235417406013e-05,7.811355173290896e-06,7.720456552931754e-06,0.270998429247366,0.0012308615316196571,0.96,0.004731198746543798,0.004541950796682046,0.0001892479498617519,,,,293.13822545086555,1293.6397916884969,1181.690111487209,111.94964522533697,1293.6397567125462,3.497595059488924e-05,0.622354096763185,1.594239138803744e-07,1.457653039411808e-07,0.24817022608031175,73.36377343390257,0.913461574748044,323.6247302187094,295.6187556929932,28.005974525716187,0.622354096763185,1.5942391387432333e-07,1.4576530394746834e-07,0.24816999665784537,73.36359664959257,0.9134614573403699,323.6242911538377,295.61831662812875,28.005974525708986,0.6218297868541709,9.598277305779899e-08,1.4580779233722914e-07,0.24803881927780005,73.26306790503207,0.9134614821714514,323.35174299413205,295.3693624181421,27.982380575989964,0.6212283429943288,9.601973048005628e-08,1.4586469795182514e-07,0.24788828805615168,73.14778746233836,0.9134614821730529,323.038992345867,295.0836767479451,27.955315597921818,0.9999997050145494,,,0.101,119.35070126020811,1181.690111487209,1181.6900839897569,2.7497452080501907e-05,36.63239345610348,2.9498545065634114e-07,,,165.85140589604904,0.00011100084429692107,71.3161045353011,2.4877663233748697,614.0467560358483,0.0,0.0,0.0,93.61756842522543
92,1,93,0.15246,4.021028885389413e-05,614.0467593626591,,,,0,1.0597241326955245e-13,1,1347.5416642849054,1347.5416642849054,1.5465861829991442e-13,215.60666628558488,44.73838325425886,0.33340741295506754,,,201.55770960377376,1347.5416240746165,1293.6398345945945,53.901659774774885,1347.5414943693695,0.00012970524706210505,0.7566597683673614,0.07694999145778329,0.07689534761349372,0.15580330159535197,100.82106589980826,0.96,674.0675105742838,647.1048101513124,26.962700422971402,0.7562287811088009,0.07707717060375001,0.077021210648813,0.15580924620768116,100.73544645014275,0.96,673.4693817787388,646.5306065075893,26.938775271149613,1.1374349926245879e-05,7.530655091233389e-06,7.850540582393522e-06,0.2709984721356346,0.0011972538227492436,0.96,0.00460201634669341,0.004417935692825673,0.00018408065386773672,,,,293.13823748444304,1293.6398345945945,1181.6901409119682,111.94965879580799,1293.6397997077765,3.488681797334049e-05,0.6223541918269221,1.947598136182801e-07,9.969607649466756e-08,0.24817022605332653,73.3637733103645,0.9134615614369672,323.6247344248444,295.6187552273422,28.005979197502178,0.6223541918269221,1.9475981361426873e-07,9.969607649887627e-08,0.24817001392731236,73.36360985404245,0.9134614528808043,323.6243284616342,295.618349264139,28.0059791974952,0.6218298250642884,1.3793825880757742e-07,9.972814139296251e-08,0.24803881865942748,73.26306738278815,0.9134614758353156,323.35174373820035,295.36936104901923,27.98238268918112,0.6212283812205543,1.3799252192270191e-07,9.976629642268057e-08,0.2478882874330138,73.14778693724796,0.913461475827352,323.0389930830974,295.0836753714679,27.955317711629483,0.9999996458162727,,,0.101,119.35070423210881,1181.6901409119682,1181.6901132297648,2.7682203411255372e-05,36.632394368271015,3.541837274986028e-07,,,165.85142134989326,0.0001080423334344221,71.3161111804541,2.487766589938687,614.0467593626591,0.0,0.0,0.0,93.61756893243103
93,1,94,0.15246,4.021029110968116e-05,614.0467739005389,,,,0,1.0597316636363778e-13,1,1347.5418118370474,1347.5418118370474,1.546586226958019e-13,215.6066898939276,44.73838815298997,0.3334074129550674,,,201.5576886355508,1347.5417716267561,1293.639976244626,53.9016656768595,1347.5416419214857,0.00012970527053355823,0.7635451894708287,0.07706714818011147,0.07018172707664407,0.15580329929771328,100.82109949588046,0.96,674.0677451307553,647.1050353255251,26.962709805230215,0.7630867461695832,0.07719596934525616,0.07033800428447387,0.15580924345871527,100.73548545833593,0.96,673.4696544511297,646.5308682730845,26.938786178045255,1.0620309251195334e-05,6.960922333978541e-06,7.714963009029085e-06,0.270998591547554,0.0011036813343864966,0.96,0.00424233960068704,0.004072646016659558,0.00016969358402748192,,,,293.1382771254913,1293.639976244626,1181.6902379059538,111.94970369651524,1293.6399416024692,3.4642156877973283e-05,0.6223544069731889,2.900139537043094e-07,7.486768696896563e-08,0.24817021237799639,73.36376250835603,0.9134615202315421,323.62471920630304,295.61872799069556,28.00599121560751,0.6223544069731889,2.9001395370380045e-07,7.486768696959281e-08,0.24817004883097774,73.36363648517442,0.9134614365358209,323.62440621276465,295.61841499716405,28.005991215600606,0.6218300049705557,2.5480008098709133e-07,7.489381352313003e-08,0.2480388344215045,73.2630792926127,0.9134614541946438,323.35178341555616,295.3693902952054,27.982393120350725,0.6212285612036915,2.5490536922711355e-07,7.4922232051046e-08,0.2478883031946958,73.14779883934813,0.9134614541610309,323.0390327678453,295.0837046228889,27.955328144956407,0.9999995152262326,,,0.101,119.35071402850134,1181.6902379059538,1181.6902099753959,2.793055803994164e-05,36.632397375084565,4.847737673225466e-07,,,165.8514721563809,9.411099536651286e-05,71.31613302724378,2.487767380120625,614.0467739005389,0.0,0.0,0.0,93.61757114887618
94,1,95,0.1016,4.238663458783178e-05,1187.5697718669553,,,,0,1.0592157502713442e-13,1,2174.6992788739362,2174.6992788739362,1.5465804399986774e-13,347.9518846198298,72.20001605861468,0.3334074128099133,,,325.5222157747736,2174.6992364873017,2087.711117794274,86.98796324142808,2174.699081035702,0.000155451599692017,0.7897320674796411,0.08575966344295512,0.059572785434142746,0.15593402688430716,108.62832636687853,0.96,725.6562848602748,696.6300334658639,29.02625139441097,0.7891780557992722,0.08584822692389024,0.059756917294201066,0.1559229234570545,108.50739713916185,0.96,724.9000735787135,695.904070635565,28.99600294314857,0.7803962734817673,0.7803909630957941,5.309923278036094e-06,0.1559120772606928,108.38649226873326,0.96,724.1427225967133,695.1770136928448,28.96570890386854,,,,667.0026991596552,2087.711117794274,1931.1326193679818,156.57845920746297,2087.711078575445,3.921882890475367e-05,0.8223441446149858,0.19998979550246604,5.7860668996694886e-08,0.34551987095812997,166.89443672840412,0.9249999385678792,522.1882885262992,483.0241348076927,39.16415371860646,0.8223441446149858,0.19998979550246604,5.786066899834292e-08,0.3455195513812363,166.89407015725013,0.9249999385678037,522.1876245585469,483.02352063752323,39.16410392102367,0.8218251578109186,0.19999521072117898,5.7880816227159706e-08,0.34536118256920617,166.7124612724067,0.9249999385304207,521.8585901814793,482.7191638394403,39.139426342038945,0.8212235597553701,0.19999505645490176,5.7903223190201984e-08,0.34517731350951825,166.50173100159432,0.924999938486959,521.4765753091195,482.3658000833256,39.11077522579389,0.8000099144835803,,,0.101,195.04439455616617,1931.1326193679818,1931.1325907626187,2.8605362884311425e-05,59.86511120040743,0.19999008551641975,,,243.56653265971755,0.0004623763602240553,104.73360904367854,3.2877370067962604,1187.5697718669553,0.0,-0.0,0.0,120.65708882168265
95,1,96,0.1016,4.238664442026183e-05,1187.5715959393278,,,,0,1.0591874052808243e-13,1,2174.7016544032927,2174.7016544032927,1.5465802739414778e-13,347.95226470452684,72.20009492618932,0.3334074128099126,,,325.52259532338894,2174.701612016648,2087.7133983023195,86.98805826259674,2174.701456564916,0.0001554517319416047,0.7944583494716533,0.07036586909484709,0.06563958710283489,0.15593403839862868,108.62845035072868,0.96,725.6570595109245,696.6307771304874,29.026282380437017,0.7938954430143473,0.07052547460571053,0.06580808739063546,0.15592293492179124,108.50752345020344,0.96,724.9008641180478,695.9048295533258,28.996034564721935,0.7972154282037937,0.08772281895151308,0.07090366422948682,0.1559120887192259,108.3866215224568,0.96,724.143532935944,695.1777916185061,28.96574131743779,,,,667.0039574134325,2087.7133983023195,1931.1347279771906,156.57863087398752,2087.7133588511783,3.945114151360905e-05,0.8223452588249618,1.178197562378732e-06,6.39875865273277e-08,0.3455202221163645,166.89483950128397,0.9249999382586868,522.1890182079372,483.0248096017062,39.16420860623102,0.8223452588249618,1.1781975623780923e-06,6.398758652804972e-08,0.3455199307350563,166.89450527150953,0.9249999382586178,522.1884128206392,483.0242496184569,39.16416320218228,0.8218257001771242,6.063551997358722e-07,6.398899410921563e-08,0.34536136595318334,166.71267148748342,0.9249999382210907,521.8589712875829,482.7195162011362,39.139455086446766,0.821224102264707,6.065238386899908e-07,6.401450184663686e-08,0.34517749695113725,166.50194115315566,0.9249999381775155,521.4769565350189,482.3661525558914,39.110803979127475,0.8000090262999717,,,0.101,195.04460752569628,1931.1347279771906,1931.1346993718278,2.8605362885058203e-05,59.865176567292906,0.1999909737000284,,,243.56679957973324,0.0004356768100711601,104.7337238192853,3.2877403200917548,1187.571595939328,0.0,-0.0,0.0,120.6572741474357
96,1,97,0.1016,4.021029715464866e-05,1187.5713645991223,,,,0,1.0592157144838978e-13,1,2174.701320538167,2174.701320538167,1.5465802831384812e-13,347.95221128610666,72.20008384186714,0.33340741295506693,,,325.52254642650325,2174.7012803278694,2087.7131045975766,86.98804602489916,2174.7011506224762,0.00012970539341410384,0.794456539730597,0.06566538976147074,0.06566719950252697,0.15593403651390028,108.62843005655671,0.96,725.6569327131037,696.6306554045796,29.02627730852422,0.7938946517512921,0.06583633643793349,0.06583712770098876,0.15592293342674607,108.50750697893808,0.96,724.9007610298861,695.9047305886907,28.996030441195437,0.7933275253685922,0.06213802761548953,0.06602593045069101,0.15591208764374262,108.38660939100846,0.96,724.1434568794864,695.1777186043068,28.965738275179508,,,,667.0037965259577,2087.7131045975766,1931.134458237137,156.57860884668378,2087.713067083821,3.751375579266924e-05,0.8223458728216252,6.864172514466884e-07,7.242058799537246e-08,0.34552032740626754,166.89496027986576,0.9249999383280292,522.1892369409197,483.0250119659114,39.16422497500833,0.8223458728216252,6.864172514465338e-07,7.242058799565033e-08,0.34551981400063286,166.89437137645507,0.9249999383279078,522.1881702656002,483.02402529124316,39.16414497435697,0.8218259157420982,2.8800400839071445e-07,7.243903433692346e-08,0.34536130151620753,166.71259761958402,0.9249999382904149,521.8588373881358,482.7193923803333,39.13944500780248,0.8212243178711202,2.880759902621838e-07,7.246957710860978e-08,0.3451774324436978,166.50186725005287,0.924999938246865,521.4768224891652,482.3660285996492,39.11079388951599,0.9999981353851862,,,0.101,195.04458028195086,1931.134458237137,1931.1344298073122,2.842982496654519e-05,59.86516820535125,1.8646148138254007e-06,,,243.566761025461,0.00044136471039545006,104.73370724094822,3.287741979256469,1187.5713645991225,0.0,-0.0,0.0,120.65725064327081
97,1,98,0.1016,4.0210289997026904e-05,1187.5718038447424,,,,0,1.0592035159621285e-13,1,2174.701899704813,2174.701899704813,1.546580284642776e-13,347.95230395277014,72.2001030701998,0.33340741295506743,,,325.522638945955,2174.701859494523,2087.713660597636,86.98806919156823,2174.7017297892044,0.00012970531893921272,0.7944529415219106,0.06565884360278888,0.06566244181147535,0.1559340388733032,108.62845546186473,0.96,725.657091445255,696.6308077874447,29.026283657810282,0.7938910568770385,0.06582874940298553,0.06583234427723905,0.1559229362127311,108.5075376727506,0.96,724.900953132212,695.9049150069235,28.996038125288486,0.7933255105516425,0.06599647653432686,0.06599849135127661,0.15591209087250382,108.38664581133966,0.96,724.1436852117374,695.1779378032679,28.96574740846947,,,,667.0041033147803,2087.713660597636,1931.1349722594061,156.57865085886866,2087.7136231182744,3.74793617541104e-05,0.8223463498893687,5.553069421300139e-07,7.823919859197426e-08,0.3455204591287289,166.89511136108,0.9249999381798014,522.1895106610773,483.0252650796372,39.164245581440056,0.8223463498893687,5.553069421261647e-07,7.823919859596188e-08,0.3455199056166118,166.89447645317566,0.9249999381796704,522.1883606586727,483.0242013274156,39.164159331257046,0.8218260598197247,2.223305331414863e-07,7.825290661810425e-08,0.3453613236153169,166.71262294338706,0.9249999381421143,521.8588833497561,482.71943481743733,39.13944853231882,0.821224461979091,2.2239397448191086e-07,7.82860035955719e-08,0.3451774545418281,166.50189255713758,0.9249999380985102,521.4768684487688,482.36607103491605,39.11079741385271,0.9999987582758064,,,0.101,195.04463219820002,1931.1349722594061,1931.13494391762,2.8341786111324827e-05,59.86518414004159,1.2417241935766752e-06,,,243.56682608187486,0.00042938580696630455,104.7337352152062,3.287743221577553,1187.5718038447424,0.0,-0.0,0.0,120.65729527062582
98,1,99,0.1016,4.0210288082997415e-05,1187.572085699896,,,,0,1.0592373758093008e-13,1,2174.7022757985774,2174.7022757985774,1.5465802818951846e-13,347.95236412777234,72.20011555651277,0.33340741295506754,,,325.5226990156557,2174.702235588289,2087.714021647671,86.98808423531962,2174.70210588299,0.0001297052990238036,0.7944530117168728,0.06566249046008073,0.06566242026511859,0.15593404014184656,108.62846912109069,0.96,725.6571767879605,696.6308897164421,29.0262870715184,0.7938911540618369,0.06583240752403177,0.06583231033923352,0.1559229380192464,108.50755757543186,0.96,724.9010776964054,695.9050345885491,28.996043107856234,0.793328672433357,0.06600547252641813,0.06600231064470354,0.15591209322250627,108.38667231913311,0.96,724.1438513986244,695.1780973426794,28.96575405594499,,,,667.0043025009095,2087.714021647671,1931.1353059528715,156.57867824402595,2087.7139841968974,3.7450773319147795e-05,0.8223467211811554,4.558505896087455e-07,8.455880298858136e-08,0.3455205581854696,166.89522497318842,0.9249999380341228,522.1897165126022,483.0254554162132,39.164261096389005,0.8223467211811554,4.558505896095076e-07,8.455880298798182e-08,0.3455199654329624,166.89454505428398,0.9249999380339824,522.1884849825462,483.02431625091435,39.164168731631854,0.8218261586229836,1.833791339762739e-07,8.457587504782429e-08,0.3453613310314498,166.71263143419915,0.9249999379963683,521.8588988045256,482.7194490370391,39.13944976748642,0.8212245608028024,1.8343544955242143e-07,8.461173809730149e-08,0.3451774619549134,166.50190103923794,0.9249999379527111,521.4768838972234,482.3660852487047,39.11079864851866,0.9999989888424683,,,0.101,195.04466590124002,1931.1353059528715,1931.1352776711708,2.828170064312356e-05,59.86519448453901,1.01115753173873e-06,,,243.56686842210777,0.0004182820907673915,104.73375342150634,3.2877441617880967,1187.572085699896,0.0,-0.0,0.0,120.65732390710943
99,1,100,0.1016,4.021028610556536e-05,1187.5722640638587,,,,0,1.0592350969268433e-13,1,2174.7025167170214,2174.7025167170214,1.5465802819505528e-13,347.95240267472343,72.2001235550051,0.3334074129550677,,,325.5227374861962,2174.7024765067354,2087.7142529293983,86.98809387205837,2174.7023468014568,0.0001297052784486879,0.7944530452700429,0.06566245882612486,0.06566242527295471,0.15593404071113065,108.62847525092877,0.96,725.6572150871216,696.6309264836367,29.026288603484893,0.7938912180134658,0.06583236986150523,0.06583230590987621,0.15592293917448125,108.50757030280755,0.96,724.9011573527541,695.9051110586439,28.996046294110204,0.7933287666726657,0.0660024080879575,0.06600231384864882,0.1559120949612997,108.38669193245987,0.96,724.1439743615808,695.1782153871176,28.965758974463274,,,,667.0044300781117,2087.7142529293983,1931.1355196438947,156.5786958597807,2087.7142155036754,3.7425722792946536e-05,0.8223470231991985,3.934745330562886e-07,9.145648995807256e-08,0.3455206360415374,166.89531426836012,0.9249999379059247,522.1898783110286,483.0256050128038,39.16427329822475,0.8223470231991985,3.9347453305689406e-07,9.145648995765474e-08,0.3455200040293967,166.89458931641,0.9249999379057747,522.1885652133404,483.0243903974455,39.16417481589492,0.8218262247485241,1.5760190939744263e-07,9.147636901695492e-08,0.3453613284340841,166.7126284464719,0.9249999378681107,521.8588934491861,482.71944401641827,39.1394494327679,0.821224626940111,1.5765257564192695e-07,9.151526710397505e-08,0.3451774593518786,166.50189804686963,0.9249999378244071,521.4768785301205,482.3660802172273,39.110798312893145,0.9999991506748774,,,0.101,195.04468748403337,1931.1355196438947,1931.1354914238432,2.8220051538821873e-05,59.86520110896074,8.493251226649909e-07,,,243.5668955878997,0.000409015517333364,104.73376510279687,3.287744898087032,1187.5722640638587,0.0,-0.0,0.0,120.65734202888804
100,1,101,0.1016,4.0210285452953114e-05,1187.5723784716313,,,,0,1.0592454551977162e-13,1,2174.7026729528347,2174.7026729528347,1.5465802832508513e-13,347.9524276724536,72.20012874203411,0.33340741295506776,,,325.5227624269918,2174.702632742549,2087.7144029157866,86.98810012149112,2174.7025030372774,0.0001297052716582846,0.7944530551291579,0.0656624381150431,0.0656624282559282,0.15593404087964655,108.62847706544333,0.96,725.6572264241878,696.6309373672202,29.02628905696757,0.7938912574776502,0.06583233990922968,0.06583230044504533,0.15592293992249578,108.50757854376602,0.96,724.901208930124,695.905160572919,28.99604835720493,0.7933288344542511,0.06600236447289802,0.06600229669131268,0.15591209628094266,108.3867068177824,0.96,724.1440676829659,695.1783049756473,28.96576270731862,,,,667.0045128057527,2087.7144029157866,1931.1356581812008,156.57870732929425,2087.7143655104946,3.740529172133708e-05,0.8223472722356595,3.4806830632668966e-07,9.903184534258554e-08,0.34552069886321163,166.89538632009683,0.9249999378010653,522.1900088658286,483.02572572122915,39.16428314459943,0.8223472722356595,3.480683063273585e-07,9.903184534211967e-08,0.34552003073584464,166.8946199419229,0.9249999378009066,522.188620733474,483.02444169880465,39.164179034669324,0.8218262649429787,1.3924862344710527e-07,9.905416870738016e-08,0.34536131974153816,166.71261847278964,0.9249999377632017,521.8588754227416,482.71942728721035,39.13944813553122,0.821224667138503,1.3929481231406e-07,9.909642028260919e-08,0.34517745065199895,166.5018880709433,0.9249999377194601,521.4768604884509,482.3660634739566,39.110797014494274,0.9999992584571606,,,0.101,195.0447014763013,1931.1356581812008,1931.1356300171276,2.816407327638098e-05,59.865205403617225,7.415428393829324e-07,,,243.56691323043594,0.00040176258545157357,104.73377268908746,3.287745476552801,1187.5723784716313,0.0,-0.0,0.0,120.65735365271773
101,1,102,0.1016,4.0210284304700024e-05,1187.572453066128,,,,0,1.0592341606563852e-13,1,2174.7027757420933,2174.7027757420933,1.5465802844672392e-13,347.95244411873495,72.2001321546375,0.3334074129550678,,,325.52277883034355,2174.702735531809,2087.714501593487,86.98810423306205,2174.702605826549,0.0001297052597107496,0.7944530541036943,0.06566243050335428,0.06566243152881789,0.15593404084149487,108.62847665464075,0.96,725.6572238574979,696.630934903198,29.02628895429997,0.7938912833276398,0.06583232257983915,0.06583229672984958,0.15592294041426744,108.50758396166164,0.96,724.9012428388957,695.9051931253399,28.996049713555813,0.7933288879503699,0.06600233935779366,0.06600228586167473,0.15591209729126884,108.38671821404118,0.96,724.1441391301557,695.1783735649495,28.96576556520626,,,,667.0045672349174,2087.714501593487,1931.135749302647,156.57871490137958,2087.7144642040266,3.738946049607371e-05,0.8223474787216991,3.1393583278680047e-07,1.0744979309017463e-07,0.3455207505744097,166.89544562934552,0.9249999377196352,522.1901163294859,483.02582508258354,39.164291246902366,0.8223474787216991,3.1393583278806356e-07,1.0744979308913225e-07,0.3455200514768746,166.89464372661894,0.9249999377194691,522.188663852076,483.0244815409831,39.16418231109294,0.8218262829025862,1.2543384217312805e-07,1.074742347169011e-07,0.3453613072458033,166.71260414079646,0.9249999376817308,521.8588494871101,482.7194032542366,39.13944623287346,0.8212246850946777,1.2547641193719252e-07,1.0752023717812146e-07,0.34517743814785334,166.50187373815655,0.92499993763796,521.4768345353544,482.36603942484356,39.11079511051084,0.9999993379958608,,,0.101,195.04471067956734,1931.135749302647,1931.1357211915629,2.8111084073042638e-05,59.86520822838206,6.62004139113437e-07,,,243.56692484527068,0.0003963212995336263,104.73377768346639,3.287745925440662,1187.572453066128,0.0,-0.0,0.0,120.65736123151859
102,1,103,0.1016,4.021028425300259e-05,1187.5725015860328,,,,0,1.0592569526175856e-13,1,2174.70284306223,2174.70284306223,1.54658028594123e-13,347.95245488995675,72.20013438966603,0.33340741295506776,,,325.522789569774,2174.7028028519453,2087.714566220818,86.98810692586753,2174.7026731466863,0.0001297052591728431,0.7944530483721497,0.065662428664948,0.06566243439649255,0.15593404071617187,108.62847530521033,0.96,725.6572154262719,696.630926809221,29.026288617050874,0.7938913002144864,0.06583231127073706,0.06583229438389047,0.15592294073668483,108.50758751376206,0.96,724.9012650702865,695.905214467475,28.996050602811536,0.793328927905369,0.066002318241514,0.06600227828651496,0.15591209804809003,108.38672675080157,0.96,724.1441926501276,695.1784249441225,28.96576770600512,,,,667.004602889657,2087.714566220818,1931.1358089685805,156.5787198744001,2087.714528842981,3.737783750296759e-05,0.8223476487741332,2.870018918746378e-07,1.1694945779049218e-07,0.3455207934798576,166.89549483960062,0.9249999376597388,522.1902054910133,483.02590752571354,39.164297965299816,0.8223476487741332,2.8700189187553555e-07,1.1694945778982442e-07,0.3455200697423283,166.89466467338139,0.9249999376595667,522.1887018204105,483.0245166304098,39.164185190000765,0.8218262804991959,1.145723813247615e-07,1.1697577153625242e-07,0.34536129220229145,166.71258688960285,0.924999937621802,521.8588182512013,482.7193743297486,39.139443921452795,0.821224682680598,1.1461195679641834e-07,1.1702603651912789e-07,0.3451774230951498,166.50185648707208,0.9249999375780095,521.4768032803555,482.36601048270876,39.11079279764671,0.9999993990622754,,,0.101,195.04471670582666,1931.1358089685805,1931.1357809076887,2.8060891779325182e-05,59.865210078025996,6.009377246613809e-07,,,243.5669324492813,0.00039242077534467517,104.73378095319096,3.2877462607280608,1187.572501586033,0.0,-0.0,0.0,120.65736616114093
103,1,104,0.1016,4.0210283881991634e-05,1187.572531668886,,,,0,1.059240149369713e-13,1,2174.7028849973062,2174.7028849973062,1.5465802860806486e-13,347.952461599569,72.20013578191057,0.3334074129550678,,,325.52279625732115,2174.7028447870225,2087.7146064784965,86.98810860327082,2174.702715081767,0.0001297052553124876,0.7944530416630011,0.0656624297578168,0.06566243646696535,0.15593404057594498,108.6284737953,0.96,725.657205992369,696.6309177526741,29.02628823969479,0.7938913107439753,0.06583230374694735,0.06583229321745836,0.15592294093848402,108.50758973700015,0.96,724.9012789847785,695.9052278253873,28.99605115939117,0.7933289558028339,0.06600230185702145,0.06600227395955649,0.1559120985777315,108.386732725021,0.96,724.1442301046197,695.178460900435,28.965769204184863,,,,667.0046251116598,2087.7146064784965,1931.135846129908,156.5787229785697,2087.714569108478,3.737001863485141e-05,0.822347785948771,2.6504329570772153e-07,1.2786865795249135e-07,0.34552082893534414,166.89553550586857,0.9249999376193985,522.1902791678936,483.0259756557578,39.164303512135746,0.822347785948771,2.650432957033802e-07,1.2786865795706744e-07,0.34552008762207476,166.89468517924573,0.9249999376192222,522.1887389811193,483.02455098299566,39.16418799812363,0.8218262583324205,1.0572982162805207e-07,1.2789659706582705e-07,0.34536127521734417,166.7125674141907,0.9249999375814367,521.8587829754119,482.7193416785806,39.13944129683138,0.8212246604956633,1.0576686389355237e-07,1.2795179850643784e-07,0.345177406100327,166.5018370123548,0.9249999375376298,521.4767679840529,482.36597781257404,39.11079017147892,0.9999994479548123,,,0.101,195.04472045912073,1931.135846129908,1931.1358181171975,2.8012710527205088e-05,59.86521123002715,5.520451875823001e-07,,,243.56693717485368,0.0003898407843744408,104.73378298518708,3.2877464907256257,1187.5725316688863,0.0,-0.0,0.0,120.65736921755882
