,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
83,1,84,0.07074,0.0,1102.0005258026977,,,,0,0.0,1,1891.490402582635,1891.490402582635,0.0,302.6384644132216,62.79748136574348,0.0,,,284.83332147746415,1891.490402582635,1815.8307864793294,75.65961610330547,1891.490402582635,0.0,1.0,0.0,0.0,0.15612444165217587,97.80606466063905,0.96,652.5648148149035,626.4622222223073,26.10259259259616,1.0,0.0,0.0,0.15612444165217826,97.80606466062272,0.96,652.5648148147847,626.4622222221932,26.10259259259141,1.0,0.0,-0.0,0.15850095387747823,89.22119215620239,0.96,586.3607729529468,562.906342034829,23.454430918117893,,,,647.5232130984022,1815.8307864793294,1679.6434774933798,136.18730898594958,1815.8307864793292,0.0,1.0,0,0,0.3861507464518066,216.67285061645293,0.925,606.6048602461756,561.1094957277124,45.495364518463134,1.0,0,0,0.3851920187546145,215.42518124098086,0.925,604.6129631165869,559.266990882843,45.345972233743964,1.0,0,0,0.38519201875460496,215.42518124096839,0.925,604.6129631165669,559.2669908828244,45.345972233742486,0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64399122683136,1679.6434774933798,1679.6434774933798,0.0,52.06894780229477,0.0,,,211.84692508925528,0.0,91.09417778837977,3.0,1102.0005258026977,0.0,-0.0,0.0,77.95551719528282
84,1,85,0.07074,0.0,1102.000525802696,,,,0,0.0,1,1891.4904025826345,1891.4904025826345,0.0,302.6384644132215,62.797481365743465,0.0,,,284.8333214774625,1891.4904025826345,1815.830786479329,75.65961610330544,1891.4904025826345,0.0,1.0,0.0,0.0,0.15612444165217587,97.80606466063905,0.96,652.5648148149035,626.4622222223073,26.10259259259616,1.0,0.0,0.0,0.1561244416521759,97.80606466063908,0.96,652.5648148149035,626.4622222223073,26.10259259259616,1.0,0.0,-0.0,0.1585009538774784,89.22119215618434,0.96,586.3607729528275,562.9063420347144,23.45443091811312,,,,647.5232130984022,1815.830786479329,1679.6434774933798,136.18730898594958,1815.8307864793292,0.0,1.0,0,0,0.3861507464518066,216.67285061645293,0.925,606.6048602461756,561.1094957277124,45.495364518463134,1.0,0,0,0.3851920187546145,215.42518124098086,0.925,604.6129631165869,559.266990882843,45.345972233743964,1.0,0,0,0.38519201875460496,215.42518124096839,0.925,604.6129631165669,559.2669908828244,45.345972233742486,0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64399122683136,1679.6434774933798,1679.6434774933798,0.0,52.06894780229477,0.0,,,211.8469250892548,0.0,91.09417778837957,3.0,1102.000525802696,0.0,-0.0,0.0,77.95551719528272
85,1,86,0.07074,0.0,1102.0005258026977,,,,0,0.0,1,1891.4904025826354,1891.4904025826354,0.0,302.6384644132217,62.797481365743494,0.0,,,284.8333214774641,1891.4904025826354,1815.8307864793298,75.65961610330548,1891.4904025826354,0.0,1.0,0.0,0.0,0.15612444165217587,97.80606466063905,0.96,652.5648148149035,626.4622222223073,26.10259259259616,1.0,0.0,0.0,0.15612444165217856,97.80606466062088,0.96,652.5648148147709,626.46222222218,26.10259259259086,1.0,0.0,-0.0,0.15850095387747754,89.22119215620418,0.96,586.360772952961,562.9063420348426,23.45443091811846,,,,647.5232130984023,1815.8307864793298,1679.6434774933798,136.1873089859497,1815.8307864793296,0.0,1.0,0,0,0.3861507464518066,216.67285061645293,0.925,606.6048602461756,561.1094957277124,45.495364518463134,1.0,0,0,0.38519201875461456,215.4251812409809,0.925,604.612963116587,559.266990882843,45.34597223374408,1.0,0,0,0.38519201875460496,215.42518124096839,0.925,604.6129631165669,559.2669908828244,45.345972233742486,0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64399122683136,1679.6434774933798,1679.6434774933798,0.0,52.06894780229477,0.0,,,211.84692508925542,0.0,91.09417778837982,3.0,1102.0005258026977,0.0,-0.0,0.0,77.95551719528282
86,1,87,0.07074,0.0,1102.0005258026977,,,,0,0.0,1,1891.4904025826354,1891.4904025826354,0.0,302.6384644132217,62.797481365743494,0.0,,,284.8333214774641,1891.4904025826354,1815.8307864793298,75.65961610330548,1891.4904025826354,0.0,1.0,0.0,0.0,0.1561244416521759,97.80606466063907,0.96,652.5648148149035,626.4622222223073,26.10259259259616,1.0,0.0,0.0,0.15612444165217856,97.80606466062088,0.96,652.5648148147709,626.46222222218,26.10259259259086,1.0,0.0,-0.0,0.15850095387747748,89.22119215620414,0.96,586.360772952961,562.9063420348426,23.45443091811846,,,,647.5232130984023,1815.8307864793298,1679.6434774933794,136.18730898595084,1815.83078647933,0.0,1.0,0,0,0.38615074645180647,216.67285061645288,0.925,606.6048602461756,561.1094957277124,45.495364518463134,1.0,0,0,0.38519201875461495,215.42518124098095,0.925,604.6129631165877,559.2669908828425,45.345972233745215,1.0,0,0,0.38519201875460496,215.42518124096839,0.925,604.6129631165669,559.2669908828244,45.345972233742486,0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64399122683133,1679.6434774933794,1679.6434774933794,0.0,52.06894780229476,0.0,,,211.8469250892561,0.0,91.09417778838012,3.0,1102.0005258026977,0.0,-0.0,0.0,77.95551719528282
87,1,88,0.07074,0.0,1102.0005258026983,,,,0,0.0,1,1891.4904025826354,1891.4904025826354,0.0,302.6384644132217,62.797481365743494,0.0,,,284.83332147746404,1891.4904025826354,1815.8307864793298,75.65961610330548,1891.4904025826354,0.0,1.0,0.0,0.0,0.15612444165217587,97.80606466063904,0.96,652.5648148149035,626.4622222223073,26.10259259259616,1.0,0.0,0.0,0.15612444165217854,97.80606466062086,0.96,652.5648148147709,626.46222222218,26.10259259259086,1.0,0.0,-0.0,0.15850095387747748,89.22119215620414,0.96,586.360772952961,562.9063420348426,23.45443091811846,,,,647.5232130984027,1815.8307864793298,1679.6434774933807,136.1873089859497,1815.83078647933,0.0,1.0,0,0,0.3861507464518066,216.67285061645296,0.925,606.6048602461756,561.1094957277124,45.495364518463134,1.0,0,0,0.38519201875461495,215.4251812409814,0.925,604.6129631165878,559.2669908828437,45.34597223374408,1.0,0,0,0.38519201875460496,215.4251812409684,0.925,604.6129631165669,559.2669908828244,45.345972233742486,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64399122683147,1679.6434774933807,1679.6434774933807,0.0,52.0689478022948,0.0,,,211.84692508925497,0.0,91.09417778837964,3.0,1102.0005258026983,0.0,-0.0,0.0,77.95551719528288
88,1,89,0.07074,0.0,1102.0005258026983,,,,0,0.0,1,1891.4904025826354,1891.4904025826354,0.0,302.6384644132217,62.797481365743494,0.0,,,284.8333214774641,1891.4904025826354,1815.8307864793298,75.65961610330548,1891.4904025826354,0.0,1.0,0.0,0.0,0.15612444165217587,97.80606466063905,0.96,652.5648148149035,626.4622222223073,26.10259259259616,1.0,0.0,0.0,0.15612444165217856,97.80606466062088,0.96,652.5648148147709,626.46222222218,26.10259259259086,1.0,0.0,-0.0,0.1585009538774775,89.22119215620417,0.96,586.360772952961,562.9063420348426,23.45443091811846,,,,647.5232130984027,1815.8307864793298,1679.6434774933805,136.1873089859497,1815.83078647933,0.0,1.0,0,0,0.3861507464518066,216.67285061645293,0.925,606.6048602461756,561.1094957277124,45.495364518463134,1.0,0,0,0.38519201875461495,215.42518124098137,0.925,604.6129631165877,559.2669908828436,45.34597223374408,1.0,0,0,0.38519201875460496,215.42518124096836,0.925,604.6129631165669,559.2669908828244,45.345972233742486,-0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64399122683145,1679.6434774933805,1679.6434774933805,0.0,52.068947802294794,0.0,,,211.84692508925497,0.0,91.09417778837964,3.0,1102.0005258026983,0.0,-0.0,0.0,77.95551719528288
89,1,90,0.11566,0.0,1102.0005258027088,,,,0,0.0,1,1891.4904025826481,1891.4904025826481,0.0,302.6384644132237,62.79748136574392,0.0,,,284.8333214774659,1891.4904025826481,1815.8307864793421,75.65961610330599,1891.4904025826481,0.0,1.0,0.0,0.0,0.15612444165217587,97.80606466063905,0.96,652.5648148149035,626.4622222223073,26.10259259259616,1.0,0.0,0.0,0.1561244416521783,97.80606466062261,0.96,652.5648148147836,626.4622222221923,26.102592592591368,1.0,0.0,-0.0,0.15850095387747754,89.22119215620418,0.96,586.360772952961,562.9063420348426,23.45443091811846,,,,647.5232130984103,1815.8307864793421,1679.6434774933919,136.1873089859506,1815.8307864793424,0.0,1.0,0,0,0.38615074645181235,216.67285061646052,0.925,606.6048602461877,561.1094957277237,45.495364518464044,1.0,0,0,0.38519201875461495,215.42518124098137,0.925,604.6129631165877,559.2669908828436,45.34597223374408,1.0,0,0,0.38519201875460496,215.42518124096839,0.925,604.6129631165669,559.2669908828244,45.345972233742486,0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64399122683258,1679.6434774933919,1679.6434774933919,0.0,52.06894780229515,0.0,,,211.8469250892564,0.0,91.09417778838025,3.0,1102.0005258027088,0.0,-0.0,0.0,127.4573808143413
90,1,91,0.11566,0.0,1102.0005258026554,,,,0,0.0,1,1891.490402582816,1891.490402582816,0.0,302.6384644132506,62.79748136574949,0.0,,,284.83332147748877,1891.490402582816,1815.830786479503,75.6596161033127,1891.4904025828157,0.0,1.0,0.0,0.0,0.1561244416521759,97.80606466063907,0.96,652.5648148149035,626.4622222223073,26.10259259259616,1.0,0.0,0.0,0.1561244416521749,97.8060646606456,0.96,652.5648148149513,626.4622222223533,26.102592592598075,1.0,0.0,-0.0,0.1585009538774775,89.22119215620415,0.96,586.360772952961,562.9063420348426,23.45443091811846,,,,647.523213098344,1815.830786479503,1679.6434774932932,136.18730898594333,1815.8307864792368,0.0,1.0,0,0,0.38615074645181224,216.67285061646018,0.9249999999999988,606.6048602461877,561.109495727723,45.495364518464726,1.0,0,0,0.3851920187545641,215.42518124091532,0.925,604.6129631164821,559.266990882746,45.34597223373612,1.0,0,0,0.38519201875460496,215.42518124096839,0.925,604.6129631165669,559.2669908828244,45.345972233742486,0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64399122682264,1679.6434774932932,1679.6434774932932,0.0,52.06894780229209,0.0,,,211.8469250895223,0.0,91.09417778849459,3.0,1102.0005258026554,0.0,-0.0,0.0,127.45738081433512
91,1,92,0.11566,0.0,1102.0005258026558,,,,0,0.0,1,1891.490402582816,1891.490402582816,0.0,302.6384644132506,62.79748136574949,0.0,,,284.8333214774888,1891.490402582816,1815.830786479503,75.6596161033127,1891.4904025828157,0.0,1.0,0.0,0.0,0.15612444165217587,97.80606466063907,0.96,652.5648148149035,626.4622222223073,26.10259259259616,1.0,0.0,0.0,0.15612444165217493,97.80606466064563,0.96,652.5648148149513,626.4622222223533,26.102592592598075,1.0,0.0,-0.0,0.1585009538774775,89.22119215620415,0.96,586.360772952961,562.9063420348426,23.45443091811846,,,,647.5232130983443,1815.830786479503,1679.643477493294,136.18730898594265,1815.8307864792368,0.0,1.0,0,0,0.38615074645181247,216.67285061646064,0.925,606.6048602461879,561.1094957277238,45.495364518464044,1.0,0,0,0.3851920187545641,215.42518124091532,0.925,604.6129631164821,559.266990882746,45.34597223373612,1.0,0,0,0.38519201875460496,215.42518124096836,0.925,604.6129631165669,559.2669908828244,45.345972233742486,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64399122682272,1679.643477493294,1679.643477493294,0.0,52.068947802292115,0.0,,,211.84692508952162,0.0,91.09417778849429,3.0,1102.0005258026558,0.0,-0.0,0.0,127.45738081433517
92,1,93,0.11566,0.0,1102.0005258026558,,,,0,0.0,1,1891.490402582816,1891.490402582816,0.0,302.6384644132506,62.79748136574949,0.0,,,284.8333214774888,1891.490402582816,1815.830786479503,75.6596161033127,1891.4904025828157,0.0,1.0,0.0,0.0,0.15612444165217587,97.80606466063907,0.96,652.5648148149035,626.4622222223073,26.10259259259616,1.0,0.0,0.0,0.15612444165217496,97.80606466064563,0.96,652.5648148149513,626.4622222223533,26.102592592598075,1.0,0.0,-0.0,0.15850095387747748,89.22119215620415,0.96,586.360772952961,562.9063420348426,23.45443091811846,,,,647.5232130983443,1815.830786479503,1679.643477493294,136.18730898594265,1815.8307864792368,0.0,1.0,0,0,0.38615074645181235,216.67285061646055,0.925,606.6048602461877,561.1094957277237,45.495364518464044,1.0,0,0,0.3851920187545641,215.42518124091532,0.925,604.6129631164821,559.266990882746,45.34597223373612,1.0,0,0,0.38519201875460496,215.42518124096836,0.925,604.6129631165669,559.2669908828244,45.345972233742486,0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64399122682272,1679.643477493294,1679.643477493294,0.0,52.068947802292115,0.0,,,211.84692508952162,0.0,91.09417778849429,3.0,1102.0005258026558,0.0,-0.0,0.0,127.45738081433517
93,1,94,0.11566,0.0,1102.0005258027397,,,,0,0.0,1,1891.4904025826863,1891.4904025826863,0.0,302.6384644132298,62.797481365745185,0.0,,,284.8333214774709,1891.4904025826863,1815.8307864793785,75.65961610330751,1891.490402582686,0.0,1.0,0.0,0.0,0.15612444165217848,97.80606466062123,0.96,652.5648148147737,626.4622222221827,26.102592592590973,1.0,0.0,0.0,0.1561244416521749,97.80606466064562,0.96,652.5648148149513,626.4622222223533,26.102592592598075,1.0,0.0,-0.0,0.1585009538774775,89.22119215620415,0.96,586.360772952961,562.9063420348426,23.45443091811846,,,,647.5232130984328,1815.8307864793785,1679.643477493425,136.18730898595334,1815.8307864793783,0.0,1.0,0,0,0.38615074645181235,216.67285061646052,0.925,606.6048602461877,561.1094957277237,45.495364518464044,1.0,0,0,0.3851920187546324,215.42518124100397,0.925,604.6129631166239,559.266990882877,45.34597223374681,1.0,0,0,0.38519201875460496,215.42518124096839,0.925,604.6129631165669,559.2669908828244,45.345972233742486,0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64399122683594,1679.643477493425,1679.643477493425,0.0,52.06894780229618,0.0,,,211.84692508926108,0.0,91.09417778838227,3.0,1102.0005258027397,0.0,-0.0,0.0,127.45738081434487
94,1,95,0.11506,0.0,1102.00052580274,,,,0,0.0,1,1891.4904025826863,1891.4904025826863,0.0,302.6384644132298,62.797481365745185,0.0,,,284.83332147747103,1891.4904025826863,1815.8307864793785,75.65961610330751,1891.490402582686,0.0,1.0,0.0,0.0,0.1561244416521785,97.80606466062127,0.96,652.5648148147737,626.4622222221827,26.102592592590973,1.0,0.0,0.0,0.15612444165217493,97.80606466064562,0.96,652.5648148149513,626.4622222223533,26.102592592598075,1.0,0.0,-0.0,0.15850095387747748,89.22119215620415,0.96,586.360772952961,562.9063420348426,23.45443091811846,,,,647.523213098433,1815.8307864793785,1679.643477493425,136.18730898595334,1815.8307864793783,0.0,1.0,0,0,0.38615074645181235,216.67285061646055,0.925,606.6048602461877,561.1094957277237,45.495364518464044,1.0,0,0,0.3851920187546324,215.42518124100403,0.925,604.6129631166239,559.266990882877,45.34597223374681,1.0,0,0,0.38519201875460496,215.42518124096839,0.925,604.6129631165669,559.2669908828244,45.345972233742486,0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64399122683594,1679.643477493425,1679.643477493425,0.0,52.06894780229618,0.0,,,211.84692508926108,0.0,91.09417778838227,3.0,1102.00052580274,0.0,-0.0,0.0,126.79618049886325
95,1,96,0.11506,0.0,1102.0005258027377,,,,0,0.0,1,1891.4904025826863,1891.4904025826863,0.0,302.6384644132298,62.797481365745185,0.0,,,284.8333214774711,1891.4904025826863,1815.8307864793787,75.65961610330751,1891.4904025826863,0.0,1.0,0.0,0.0,0.15612444165217856,97.80606466062083,0.96,652.5648148147707,626.4622222221798,26.10259259259085,1.0,0.0,0.0,0.15612444165217487,97.80606466064609,0.96,652.5648148149546,626.4622222223564,26.102592592598207,1.0,0.0,-0.0,0.1585009538774775,89.22119215620415,0.96,586.360772952961,562.9063420348426,23.45443091811846,,,,647.5232130984307,1815.8307864793787,1679.643477493425,136.18730898595334,1815.8307864793783,0.0,1.0,0,0,0.38615074645181235,216.67285061645842,0.925,606.6048602461877,561.1094957277237,45.495364518464044,1.0,0,0,0.3851920187546324,215.425181241004,0.925,604.6129631166239,559.266990882877,45.34597223374681,1.0,0,0,0.38519201875460496,215.42518124096836,0.925,604.6129631165669,559.2669908828244,45.345972233742486,0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64399122683594,1679.643477493425,1679.643477493425,0.0,52.06894780229618,0.0,,,211.8469250892613,0.0,91.09417778838235,3.0,1102.0005258027377,0.0,-0.0,0.0,126.796180498863
96,1,97,0.11506,0.0,1102.0005258027236,,,,0,0.0,1,1891.4904025825745,1891.4904025825745,0.0,302.6384644132119,62.797481365741476,0.0,,,284.83332147745466,1891.4904025825745,1815.8307864792714,75.65961610330305,1891.4904025825745,0.0,1.0,0.0,0.0,0.15612444165217854,97.8060646606208,0.96,652.5648148147707,626.4622222221798,26.10259259259085,1.0,0.0,0.0,0.15612444165217854,97.8060646606208,0.96,652.5648148147707,626.4622222221798,26.10259259259085,1.0,0.0,-0.0,0.1585009538774738,89.22119215621304,0.96,586.3607729530331,562.9063420349117,23.454430918121346,,,,647.523213098433,1815.8307864792714,1679.643477493425,136.18730898595334,1815.8307864793783,0.0,1.0,0,0,0.38615074645181235,216.67285061646052,0.925,606.6048602461877,561.1094957277237,45.495364518464044,1.0,0,0,0.3851920187546324,215.425181241004,0.925,604.6129631166239,559.266990882877,45.34597223374681,1.0,0,0,0.38519201875460496,215.42518124096839,0.925,604.6129631165669,559.2669908828244,45.345972233742486,0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64399122683594,1679.643477493425,1679.643477493425,0.0,52.06894780229618,0.0,,,211.84692508914952,0.0,91.09417778833429,3.0,1102.0005258027236,0.0,-0.0,0.0,126.79618049886137
97,1,98,0.11506,0.0,1102.0005258027359,,,,0,0.0,1,1891.4904025826863,1891.4904025826863,0.0,302.6384644132298,62.797481365745185,0.0,,,284.83332147747,1891.4904025826863,1815.8307864793787,75.65961610330751,1891.4904025826863,0.0,1.0,0.0,0.0,0.15612444165217632,97.80606466063617,0.96,652.5648148148824,626.4622222222871,26.10259259259532,1.0,0.0,0.0,0.15612444165217854,97.80606466062083,0.96,652.5648148147707,626.4622222221798,26.10259259259085,1.0,0.0,-0.0,0.1585009538774738,89.22119215621304,0.96,586.3607729530331,562.9063420349117,23.454430918121346,,,,647.52321309843,1815.8307864793787,1679.643477493425,136.18730898595334,1815.8307864793783,0.0,1.0,0,0,0.38615074645181235,216.67285061645757,0.925,606.6048602461877,561.1094957277237,45.495364518464044,1.0,0,0,0.3851920187546324,215.425181241004,0.925,604.6129631166239,559.266990882877,45.34597223374681,1.0,0,0,0.38519201875460496,215.42518124096839,0.925,604.6129631165669,559.2669908828244,45.345972233742486,0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64399122683594,1679.643477493425,1679.643477493425,0.0,52.06894780229618,0.0,,,211.8469250892613,0.0,91.09417778838235,3.0,1102.0005258027359,0.0,-0.0,0.0,126.79618049886278
98,1,99,0.11506,0.0,1102.0005258027388,,,,0,0.0,1,1891.4904025826863,1891.4904025826863,0.0,302.6384644132298,62.797481365745185,0.0,,,284.83332147747,1891.4904025826863,1815.8307864793787,75.65961610330751,1891.4904025826863,0.0,1.0,0.0,0.0,0.15612444165217632,97.80606466063617,0.96,652.5648148148824,626.4622222222871,26.10259259259532,1.0,0.0,0.0,0.15612444165217856,97.80606466062083,0.96,652.5648148147707,626.4622222221798,26.10259259259085,1.0,0.0,-0.0,0.15850095387747376,89.22119215621302,0.96,586.3607729530331,562.9063420349117,23.454430918121346,,,,647.5232130984328,1815.8307864793787,1679.643477493425,136.18730898595334,1815.8307864793783,0.0,1.0,0,0,0.38615074645181235,216.67285061646052,0.925,606.6048602461877,561.1094957277237,45.495364518464044,1.0,0,0,0.3851920187546324,215.42518124100397,0.925,604.6129631166239,559.266990882877,45.34597223374681,1.0,0,0,0.38519201875460496,215.42518124096839,0.925,604.6129631165669,559.2669908828244,45.345972233742486,0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64399122683594,1679.643477493425,1679.643477493425,0.0,52.06894780229618,0.0,,,211.8469250892613,0.0,91.09417778838235,3.0,1102.0005258027388,0.0,-0.0,0.0,126.79618049886312
99,1,100,0.11506,0.0,1102.0005258027388,,,,0,0.0,1,1891.4904025826863,1891.4904025826863,0.0,302.6384644132298,62.797481365745185,0.0,,,284.83332147747,1891.4904025826863,1815.8307864793787,75.65961610330751,1891.4904025826863,0.0,1.0,0.0,0.0,0.15612444165217632,97.80606466063617,0.96,652.5648148148824,626.4622222222871,26.10259259259532,1.0,0.0,0.0,0.15612444165217854,97.80606466062083,0.96,652.5648148147707,626.4622222221798,26.10259259259085,1.0,0.0,-0.0,0.15850095387747376,89.22119215621301,0.96,586.3607729530331,562.9063420349117,23.454430918121346,,,,647.5232130984328,1815.8307864793787,1679.643477493425,136.18730898595334,1815.8307864793783,0.0,1.0,0,0,0.38615074645181235,216.67285061646052,0.925,606.6048602461877,561.1094957277237,45.495364518464044,1.0,0,0,0.3851920187546324,215.42518124100397,0.925,604.6129631166239,559.266990882877,45.34597223374681,1.0,0,0,0.38519201875460496,215.42518124096839,0.925,604.6129631165669,559.2669908828244,45.345972233742486,0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64399122683594,1679.643477493425,1679.643477493425,0.0,52.06894780229618,0.0,,,211.8469250892613,0.0,91.09417778838235,3.0,1102.0005258027388,0.0,-0.0,0.0,126.79618049886312
100,1,101,0.11506,0.0,1102.0005258027675,,,,0,0.0,1,1891.4904025827173,1891.4904025827173,0.0,302.6384644132348,62.797481365746215,0.0,,,284.83332147747427,1891.4904025827173,1815.8307864794085,75.65961610330875,1891.4904025827173,0.0,1.0,0.0,0.0,0.15612444165217632,97.8060646606362,0.96,652.5648148148825,626.4622222222872,26.102592592595325,1.0,0.0,0.0,0.15612444165217793,97.80606466062504,0.96,652.5648148148014,626.4622222222093,26.102592592592078,1.0,0.0,-0.0,0.15850095387747376,89.22119215621302,0.96,586.3607729530332,562.9063420349119,23.45443091812135,,,,647.5232130984542,1815.8307864794085,1679.6434774934564,136.18730898595595,1815.8307864794124,0.0,1.0,0,0,0.3861507464518288,216.67285061648184,0.925,606.6048602462217,561.1094957277551,45.49536451846666,1.0,0,0,0.3851920187546324,215.42518124100397,0.925,604.6129631166239,559.266990882877,45.34597223374681,1.0,0,0,0.38519201875460496,215.42518124096839,0.925,604.6129631165669,559.2669908828244,45.345972233742486,0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64399122683912,1679.6434774934564,1679.6434774934564,0.0,52.068947802297146,0.0,,,211.84692508926082,0.0,91.09417778838215,3.0,1102.0005258027675,0.0,-0.0,0.0,126.79618049886642
