,Day,Time,LMP,bypass_pretreatment_flow,excess_solar_power,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,power_generation.op_mode,power_generation.startup,power_generation.shutdown,power_generation.power_utilized,power_generation.power_curtailed,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
149,1,150,0.11506,0.0,0.0,1084.3102103508038,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.4909759933041,1815.8530857922472,1815.8530229549997,6.283725497269188e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.25071483178036,0.9999999653959436,907.9467095697538,907.9466781511146,3.1418639196090226e-05,1.0,0.0,0.0,0.16658134622265786,151.24026116152373,0.999999965394432,907.9063762225007,907.906344803885,3.1418615776601655e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449252136714,1815.8530229549997,1679.6639118200817,136.18909621636044,1815.8530080364424,1.4918557212695305e-05,1.0,0,0,0.3854114924905564,215.79438721312258,0.9249999335795279,605.3043324259455,559.9064672894001,45.39786513654542,1.0,0,0,0.3854014589785799,215.78163967447472,0.9249999335774276,605.2843330334314,559.8879678513816,45.39636518204975,1.0,0,0,0.385391430170195,215.76889832607415,0.9249999335753281,605.2643425770655,559.8694766793002,45.39486589776527,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.64605509382827,1679.6639118200817,1679.6639118200817,0.0,52.06958126642253,0.0,,,136.18917397217263,0.0,58.56134480803423,,,,35.17174595,0.0,3.0,1084.3102103508038,0.0,-0.0,0.0,124.76073280296347
150,1,151,0.11506,0.0,0.0,1080.3193129008157,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.4909759933042,1815.8530857922472,1815.8530229550001,6.283725451794453e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.25071483178039,0.9999999653959438,907.9467095697538,907.9466781511148,3.141863896871655e-05,1.0,0.0,0.0,0.16658134622265786,151.2402611615238,0.9999999653944324,907.9063762225007,907.9063448038852,3.141861554922798e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449252136814,1815.8530229550001,1679.663911820099,136.18909621634168,1815.8530080364408,1.4918559259058384e-05,1.0,0,0,0.3854114924905583,215.79438721312602,0.9249999335795381,605.3043324259455,559.9064672894062,45.39786513653928,1.0,0,0,0.3854014589785819,215.78163967447824,0.9249999335774379,605.2843330334314,559.8879678513879,45.396365182043496,1.0,0,0,0.3853914301701972,215.7688983260772,0.9249999335753384,605.2643425770638,559.8694766793049,45.394865897758905,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.64605509383,1679.663911820099,1679.663911820099,0.0,52.06958126642307,0.0,,,136.18917397215546,0.0,58.561344808026845,,,,39.1626434,0.0,3.0,1080.3193129008157,0.0,-0.0,0.0,124.30154014236786
151,1,152,0.11506,0.0,0.0,1083.0765908708086,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.4909759933041,1815.8530857922472,1815.8530229549997,6.28372547453182e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.25071483178039,0.9999999653959437,907.9467095697538,907.9466781511147,3.141863908240339e-05,1.0,0.0,0.0,0.16658134622265786,151.24026116152376,0.9999999653944321,907.9063762225007,907.9063448038851,3.141861566291482e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449252136754,1815.8530229549997,1679.6639118200887,136.18909621635362,1815.8530080364424,1.491855744006898e-05,1.0,0,0,0.3854114924905572,215.79438721312388,0.9249999335795317,605.3043324259455,559.9064672894024,45.397865136543146,1.0,0,0,0.38540145897858086,215.78163967447614,0.9249999335774315,605.2843330334314,559.8879678513839,45.396365182047475,1.0,0,0,0.3853914301701957,215.76889832607543,0.9249999335753318,605.2643425770655,559.8694766793025,45.394865897763,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.64605509382898,1679.6639118200887,1679.6639118200887,0.0,52.06958126642275,0.0,,,136.18917397216583,0.0,58.5613448080313,,,,36.40536543,0.0,3.0,1083.0765908708086,0.0,-0.0,0.0,124.61879254559523
152,1,153,0.07074,0.0,0.0,1085.5657732119373,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.4909760166147,1815.8530857922472,1815.8530230949332,6.269732148211915e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.25071484343655,0.999999965473009,907.9467095697538,907.9466782210859,3.134866790333035e-05,1.0,0.0,0.0,0.16658134622265786,151.24026117317814,0.9999999654714908,907.9063762225007,907.9063448738472,3.13486535787888e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449277708434,1815.8530230949332,1679.6639163809843,136.18909165545494,1815.8530080364394,1.5058493659125816e-05,1.0,0,0,0.3854114929664735,215.79438806554316,0.9249999360912036,605.3043324259443,559.9064688097271,45.39786361621714,1.0,0,0,0.38540145945450455,215.7816405268657,0.9249999360891427,605.2843330334314,559.8879693716833,45.39636366174807,1.0,0,0,0.3853914306461271,215.76889917843448,0.9249999360870825,605.2643425770638,559.869478199574,45.39486437748974,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.64605555447943,1679.6639163809843,1679.6639163809843,0.0,52.06958140781052,0.0,,,136.1891694112701,0.0,58.56134284684613,,,,33.91618613,0.0,3.0,1085.5657732119375,0.0,-0.0,0.0,76.79292279701244
153,1,154,0.07074,0.0,0.0,1085.0701104319417,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.4909760166147,1815.8530857922472,1815.8530230949332,6.269732136843231e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.25071484343658,0.9999999654730091,907.9467095697538,907.946678221086,3.1348667789643514e-05,1.0,0.0,0.0,0.16658134622265786,151.24026117317814,0.999999965471491,907.9063762225007,907.9063448738472,3.13486535787888e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449277708468,1815.8530230949332,1679.6639163809907,136.1890916554521,1815.8530080364444,1.5058488770591794e-05,1.0,0,0,0.3854114929664736,215.7943880655441,0.9249999360912055,605.3043324259455,559.9064688097294,45.397863616216114,1.0,0,0,0.3854014594545048,215.7816405268669,0.9249999360891444,605.2843330334331,559.887969371686,45.396363661747046,1.0,0,0,0.38539143064612746,215.76889917843576,0.9249999360870842,605.2643425770657,559.8694781995767,45.39486437748894,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.64605555448009,1679.6639163809907,1679.6639163809907,0.0,52.06958140781071,0.0,,,136.18916941126224,0.0,58.56134284684276,,,,34.41184891,0.0,3.0,1085.0701104319414,0.0,-0.0,0.0,76.75785961195555
154,1,155,0.07074,0.0,0.0,1084.644537521942,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.4909760166147,1815.8530857922472,1815.8530230949332,6.269732136843231e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.25071484343658,0.9999999654730091,907.9467095697538,907.946678221086,3.1348667789643514e-05,1.0,0.0,0.0,0.16658134622265786,151.24026117317814,0.999999965471491,907.9063762225007,907.9063448738472,3.13486535787888e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449277708471,1815.8530230949332,1679.6639163809919,136.18909165544915,1815.853008036441,1.5058492181196925e-05,1.0,0,0,0.3854114929664738,215.79438806554455,0.9249999360912069,605.3043324259455,559.9064688097303,45.397863616215204,1.0,0,0,0.38540145945450544,215.78164052686697,0.924999936089146,605.2843330334314,559.8879693716854,45.39636366174602,1.0,0,0,0.3853914306461276,215.7688991784356,0.9249999360870856,605.2643425770641,559.8694781995762,45.39486437748792,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.6460555544802,1679.6639163809919,1679.6639163809919,0.0,52.069581407810745,0.0,,,136.1891694112627,0.0,58.561342846842955,,,,34.83742182,0.0,3.0,1084.644537521942,0.0,-0.0,0.0,76.72775458430218
155,1,156,0.07074,0.0,0.0,1085.5862202019393,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.4909760166147,1815.8530857922472,1815.8530230949332,6.269732148211915e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.25071484343655,0.999999965473009,907.9467095697538,907.9466782210859,3.134866790333035e-05,1.0,0.0,0.0,0.16658134622265786,151.24026117317814,0.9999999654714908,907.9063762225007,907.9063448738472,3.13486535787888e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449277708448,1815.8530230949332,1679.6639163809868,136.1890916554555,1815.8530080364442,1.5058488884278631e-05,1.0,0,0,0.38541149296647353,215.7943880655436,0.9249999360912035,605.3043324259455,559.9064688097282,45.397863616217364,1.0,0,0,0.3854014594545045,215.78164052686628,0.9249999360891425,605.2843330334331,559.8879693716849,45.39636366174818,1.0,0,0,0.38539143064612696,215.768899178435,0.9249999360870824,605.2643425770655,559.8694781995755,45.39486437748997,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.6460555544797,1679.6639163809868,1679.6639163809868,0.0,52.069581407810595,0.0,,,136.18916941126588,0.0,58.561342846844326,,,,33.89573914,0.0,3.0,1085.5862202019393,0.0,-0.0,0.0,76.79436921708519
156,1,157,0.07074,0.0,0.0,1087.4658230519278,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.4909760166146,1815.8530857922472,1815.8530230949325,6.269732205055334e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.2507148434365,0.9999999654730086,907.9467095697538,907.9466782210856,3.1348668244390865e-05,1.0,0.0,0.0,0.16658134622265786,151.2402611731781,0.9999999654714906,907.9063762225007,907.9063448738469,3.1348653806162474e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449277708353,1815.8530230949325,1679.6639163809705,136.18909165547052,1815.8530080364412,1.5058491271702223e-05,1.0,0,0,0.3854114929664719,215.79438806554035,0.9249999360911951,605.3043324259444,559.9064688097221,45.39786361622225,1.0,0,0,0.38540145945450266,215.78164052686267,0.9249999360891341,605.2843330334314,559.8879693716782,45.396363661753185,1.0,0,0,0.3853914306461255,215.7688991784322,0.9249999360870739,605.2643425770655,559.8694781995704,45.39486437749508,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.64605555447804,1679.6639163809705,1679.6639163809705,0.0,52.069581407810084,0.0,,,136.18916941128387,0.0,58.56134284685206,,,,32.01613629,0.0,3.0,1087.4658230519278,0.0,-0.0,0.0,76.92733232269337
157,1,158,0.07074,0.0,0.0,1088.4456680319213,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.4909760166146,1815.8530857922472,1815.8530230949323,6.269732239161385e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.2507148434365,0.9999999654730085,907.9467095697538,907.9466782210854,3.13486683580777e-05,1.0,0.0,0.0,0.16658134622265786,151.24026117317806,0.9999999654714904,907.9063762225007,907.9063448738467,3.134865403353615e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449277708297,1815.8530230949323,1679.6639163809612,136.1890916554812,1815.8530080364424,1.5058489793773333e-05,1.0,0,0,0.3854114929664707,215.7943880655387,0.9249999360911894,605.3043324259455,559.9064688097196,45.39786361622589,1.0,0,0,0.3854014594545018,215.78164052686083,0.9249999360891283,605.2843330334314,559.8879693716747,45.39636366175671,1.0,0,0,0.3853914306461243,215.76889917843016,0.9249999360870681,605.2643425770655,559.8694781995669,45.39486437749861,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.6460555544771,1679.6639163809612,1679.6639163809612,0.0,52.0695814078098,0.0,,,136.18916941129342,0.0,58.561342846856164,,,,31.03629131,0.0,3.0,1088.4456680319213,0.0,-0.0,0.0,76.99664655657811
158,1,159,0.07074,0.0,0.0,1082.44942226195,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.4909760166148,1815.8530857922472,1815.8530230949336,6.269732091368496e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.2507148434366,0.9999999654730093,907.9467095697538,907.9466782210862,3.134866756226984e-05,1.0,0.0,0.0,0.16658134622265786,151.24026117317817,0.9999999654714912,907.9063762225007,907.9063448738474,3.134865335141512e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449277708539,1815.8530230949336,1679.6639163810041,136.18909165543823,1815.8530080364424,1.5058491271702223e-05,1.0,0,0,0.3854114929664752,215.79438806554674,0.924999936091213,605.3043324259455,559.906468809734,45.397863616211566,1.0,0,0,0.38540145945450627,215.78164052686884,0.924999936089152,605.2843330334314,559.887969371689,45.396363661742384,1.0,0,0,0.38539143064612896,215.7688991784383,0.9249999360870917,605.2643425770655,559.8694781995812,45.39486437748428,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.64605555448142,1679.6639163810041,1679.6639163810041,0.0,52.06958140781113,0.0,,,136.18916941125042,0.0,58.56134284683768,,,,37.03253708,0.0,3.0,1082.44942226195,0.0,-0.0,0.0,76.57247213081034
159,1,160,0.07074,0.0,0.0,1085.3046847119394,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.4909760166147,1815.8530857922472,1815.8530230949332,6.269732148211915e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.25071484343655,0.999999965473009,907.9467095697538,907.9466782210859,3.134866790333035e-05,1.0,0.0,0.0,0.16658134622265786,151.24026117317814,0.9999999654714908,907.9063762225007,907.9063448738472,3.13486535787888e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449277708448,1815.8530230949332,1679.6639163809878,136.18909165545335,1815.8530080364412,1.5058491840136412e-05,1.0,0,0,0.38541149296647337,215.79438806554336,0.9249999360912046,605.3043324259444,559.9064688097278,45.39786361621657,1.0,0,0,0.385401459454505,215.7816405268662,0.9249999360891437,605.2843330334314,559.887969371684,45.39636366174739,1.0,0,0,0.3853914306461272,215.76889917843533,0.9249999360870834,605.2643425770655,559.8694781995761,45.3948643774894,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.64605555447977,1679.6639163809878,1679.6639163809878,0.0,52.069581407810624,0.0,,,136.18916941126668,0.0,58.56134284684467,,,,34.17727463,0.0,3.0,1085.3046847119392,0.0,-0.0,0.0,76.77445339652259
160,1,161,0.07074,0.0,0.0,1085.6171482619384,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.4909760166147,1815.8530857922472,1815.8530230949332,6.269732148211915e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.25071484343655,0.999999965473009,907.9467095697538,907.9466782210859,3.134866790333035e-05,1.0,0.0,0.0,0.16658134622265786,151.24026117317814,0.9999999654714908,907.9063762225007,907.9063448738472,3.13486535787888e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.344927770844,1815.8530230949332,1679.6639163809866,136.1890916554555,1815.8530080364424,1.5058490703268035e-05,1.0,0,0,0.3854114929664735,215.79438806554356,0.9249999360912033,605.3043324259455,559.9064688097282,45.397863616217364,1.0,0,0,0.38540145945450444,215.78164052686557,0.9249999360891424,605.2843330334314,559.8879693716832,45.39636366174818,1.0,0,0,0.3853914306461269,215.76889917843496,0.9249999360870823,605.2643425770655,559.8694781995755,45.39486437748997,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.64605555447966,1679.6639163809866,1679.6639163809866,0.0,52.06958140781059,0.0,,,136.1891694112677,0.0,58.56134284684511,,,,33.86481108,0.0,3.0,1085.6171482619384,0.0,-0.0,0.0,76.79655706804952
161,1,162,0.11566,0.0,0.0,1088.5496484378787,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.49097599299,1815.8530857922472,1815.8530229531139,6.283914058258233e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.2507148316233,0.9999999653949051,907.9467095697538,907.9466781501718,3.141958200103545e-05,1.0,0.0,0.0,0.16658134622265786,151.2402611613667,0.9999999653933936,907.9063762225007,907.9063448029422,3.141955858154688e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449251775835,1815.8530229531139,1679.663911755716,136.1890962807247,1815.8530080364408,1.4916673194420582e-05,1.0,0,0,0.38541149248384016,215.79438720109303,0.9249999335440826,605.3043324259455,559.9064672679449,45.39786515800063,1.0,0,0,0.38540145897186356,215.78163966244563,0.9249999335419818,605.2843330334314,559.8879678299269,45.3963652035045,1.0,0,0,0.3853914301634786,215.76889831404486,0.9249999335398817,605.2643425770638,559.8694766578442,45.39486591921957,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.64605508732734,1679.663911755716,1679.663911755716,0.0,52.0695812644272,0.0,,,136.18917403653847,0.0,58.56134483571154,,,,30.93230782,0.0,3.0,1088.549648437901,0.0,-0.0,0.0,125.90165233832505
162,1,163,0.11566,0.0,0.0,1096.3433542468101,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.49097599298216,1815.8530857922472,1815.853022953067,6.283918764893315e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.25071483161938,0.9999999653948792,907.9467095697538,907.9466781501483,3.141960553421086e-05,1.0,0.0,0.0,0.16658134622265786,151.24026116136278,0.9999999653933677,907.9063762225007,907.9063448029186,3.141958211472229e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449251766851,1815.853022953067,1679.6639117541133,136.18909628232893,1815.8530080364424,1.4916624536454037e-05,1.0,0,0,0.38541149248367274,215.79438720079324,0.9249999335431993,605.3043324259455,559.9064672674102,45.397865158535296,1.0,0,0,0.3854014589716965,215.78163966214598,0.9249999335410984,605.2843330334314,559.8879678293921,45.396365204039284,1.0,0,0,0.3853914301633115,215.76889831374586,0.9249999335389983,605.2643425770655,559.8694766573111,45.39486591975435,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.64605508716545,1679.6639117541133,1679.6639117541133,0.0,52.06958126437751,0.0,,,136.18917403814112,0.0,58.56134483640067,,,,23.13860201,0.0,3.0,1096.3433542468329,0.0,-0.0,0.0,126.80307235218606
163,1,164,0.11566,0.0,0.0,1097.302098890361,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.490975992935,1815.8530857922472,1815.8530229527837,6.283947095653275e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.25071483159576,0.9999999653947231,907.9467095697538,907.9466781500065,3.14197473016975e-05,1.0,0.0,0.0,0.16658134622265786,151.2402611613392,0.9999999653932118,907.9063762225007,907.9063448027771,3.141972365483525e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449251712605,1815.8530229527837,1679.6639117444388,136.18909629200357,1815.8530080364424,1.4916341228854435e-05,1.0,0,0,0.3854114924826633,215.7943871989851,0.9249999335378715,605.3043324259455,559.9064672641853,45.39786516176025,1.0,0,0,0.38540145897068684,215.78163966033785,0.9249999335357706,605.2843330334314,559.8879678261673,45.396365207264125,1.0,0,0,0.38539143016230143,215.76889831193753,0.9249999335336704,605.2643425770655,559.8694766540863,45.39486592297919,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.64605508618834,1679.6639117444388,1679.6639117444388,0.0,52.069581264077605,0.0,,,136.18917404781578,0.0,58.56134484056078,,,,22.17985736,0.0,3.0,1097.3020988903838,0.0,-0.0,0.0,126.91396075765917
164,1,165,0.11566,0.0,0.0,1097.4430494568926,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.4909759369949,1815.8530857922472,1815.8530226169755,6.317527902410802e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.25071480362354,0.9999999652097835,907.9467095697538,907.9466779820913,3.158766253363865e-05,1.0,0.0,0.0,0.16658134622265786,151.24026113337138,0.9999999652082887,907.9063762225007,907.9063446348842,3.158761649046937e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449179284569,1815.8530226169755,1679.6638988263664,136.18910921007603,1815.8530080364426,1.4580532933905488e-05,1.0,0,0,0.385411491134697,215.79438478462603,0.9249999264239138,605.3043324259455,559.9064629580758,45.39786946786967,1.0,0,0,0.385401457622703,215.78163724607052,0.9249999264217188,605.2843330334331,559.8879635201447,45.39636951328839,1.0,0,0,0.3853914288143003,215.76889589776033,0.9249999264195244,605.2643425770639,559.8694723481459,45.394870228917966,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.64605378146302,1679.6638988263664,1679.6638988263664,0.0,52.06958086361736,0.0,,,136.189186965888,0.0,58.56135039533184,,,,22.03889819,0.0,3.0,1097.4430494569147,0.0,-0.0,0.0,126.93026310018419
165,1,166,0.11566,0.0,0.0,1097.0225655350496,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.4909759929693,1815.8530857922472,1815.8530229529897,6.28392649559828e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.25071483161295,0.9999999653948366,907.9467095697538,907.9466781501096,3.1419644187735685e-05,1.0,0.0,0.0,0.16658134622265786,151.24026116135633,0.9999999653933251,907.9063762225007,907.90634480288,3.1419620768247114e-05,-0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449251752043,1815.8530229529897,1679.663911751472,136.18909628497045,1815.8530080364421,1.4916547456778062e-05,1.0,0,0,0.3854114924833972,215.79438720029958,0.9249999335417446,605.3043324259438,559.9064672665281,45.39786515941569,1.0,0,0,0.38540145897142053,215.78163966165212,0.9249999335396437,605.2843330334314,559.8879678285116,45.39636520491979,1.0,0,0,0.38539143016303534,215.76889831325255,0.9249999335375436,605.2643425770672,559.8694766564322,45.39486592063497,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.64605508689868,1679.663911751472,1679.663911751472,0.0,52.06958126429563,0.0,,,136.18917404078286,0.0,58.56134483753662,,,,22.45939072,0.0,3.0,1097.022565535072,0.0,-0.0,0.0,126.88162992978383
