,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
49,1,50,0.105566038,0.0,1460.028183527792,,,,0,0.0,1,2499.4092987390204,2499.4092987390204,0.0,399.90548779824326,82.98038871813547,0.0,,,386.0427673672133,2499.4092987390204,2399.4329267894595,99.97637194956091,2499.4092987390204,0.0,1.0,0.0,0.0,0.16262807756431163,135.01241994091103,0.96,864.7826349840077,830.1913295846474,34.59130539936034,1.0,0.0,0.0,0.1625297333397029,134.74151510614865,0.96,863.5696497998988,829.0268638079028,34.542785991995984,1.0,0.0,-0.0,0.15710148295278326,116.28883232015357,0.96,771.057013955114,740.2147333969094,30.84228055820459,,,,849.822690554842,2399.4329267894595,2219.4329267894723,180.0,2399.432926789599,0.0,1.0,-0.0,0.0,0.3829717356685515,212.54931329604406,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566854703,212.5493132960397,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.382971735668555,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3826878607215688,212.17475066671022,0.9249290487911521,599.4329267895989,554.4329267896001,45.0,1.0,,,0.101,224.1627256057367,2219.4329267894723,2219.4329267894723,0.0,68.80242073047364,0.0,,,279.9763719494202,0.0,120.38983993825067,4.0,1460.028183527792,0.0,-0.0,0.0,154.12939070336586
50,1,51,0.106066038,0.0,1460.028183527795,,,,0,0.0,1,2499.4092987390195,2499.4092987390195,0.0,399.90548779824314,82.98038871813544,0.0,,,386.04276736721306,2499.4092987390195,2399.4329267894586,99.97637194956087,2499.4092987390195,0.0,1.0,0.0,0.0,0.16262807756431163,135.01241994091103,0.96,864.7826349840077,830.1913295846474,34.59130539936034,1.0,0.0,0.0,0.1625297333397029,134.74151510614865,0.96,863.5696497998988,829.0268638079028,34.542785991995984,1.0,0.0,-0.0,0.1571014829527832,116.28883232015338,0.96,771.057013955113,740.2147333969085,30.842280558204546,,,,849.8226905548454,2399.4329267894586,2219.4329267894714,180.0,2399.4329267895996,0.0,1.0,-0.0,0.0,0.3829717356685518,212.54931329604443,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566854964,212.54931329604304,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685553,212.54931329604847,0.9250000000000002,600.0,555.0,45.0,1.0,0.0,-0.0,0.3826878607215684,212.17475066670949,0.9249290487911499,599.4329267895989,554.4329267895987,45.0,1.0,,,0.101,224.16272560573663,2219.4329267894714,2219.4329267894714,0.0,68.80242073047361,0.0,,,279.9763719494208,0.0,120.38983993825094,4.0,1460.028183527795,0.0,-0.0,0.0,154.85940479513008
51,1,52,0.107207547,0.0,1460.028183527798,,,,0,0.0,1,2499.4092987390195,2499.4092987390195,0.0,399.90548779824314,82.98038871813544,0.0,,,386.04276736721306,2499.4092987390195,2399.4329267894586,99.97637194956087,2499.4092987390195,0.0,1.0,0.0,0.0,0.16262807756431163,135.01241994091103,0.96,864.7826349840077,830.1913295846474,34.59130539936034,1.0,0.0,0.0,0.1625297333397029,134.74151510614865,0.96,863.5696497998988,829.0268638079028,34.542785991995984,1.0,0.0,-0.0,0.1571014829527832,116.28883232015338,0.96,771.057013955113,740.2147333969085,30.842280558204546,,,,849.8226905548486,2399.4329267894586,2219.432926789471,180.0,2399.432926789599,0.0,1.0,-0.0,0.0,0.3829717356685521,212.54931329604474,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685522,212.54931329604634,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685551,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3826878607215684,212.17475066670949,0.9249290487911499,599.4329267895989,554.4329267895987,45.0,1.0,,,0.101,224.16272560573657,2219.432926789471,2219.432926789471,0.0,68.8024207304736,0.0,,,279.9763719494206,0.0,120.38983993825084,4.0,1460.028183527798,0.0,-0.0,0.0,156.52604010688103
52,1,53,0.109981132,0.0,1460.0281835277945,,,,0,0.0,1,2499.4092987390195,2499.4092987390195,0.0,399.90548779824314,82.98038871813544,0.0,,,386.04276736721306,2499.4092987390195,2399.4329267894586,99.97637194956087,2499.4092987390195,0.0,1.0,0.0,0.0,0.16262807756431163,135.01241994091103,0.96,864.7826349840077,830.1913295846474,34.59130539936034,1.0,0.0,0.0,0.1625297333397029,134.74151510614865,0.96,863.5696497998988,829.0268638079028,34.542785991995984,1.0,0.0,-0.0,0.1571014829527832,116.28883232015338,0.96,771.057013955113,740.2147333969085,30.842280558204546,,,,849.8226905548449,2399.4329267894586,2219.432926789471,180.0,2399.4329267895982,0.0,1.0,-0.0,0.0,0.3829717356685518,212.54931329604443,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566854964,212.54931329604304,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685547,212.54931329604784,0.9250000000000013,600.0,555.0,45.0,1.0,0.0,-0.0,0.3826878607215684,212.17475066670949,0.9249290487911499,599.4329267895989,554.4329267895987,45.0,1.0,,,0.101,224.16272560573657,2219.432926789471,2219.432926789471,0.0,68.8024207304736,0.0,,,279.9763719494207,0.0,120.3898399382509,4.0,1460.0281835277945,0.0,-0.0,0.0,160.57555237629057
53,1,54,0.115301887,0.0,1460.0281835277895,,,,0,0.0,1,2499.4092987390195,2499.4092987390195,0.0,399.90548779824314,82.98038871813544,0.0,,,386.04276736721306,2499.4092987390195,2399.4329267894586,99.97637194956087,2499.4092987390195,0.0,1.0,0.0,0.0,0.16262807756431163,135.01241994091103,0.96,864.7826349840077,830.1913295846474,34.59130539936034,1.0,0.0,0.0,0.1625297333397029,134.74151510614865,0.96,863.5696497998988,829.0268638079028,34.542785991995984,1.0,0.0,-0.0,0.1571014829527832,116.28883232015338,0.96,771.057013955113,740.2147333969085,30.842280558204546,,,,849.8226905548397,2399.4329267894586,2219.432926789471,180.0,2399.4329267895973,0.0,1.0,-0.0,0.0,0.38297173566854953,212.54931329604295,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566854703,212.5493132960397,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685543,212.54931329604764,0.9250000000000025,600.0,555.0,45.0,1.0,0.0,-0.0,0.3826878607215684,212.17475066670949,0.9249290487911499,599.4329267895989,554.4329267895987,45.0,1.0,,,0.101,224.16272560573657,2219.432926789471,2219.432926789471,0.0,68.8024207304736,0.0,,,279.9763719494208,0.0,120.38983993825094,4.0,1460.0281835277895,0.0,-0.0,0.0,168.34400463393644
54,1,55,0.104735849,0.0,1460.028183527784,,,,0,0.0,1,2499.4092987390195,2499.4092987390195,0.0,399.90548779824314,82.98038871813544,0.0,,,386.04276736721306,2499.4092987390195,2399.4329267894586,99.97637194956087,2499.4092987390195,0.0,1.0,0.0,0.0,0.16262807756431163,135.01241994091103,0.96,864.7826349840077,830.1913295846474,34.59130539936034,1.0,0.0,0.0,0.1625297333397029,134.74151510614865,0.96,863.5696497998988,829.0268638079028,34.542785991995984,1.0,0.0,-0.0,0.1571014829527832,116.28883232015338,0.96,771.057013955113,740.2147333969085,30.842280558204546,,,,849.8226905548345,2399.4329267894586,2219.432926789471,180.0,2399.4329267895982,0.0,1.0,-0.0,0.0,0.38297173566854886,212.54931329604065,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685445,212.5493132960364,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685547,212.54931329604784,0.9250000000000013,600.0,555.0,45.0,1.0,0.0,-0.0,0.3826878607215684,212.17475066670949,0.9249290487911499,599.4329267895989,554.4329267895987,45.0,1.0,,,0.101,224.16272560573657,2219.432926789471,2219.432926789471,0.0,68.8024207304736,0.0,,,279.9763719494207,0.0,120.3898399382509,4.0,1460.028183527784,0.0,-0.0,0.0,152.91729136571027
55,1,56,0.098216981,0.0,1460.0281835277794,,,,0,0.0,1,2499.4092987390195,2499.4092987390195,0.0,399.90548779824314,82.98038871813544,0.0,,,386.04276736721306,2499.4092987390195,2399.4329267894586,99.97637194956087,2499.4092987390195,0.0,1.0,0.0,0.0,0.16262807756431163,135.01241994091103,0.96,864.7826349840077,830.1913295846474,34.59130539936034,1.0,0.0,0.0,0.1625297333397029,134.74151510614865,0.96,863.5696497998988,829.0268638079028,34.542785991995984,1.0,0.0,-0.0,0.1571014829527832,116.28883232015338,0.96,771.057013955113,740.2147333969085,30.842280558204546,,,,849.8226905548299,2399.4329267894586,2219.432926789471,180.0,2399.432926789599,0.0,1.0,-0.0,0.0,0.3829717356685466,212.54931329603917,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685419,212.5493132960331,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685551,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3826878607215684,212.17475066670949,0.9249290487911499,599.4329267895989,554.4329267895987,45.0,1.0,,,0.101,224.16272560573657,2219.432926789471,2219.432926789471,0.0,68.8024207304736,0.0,,,279.9763719494206,0.0,120.38983993825084,4.0,1460.0281835277794,0.0,-0.0,0.0,143.39956036101242
56,1,57,0.091320755,0.0,1460.0281835277633,,,,0,0.0,1,2499.4092987390186,2499.4092987390186,0.0,399.905487798243,82.98038871813542,0.0,,,386.04276736721295,2499.4092987390186,2399.4329267894577,99.97637194956083,2499.4092987390186,0.0,1.0,0.0,0.0,0.16262807756431163,135.01241994091103,0.96,864.7826349840077,830.1913295846474,34.59130539936034,1.0,0.0,0.0,0.1625297333397029,134.74151510614865,0.96,863.5696497998988,829.0268638079028,34.542785991995984,1.0,0.0,-0.0,0.15710148295278326,116.28883232015326,0.96,771.057013955112,740.2147333969075,30.842280558204507,,,,849.8226905548138,2399.4329267894577,2219.4329267894705,180.0,2399.432926789599,0.0,1.0,-0.0,0.0,0.3829717356685372,212.54931329602704,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685393,212.54931329602974,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855447,212.54931329604773,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38268786072156835,212.17475066670931,0.9249290487911492,599.4329267895989,554.4329267895984,45.0,1.0,,,0.101,224.16272560573654,2219.4329267894705,2219.4329267894705,0.0,68.80242073047359,0.0,,,279.97637194941996,0.0,120.38983993825057,4.0,1460.0281835277633,0.0,-0.0,0.0,133.33087604103392
57,1,58,0.081169811,0.0,1460.0281835277578,,,,0,0.0,1,2499.4092987390186,2499.4092987390186,0.0,399.905487798243,82.98038871813542,0.0,,,386.04276736721295,2499.4092987390186,2399.4329267894577,99.97637194956083,2499.4092987390186,0.0,1.0,0.0,0.0,0.16262807756431163,135.01241994091103,0.96,864.7826349840077,830.1913295846474,34.59130539936034,1.0,0.0,0.0,0.1625297333397029,134.74151510614865,0.96,863.5696497998988,829.0268638079028,34.542785991995984,1.0,0.0,-0.0,0.15710148295278326,116.28883232015326,0.96,771.057013955112,740.2147333969075,30.842280558204507,,,,849.8226905548083,2399.4329267894577,2219.4329267894705,180.0,2399.432926789599,0.0,1.0,-0.0,0.0,0.3829717356685366,212.5493132960248,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566853676,212.54931329602644,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855447,212.54931329604773,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38268786072156835,212.17475066670931,0.9249290487911492,599.4329267895989,554.4329267895984,45.0,1.0,,,0.101,224.16272560573654,2219.4329267894705,2219.4329267894705,0.0,68.80242073047359,0.0,,,279.97637194941996,0.0,120.38983993825057,4.0,1460.0281835277578,0.0,-0.0,0.0,118.51021171162141
58,1,59,0.079603774,0.0,1460.0281835277501,,,,0,0.0,1,2499.4092987390186,2499.4092987390186,0.0,399.905487798243,82.98038871813542,0.0,,,386.04276736721295,2499.4092987390186,2399.4329267894577,99.97637194956083,2499.4092987390186,0.0,1.0,0.0,0.0,0.16262807756431163,135.01241994091103,0.96,864.7826349840077,830.1913295846474,34.59130539936034,1.0,0.0,0.0,0.1625297333397029,134.74151510614865,0.96,863.5696497998988,829.0268638079028,34.542785991995984,1.0,0.0,-0.0,0.15710148295278326,116.28883232015326,0.96,771.057013955112,740.2147333969075,30.842280558204507,,,,849.8226905548006,2399.4329267894577,2219.4329267894705,180.0,2399.432926789599,0.0,1.0,-0.0,0.0,0.3829717356685321,212.54931329602042,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685342,212.54931329602312,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855447,212.54931329604773,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38268786072156835,212.17475066670931,0.9249290487911492,599.4329267895989,554.4329267895984,45.0,1.0,,,0.101,224.16272560573654,2219.4329267894705,2219.4329267894705,0.0,68.80242073047359,0.0,,,279.97637194941996,0.0,120.38983993825057,4.0,1460.0281835277501,0.0,-0.0,0.0,116.22375355517354
59,1,60,0.07840566,0.0,1460.0281835277617,,,,0,0.0,1,2499.4092987390186,2499.4092987390186,0.0,399.905487798243,82.98038871813542,0.0,,,386.04276736721295,2499.4092987390186,2399.4329267894577,99.97637194956083,2499.4092987390186,0.0,1.0,0.0,0.0,0.16262807756431163,135.01241994091103,0.96,864.7826349840077,830.1913295846474,34.59130539936034,1.0,0.0,0.0,0.1625297333397029,134.74151510614865,0.96,863.5696497998988,829.0268638079028,34.542785991995984,1.0,0.0,-0.0,0.15710148295278326,116.28883232015326,0.96,771.057013955112,740.2147333969075,30.842280558204507,,,,849.8226905548054,2399.4329267894577,2219.432926789538,180.0,2399.432926789599,0.0,1.0,-0.0,0.0,0.38297173566851944,212.5493132960283,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685316,212.5493132960198,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855486,212.54931329604796,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38268786072156835,212.17475066670931,0.9249290487911492,599.4329267895989,554.4329267895984,45.0,1.0,,,0.101,224.16272560574336,2219.432926789538,2219.432926789538,0.0,68.80242073047569,0.0,,,279.97637194941996,0.0,120.38983993825057,4.0,1460.0281835277617,0.0,-0.0,0.0,114.47447334809529
60,1,61,0.08359434,0.0,1460.0281835277367,,,,0,0.0,1,2499.4092987390186,2499.4092987390186,0.0,399.905487798243,82.98038871813542,0.0,,,386.04276736721295,2499.4092987390186,2399.4329267894577,99.97637194956083,2499.4092987390186,0.0,1.0,0.0,0.0,0.16262807756431163,135.01241994091103,0.96,864.7826349840077,830.1913295846474,34.59130539936034,1.0,0.0,0.0,0.1625297333397029,134.74151510614865,0.96,863.5696497998988,829.0268638079028,34.542785991995984,1.0,0.0,-0.0,0.15710148295278326,116.28883232015326,0.96,771.057013955112,740.2147333969075,30.842280558204507,,,,849.8226905547873,2399.4329267894577,2219.4329267894705,180.0,2399.432926789599,0.0,1.0,-0.0,0.0,0.382971735668527,212.5493132960138,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566852905,212.54931329601646,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855447,212.54931329604773,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38268786072156835,212.17475066670931,0.9249290487911492,599.4329267895989,554.4329267895984,45.0,1.0,,,0.101,224.16272560573654,2219.4329267894705,2219.4329267894705,0.0,68.80242073047359,0.0,,,279.97637194941996,0.0,120.38983993825057,4.0,1460.0281835277367,0.0,-0.0,0.0,122.05009238340003
61,1,62,0.088679245,0.0,1460.0281835277538,,,,0,0.0,1,2499.4092987390186,2499.4092987390186,0.0,399.905487798243,82.98038871813542,0.0,,,386.04276736721295,2499.4092987390186,2399.4329267894577,99.97637194956083,2499.4092987390186,0.0,1.0,0.0,0.0,0.16262807756431163,135.01241994091103,0.96,864.7826349840077,830.1913295846474,34.59130539936034,1.0,0.0,0.0,0.1625297333397029,134.74151510614865,0.96,863.5696497998988,829.0268638079028,34.542785991995984,1.0,0.0,-0.0,0.15710148295278326,116.28883232015326,0.96,771.057013955112,740.2147333969075,30.842280558204507,,,,849.8226905547981,2399.4329267894577,2219.4329267895305,180.0,2399.432926789599,0.0,1.0,-0.0,0.0,0.3829717356685244,212.5493132960105,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566852355,212.54931329603056,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855447,212.54931329604773,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38268786072156835,212.17475066670931,0.9249290487911492,599.4329267895989,554.4329267895984,45.0,1.0,,,0.101,224.1627256057426,2219.4329267895305,2219.4329267895305,0.0,68.80242073047545,0.0,,,279.97637194941996,0.0,120.38983993825057,4.0,1460.0281835277538,0.0,-0.0,0.0,129.47419699396264
62,1,63,0.09604717,0.0,1460.0281835277267,,,,0,0.0,1,2499.4092987390186,2499.4092987390186,0.0,399.905487798243,82.98038871813542,0.0,,,386.04276736721295,2499.4092987390186,2399.4329267894577,99.97637194956083,2499.4092987390186,0.0,1.0,0.0,0.0,0.16262807756431163,135.01241994091103,0.96,864.7826349840077,830.1913295846474,34.59130539936034,1.0,0.0,0.0,0.1625297333397029,134.74151510614865,0.96,863.5696497998988,829.0268638079028,34.542785991995984,1.0,0.0,-0.0,0.15710148295278326,116.28883232015326,0.96,771.057013955112,740.2147333969075,30.842280558204507,,,,849.8226905547771,2399.4329267894577,2219.4329267894705,180.0,2399.432926789599,0.0,1.0,-0.0,0.0,0.38297173566852183,212.54931329600714,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566852627,212.54931329601288,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855447,212.54931329604773,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38268786072156835,212.17475066670931,0.9249290487911492,599.4329267895989,554.4329267895984,45.0,1.0,,,0.101,224.16272560573654,2219.4329267894705,2219.4329267894705,0.0,68.80242073047359,0.0,,,279.97637194941996,0.0,120.38983993825057,4.0,1460.0281835277267,0.0,-0.0,0.0,140.23157514807878
63,1,64,0.097943396,0.0,1460.0281835277194,,,,0,0.0,1,2499.4092987390177,2499.4092987390177,0.0,399.90548779824286,82.98038871813539,0.0,,,386.0427673672128,2499.4092987390177,2399.432926789457,99.9763719495608,2499.4092987390177,0.0,1.0,0.0,0.0,0.16262807756431163,135.01241994091103,0.96,864.7826349840077,830.1913295846474,34.59130539936034,1.0,0.0,0.0,0.1625297333397029,134.74151510614865,0.96,863.5696497998988,829.0268638079028,34.542785991995984,1.0,0.0,-0.0,0.15710148295278314,116.28883232015306,0.96,771.0570139551112,740.2147333969067,30.842280558204475,,,,849.8226905547702,2399.432926789457,2219.4329267894695,180.0,2399.432926789599,0.0,1.0,-0.0,0.0,0.3829717356685193,212.54931329600387,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566852366,212.54931329600956,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.382687860721568,212.17475066670875,0.9249290487911476,599.4329267895989,554.4329267895973,45.0,1.0,,,0.101,224.16272560573643,2219.4329267894695,2219.4329267894695,0.0,68.80242073047356,0.0,,,279.97637194942007,0.0,120.38983993825063,4.0,1460.0281835277194,0.0,-0.0,0.0,143.0001185504161
64,1,65,0.115075472,0.0,738.2591205484001,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,201.0504939563934,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,0.0,0.16262807756431163,135.01241994091106,0.96,864.7826349840078,830.1913295846475,34.591305399360344,1.0,0.0,0.0,0.17857362279076958,66.03807401548235,0.96,385.21736501584735,369.80867041521344,15.408694600633908,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.0986265920067,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,0.0,0.38297173566851667,212.5493132960005,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685211,212.54931329600623,0.925,600.0,555.0,45.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,112.11000000000001,1110.0,1110.0,0.0,34.41,0.0,,,140.0,0.0,60.2,2.0,738.2591205484001,0.0,0.0,0.0,84.95551675541203
65,1,66,3.574311321,0.0,0.0,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
66,1,67,4.734849057,0.0,0.0,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
67,1,68,2.383122642,0.0,0.0,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,-0.0,,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
