,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
135,1,136,0.1016,0.0,1411.062656163453,,,,0,0.0,1,2448.192283898607,2448.192283898607,-0.0,391.7107654237771,81.27998382543376,0.0,,,374.2349180474216,2448.192283898607,2350.2645925426627,97.92769135594438,2448.192283898607,0.0,1.0,0.0,0.0,0.15923130554708986,124.74523315055552,0.96,816.0640946328672,783.4215308475525,32.64256378531468,1.0,0.0,0.0,0.15923030812651437,124.74445174980164,0.96,816.064094632869,783.4215308475542,32.64256378531479,1.0,0.0,0.0,0.15923130554263332,124.74523314706471,0.96,816.0640946328708,783.4215308475559,32.642563785314906,,,,817.6310142653894,2350.2645925426627,2170.2645925806137,180.00000001367937,2350.2645925942934,0.0,1.0,0.0,0.0,0.3767425488404728,204.40775356786628,0.9234128784609614,587.5661481485614,542.5661481480828,45.00000000047862,1.0,0.0,0.0,0.3767425488404771,204.40775356787168,0.923412878460961,587.5661481485705,542.566148148091,45.00000000047953,1.0,0.0,0.0,0.3767425488376108,204.40775356219766,0.9234128784423449,587.5661481485763,542.566148137158,45.00000001141825,1.0,0.0,0.0,0.3767425488402684,204.40775356745374,0.9234128784595614,587.5661481485851,542.5661481472821,45.000000001302965,1.0,,,0.101,219.196723850642,2170.2645925806137,2170.2645925806137,0.0,67.27820236999902,0.0,,,277.92769136962374,1.1368683772161603e-13,119.5089072889382,4.0,1411.062656163453,0.0,-0.0,0.0,143.36396586620683
136,1,137,0.1016,0.0,1411.062656159586,,,,0,0.0,1,2448.192283898607,2448.192283898607,-0.0,391.7107654237771,81.27998382543376,0.0,,,374.23491804742184,2448.192283898607,2350.2645925426627,97.92769135594438,2448.192283898607,0.0,1.0,0.0,0.0,0.15923130554708986,124.74523315055552,0.96,816.0640946328672,783.4215308475525,32.64256378531468,1.0,0.0,0.0,0.15923030812651437,124.74445174980164,0.96,816.064094632869,783.4215308475542,32.64256378531479,1.0,0.0,0.0,0.15923130554263332,124.74523314706471,0.96,816.0640946328708,783.4215308475559,32.642563785314906,,,,817.631014262152,2350.2645925426627,2170.264592574377,180.00000001991657,2350.2645925942934,0.0,1.0,0.0,0.0,0.3767425488403784,204.4077535676795,0.923412878460349,587.5661481485614,542.566148147723,45.00000000083844,1.0,0.0,0.0,0.37674254884047703,204.40775356787154,0.9234128784609604,587.5661481485705,542.5661481480906,45.00000000047987,1.0,0.0,0.0,0.3767425488402615,204.407753567443,0.9234128784595438,587.5661481485763,542.5661481472636,45.00000000131274,1.0,0.0,0.0,0.37674254883607633,204.40775355915798,0.9234128784323603,587.5661481485852,542.5661481312997,45.000000017285515,1.0,,,0.101,219.19672385001206,2170.264592574377,2170.264592574377,0.0,67.27820236980568,0.0,,,277.92769137586095,0.0,119.5089072916202,4.0,1411.062656159586,0.0,-0.0,0.0,143.36396586581392
137,1,138,0.13994,0.0,1411.0626561697131,,,,0,0.0,1,2448.192283898607,2448.192283898607,-0.0,391.7107654237771,81.27998382543376,0.0,,,374.23491804742207,2448.192283898607,2350.2645925426627,97.92769135594438,2448.192283898607,0.0,1.0,0.0,0.0,0.15923130554708986,124.74523315055552,0.96,816.0640946328672,783.4215308475525,32.64256378531468,1.0,0.0,0.0,0.15923030812651437,124.74445174980164,0.96,816.064094632869,783.4215308475542,32.64256378531479,1.0,0.0,0.0,0.15923130554263332,124.74523314706471,0.96,816.0640946328708,783.4215308475559,32.642563785314906,,,,817.6310142706295,2350.2645925426627,2170.264592590709,180.00000000358398,2350.2645925942934,0.0,1.0,0.0,0.0,0.3767425488404741,204.40775356786887,0.9234128784609699,587.5661481485614,542.5661481480878,45.00000000047362,1.0,0.0,0.0,0.37674254884047703,204.40775356787157,0.9234128784609608,587.5661481485704,542.5661481480907,45.000000000479645,1.0,0.0,0.0,0.3767425488402616,204.40775356744322,0.9234128784595446,587.5661481485763,542.566148147264,45.00000000131229,1.0,0.0,0.0,0.3767425488402645,204.4077535674458,0.9234128784595352,587.5661481485852,542.5661481472667,45.000000001318426,1.0,,,0.101,219.19672385166163,2170.264592590709,2170.264592590709,0.0,67.27820237031199,0.0,,,277.92769135952835,-8.526512829121202e-14,119.50890728459719,4.0,1411.0626561697131,0.0,-0.0,0.0,197.46410810438968
138,1,139,0.13994,0.0,1411.0626561762729,,,,0,0.0,1,2448.192283898607,2448.192283898607,-0.0,391.7107654237771,81.27998382543376,0.0,,,374.23491804742184,2448.192283898607,2350.2645925426627,97.92769135594438,2448.192283898607,0.0,1.0,0.0,0.0,0.15923130554708986,124.74523315055552,0.96,816.0640946328672,783.4215308475525,32.64256378531468,1.0,0.0,0.0,0.15923030812651437,124.74445174980164,0.96,816.064094632869,783.4215308475542,32.64256378531479,1.0,0.0,0.0,0.15923130554263332,124.74523314706471,0.96,816.0640946328708,783.4215308475559,32.642563785314906,,,,817.6310142761208,2350.2645925426627,2170.2645926012888,179.99999999300462,2350.2645925942934,0.0,1.0,0.0,0.0,0.3767425488403784,204.4077535676795,0.923412878460349,587.5661481485614,542.566148147723,45.00000000083844,1.0,0.0,0.0,0.37674254884047864,204.40775356787472,0.9234128784609709,587.5661481485705,542.5661481480968,45.00000000047373,1.0,0.0,0.0,0.37674254884313063,204.40775357312077,0.9234128784781607,587.5661481485763,542.5661481582023,44.99999999037402,1.0,0.0,0.0,0.3767425488402645,204.4077535674458,0.9234128784595352,587.5661481485852,542.5661481472667,45.000000001318426,1.0,,,0.101,219.19672385273017,2170.2645926012888,2170.2645926012888,0.0,67.27820237063995,0.0,,,277.927691348949,2.842170943040401e-14,119.50890728004806,4.0,1411.0626561762729,0.0,-0.0,0.0,197.46410810530764
139,1,140,0.13994,0.0,1411.0626561762701,,,,0,0.0,1,2448.192283898607,2448.192283898607,-0.0,391.7107654237771,81.27998382543376,0.0,,,374.23491804742184,2448.192283898607,2350.2645925426627,97.92769135594438,2448.192283898607,0.0,1.0,0.0,0.0,0.15923130554708986,124.74523315055552,0.96,816.0640946328672,783.4215308475525,32.64256378531468,1.0,0.0,0.0,0.15923030812651437,124.74445174980164,0.96,816.064094632869,783.4215308475542,32.64256378531479,1.0,0.0,0.0,0.15923130554263332,124.74523314706471,0.96,816.0640946328708,783.4215308475559,32.642563785314906,,,,817.6310142761185,2350.2645925426627,2170.264592601284,179.99999999300894,2350.2645925942934,0.0,1.0,0.0,0.0,0.3767425488403784,204.4077535676795,0.923412878460349,587.5661481485614,542.566148147723,45.00000000083844,1.0,0.0,0.0,0.3767425488404773,204.40775356787202,0.9234128784609621,587.5661481485705,542.5661481480915,45.00000000047896,1.0,0.0,0.0,0.37674254884313074,204.407753573121,0.9234128784781614,587.5661481485763,542.5661481582027,44.99999999037357,1.0,0.0,0.0,0.3767425488402646,204.40775356744604,0.923412878459536,587.5661481485852,542.5661481472672,45.00000000131797,1.0,,,0.101,219.19672385272972,2170.264592601284,2170.264592601284,0.0,67.2782023706398,0.0,,,277.9276913489533,2.842170943040401e-14,119.50890728004993,4.0,1411.0626561762701,0.0,-0.0,0.0,197.46410810530725
140,1,141,0.13994,0.0,1411.0626561720278,,,,0,0.0,1,2448.192283898607,2448.192283898607,-0.0,391.7107654237771,81.27998382543376,0.0,,,374.23491804742184,2448.192283898607,2350.2645925426627,97.92769135594438,2448.192283898607,0.0,1.0,0.0,0.0,0.15923130554708986,124.74523315055552,0.96,816.0640946328672,783.4215308475525,32.64256378531468,1.0,0.0,0.0,0.15923030812651437,124.74445174980164,0.96,816.064094632869,783.4215308475542,32.64256378531479,1.0,0.0,0.0,0.15923130554263332,124.74523314706471,0.96,816.0640946328708,783.4215308475559,32.642563785314906,,,,817.6310142725673,2350.2645925426627,2170.2645925944425,179.99999999985096,2350.2645925942934,0.0,1.0,0.0,0.0,0.37674254884037855,204.40775356767975,0.9234128784603498,587.5661481485614,542.5661481477234,45.000000000837986,1.0,0.0,0.0,0.37674254884041425,204.40775356774728,0.923412878460553,587.5661481485705,542.5661481478512,45.0000000007193,1.0,0.0,0.0,0.37674254884124236,204.407753569384,0.9234128784659081,587.5661481485763,542.5661481510031,44.99999999757324,1.0,0.0,0.0,0.3767425488404213,204.4077535677562,0.923412878460553,587.5661481485852,542.5661481478647,45.00000000072043,1.0,,,0.101,219.1967238520387,2170.2645925944425,2170.2645925944425,0.0,67.27820237042772,0.0,,,277.92769135579533,-5.684341886080802e-14,119.50890728299198,4.0,1411.0626561720278,0.0,-0.0,0.0,197.46410810471357
141,1,142,0.13994,0.0,1411.0626561652448,,,,0,0.0,1,2448.192283898607,2448.192283898607,-0.0,391.7107654237771,81.27998382543376,0.0,,,374.23491804742207,2448.192283898607,2350.2645925426627,97.92769135594438,2448.192283898607,0.0,1.0,0.0,0.0,0.15923130554708986,124.74523315055552,0.96,816.0640946328672,783.4215308475525,32.64256378531468,1.0,0.0,0.0,0.15923030812651437,124.74445174980164,0.96,816.064094632869,783.4215308475542,32.64256378531479,1.0,0.0,0.0,0.15923130554263332,124.74523314706471,0.96,816.0640946328708,783.4215308475559,32.642563785314906,,,,817.631014266889,2350.2645925426627,2170.2645925835027,180.0000000107906,2350.2645925942934,0.0,1.0,0.0,0.0,0.37674254884037855,204.40775356767975,0.9234128784603498,587.5661481485614,542.5661481477234,45.000000000837986,1.0,0.0,0.0,0.37674254884041647,204.4077535677516,0.9234128784605672,587.5661481485705,542.5661481478595,45.000000000711,1.0,0.0,0.0,0.37674254884041847,204.4077535677536,0.923412878460562,587.5661481485764,542.5661481478619,45.00000000071452,1.0,0.0,0.0,0.37674254883837366,204.40775356370412,0.9234128784472666,587.5661481485852,542.5661481400581,45.00000000852708,1.0,,,0.101,219.19672385093378,2170.2645925835027,2170.2645925835027,0.0,67.27820237008858,0.0,,,277.92769136673496,-5.684341886080802e-14,119.50890728769603,4.0,1411.0626561652448,0.0,-0.0,0.0,197.46410810376437
142,1,143,0.1016,0.0,1411.062656171815,,,,0,0.0,1,2448.192283898607,2448.192283898607,-0.0,391.7107654237771,81.27998382543376,0.0,,,374.23491804742207,2448.192283898607,2350.2645925426627,97.92769135594438,2448.192283898607,0.0,1.0,0.0,0.0,0.15923130554708986,124.74523315055552,0.96,816.0640946328672,783.4215308475525,32.64256378531468,1.0,0.0,0.0,0.15923030812651437,124.74445174980164,0.96,816.064094632869,783.4215308475542,32.64256378531479,1.0,0.0,0.0,0.15923130554263332,124.74523314706471,0.96,816.0640946328708,783.4215308475559,32.642563785314906,,,,817.6310142723889,2350.2645925426627,2170.2645925940988,180.00000000019452,2350.2645925942934,0.0,1.0,0.0,0.0,0.37674254884037855,204.40775356767975,0.9234128784603498,587.5661481485614,542.5661481477234,45.000000000837986,1.0,0.0,0.0,0.37674254884047703,204.40775356787154,0.9234128784609604,587.5661481485705,542.5661481480906,45.00000000047987,1.0,0.0,0.0,0.37674254884026026,204.40775356744052,0.9234128784595357,587.5661481485763,542.5661481472588,45.00000000131752,1.0,0.0,0.0,0.37674254884125047,204.40775356939707,0.9234128784659333,587.5661481485852,542.566148151026,44.999999997559144,1.0,,,0.101,219.196723852004,2170.2645925940988,2170.2645925940988,0.0,67.27820237041706,0.0,,,277.9276913561389,-2.842170943040401e-14,119.50890728313972,4.0,1411.062656171815,0.0,-0.0,0.0,143.3639658670564
143,1,144,0.1016,0.0,1411.062656176272,,,,0,0.0,1,2448.192283898607,2448.192283898607,-0.0,391.7107654237771,81.27998382543376,0.0,,,374.23491804742184,2448.192283898607,2350.2645925426627,97.92769135594438,2448.192283898607,0.0,1.0,0.0,0.0,0.15923130554708986,124.74523315055552,0.96,816.0640946328672,783.4215308475525,32.64256378531468,1.0,0.0,0.0,0.15923030812651437,124.74445174980164,0.96,816.064094632869,783.4215308475542,32.64256378531479,1.0,0.0,0.0,0.15923130554263332,124.74523314706471,0.96,816.0640946328708,783.4215308475559,32.642563785314906,,,,817.6310142761201,2350.2645925426627,2170.2645926012874,179.99999999300599,2350.2645925942934,0.0,1.0,0.0,0.0,0.3767425488403786,204.40775356767983,0.92341287846035,587.5661481485614,542.5661481477235,45.00000000083787,1.0,0.0,0.0,0.3767425488404771,204.40775356787168,0.923412878460961,587.5661481485705,542.566148148091,45.00000000047953,1.0,0.0,0.0,0.3767425488431317,204.4077535731228,0.9234128784781673,587.5661481485763,542.5661481582061,44.999999990370156,1.0,0.0,0.0,0.3767425488402645,204.4077535674458,0.9234128784595352,587.5661481485852,542.5661481472667,45.000000001318426,1.0,,,0.101,219.19672385273003,2170.2645926012874,2170.2645926012874,0.0,67.2782023706399,0.0,,,277.92769134895036,-5.684341886080802e-14,119.50890728004866,4.0,1411.062656176272,0.0,-0.0,0.0,143.36396586750922
144,1,145,0.1016,0.0,1411.0626561832776,,,,0,0.0,1,2448.192283898607,2448.192283898607,-0.0,391.7107654237771,81.27998382543376,0.0,,,374.23491804742184,2448.192283898607,2350.2645925426627,97.92769135594438,2448.192283898607,0.0,1.0,0.0,0.0,0.15923130554708986,124.74523315055552,0.96,816.0640946328672,783.4215308475525,32.64256378531468,1.0,0.0,0.0,0.15923030812651437,124.74445174980164,0.96,816.064094632869,783.4215308475542,32.64256378531479,1.0,0.0,0.0,0.15923130554263332,124.74523314706471,0.96,816.0640946328708,783.4215308475559,32.642563785314906,,,,817.6310142819846,2350.2645925426627,2170.2645926125856,179.99999998170767,2350.2645925942934,0.0,1.0,0.0,0.0,0.3767425488404728,204.40775356786634,0.9234128784609615,587.5661481485614,542.5661481480829,45.00000000047851,1.0,0.0,0.0,0.3767425488404772,204.40775356787188,0.9234128784609617,587.5661481485705,542.5661481480913,45.00000000047919,1.0,0.0,0.0,0.3767425488431292,204.40775357311782,0.9234128784781509,587.5661481485763,542.5661481581965,44.99999999037982,1.0,0.0,0.0,0.3767425488431361,204.40775357312856,0.9234128784781684,587.5661481485852,542.566148158215,44.999999990370156,1.0,,,0.101,219.19672385387116,2170.2645926125856,2170.2645926125856,0.0,67.27820237099016,0.0,,,277.92769133765205,0.0,119.50890727519038,4.0,1411.0626561832776,0.0,-0.0,0.0,143.363965868221
145,1,146,0.1016,0.0,1411.062656166801,,,,0,0.0,1,2448.192283898607,2448.192283898607,-0.0,391.7107654237771,81.27998382543376,0.0,,,374.23491804742207,2448.192283898607,2350.2645925426627,97.92769135594438,2448.192283898607,0.0,1.0,0.0,0.0,0.15923130554708986,124.74523315055552,0.96,816.0640946328672,783.4215308475525,32.64256378531468,1.0,0.0,0.0,0.15923030812651437,124.74445174980164,0.96,816.064094632869,783.4215308475542,32.64256378531479,1.0,0.0,0.0,0.15923130554263332,124.74523314706471,0.96,816.0640946328708,783.4215308475559,32.642563785314906,,,,817.6310142681916,2350.2645925426627,2170.2645925860124,180.00000000828095,2350.2645925942934,0.0,1.0,0.0,0.0,0.3767425488392433,204.4077535654332,0.9234128784529835,587.5661481485614,542.5661481433953,45.00000000516616,1.0,0.0,0.0,0.3767425488404772,204.4077535678718,0.9234128784609613,587.5661481485705,542.5661481480911,45.00000000047942,1.0,0.0,0.0,0.3767425488402602,204.40775356744055,0.9234128784595359,587.5661481485762,542.5661481472589,45.00000000131729,1.0,0.0,0.0,0.3767425488402646,204.40775356744604,0.9234128784595359,587.5661481485853,542.5661481472672,45.000000001318085,1.0,,,0.101,219.19672385118727,2170.2645925860124,2170.2645925860124,0.0,67.27820237016638,0.0,,,277.9276913642253,-2.842170943040401e-14,119.50890728661689,4.0,1411.062656166801,0.0,-0.0,0.0,143.36396586654698
146,1,147,0.1016,0.0,1411.062656169707,,,,0,0.0,1,2448.192283898607,2448.192283898607,-0.0,391.7107654237771,81.27998382543376,0.0,,,374.23491804742184,2448.192283898607,2350.2645925426627,97.92769135594438,2448.192283898607,0.0,1.0,0.0,0.0,0.15923130554708986,124.74523315055552,0.96,816.0640946328672,783.4215308475525,32.64256378531468,1.0,0.0,0.0,0.15923030812651437,124.74445174980164,0.96,816.064094632869,783.4215308475542,32.64256378531479,1.0,0.0,0.0,0.15923130554263332,124.74523314706471,0.96,816.0640946328708,783.4215308475559,32.642563785314906,,,,817.6310142706244,2350.2645925426627,2170.2645925907,180.00000000359364,2350.2645925942934,0.0,1.0,0.0,0.0,0.3767425488404728,204.40775356786628,0.9234128784609614,587.5661481485614,542.5661481480828,45.00000000047862,1.0,0.0,0.0,0.3767425488404771,204.40775356787168,0.923412878460961,587.5661481485705,542.566148148091,45.00000000047953,1.0,0.0,0.0,0.37674254884026026,204.4077535674406,0.923412878459536,587.5661481485763,542.566148147259,45.00000000131729,1.0,0.0,0.0,0.3767425488402645,204.4077535674459,0.9234128784595356,587.5661481485852,542.566148147267,45.0000000013182,1.0,,,0.101,219.19672385166072,2170.2645925907,2170.2645925907,0.0,67.2782023703117,0.0,,,277.927691359538,2.842170943040401e-14,119.50890728460135,4.0,1411.062656169707,0.0,-0.0,0.0,143.36396586684222
147,1,148,0.1016,0.0,1411.0626561733652,,,,0,0.0,1,2448.192283898607,2448.192283898607,-0.0,391.7107654237771,81.27998382543376,0.0,,,374.23491804742184,2448.192283898607,2350.2645925426627,97.92769135594438,2448.192283898607,0.0,1.0,0.0,0.0,0.15923130554708986,124.74523315055552,0.96,816.0640946328672,783.4215308475525,32.64256378531468,1.0,0.0,0.0,0.15923030812651437,124.74445174980164,0.96,816.064094632869,783.4215308475542,32.64256378531479,1.0,0.0,0.0,0.15923130554263332,124.74523314706471,0.96,816.0640946328708,783.4215308475559,32.642563785314906,,,,817.6310142736868,2350.2645925426627,2170.2645925965994,179.99999999769398,2350.2645925942934,0.0,1.0,0.0,0.0,0.3767425488403784,204.4077535676795,0.923412878460349,587.5661481485614,542.566148147723,45.00000000083844,1.0,0.0,0.0,0.37674254884047703,204.40775356787154,0.9234128784609604,587.5661481485705,542.5661481480906,45.00000000047987,1.0,0.0,0.0,0.37674254884026015,204.4077535674403,0.9234128784595349,587.5661481485763,542.5661481472583,45.00000000131797,1.0,0.0,0.0,0.3767425488419066,204.40775357069546,0.9234128784701906,587.5661481485852,542.5661481535275,44.99999999505769,1.0,,,0.101,219.19672385225655,2170.2645925965994,2170.2645925965994,0.0,67.27820237049458,0.0,,,277.92769135363835,2.842170943040401e-14,119.50890728206448,4.0,1411.0626561733652,0.0,-0.0,0.0,143.3639658672139
148,1,149,0.1016,0.0,1411.062656172854,,,,0,0.0,1,2448.192283898607,2448.192283898607,-0.0,391.7107654237771,81.27998382543376,0.0,,,374.23491804742184,2448.192283898607,2350.2645925426627,97.92769135594438,2448.192283898607,0.0,1.0,0.0,0.0,0.15923130554708986,124.74523315055552,0.96,816.0640946328672,783.4215308475525,32.64256378531468,1.0,0.0,0.0,0.15923030812651437,124.74445174980164,0.96,816.064094632869,783.4215308475542,32.64256378531479,1.0,0.0,0.0,0.15923130554263332,124.74523314706471,0.96,816.0640946328708,783.4215308475559,32.642563785314906,,,,817.631014273259,2350.2645925426627,2170.2645925957754,179.9999999985181,2350.2645925942934,0.0,1.0,0.0,0.0,0.3767425488403784,204.4077535676795,0.923412878460349,587.5661481485614,542.566148147723,45.00000000083844,1.0,0.0,0.0,0.3767425488418983,204.40775357068395,0.9234128784701822,587.5661481485705,542.566148153509,44.99999999506156,1.0,0.0,0.0,0.3767425488402649,204.40775356744987,0.9234128784595663,587.5661481485763,542.5661481472769,45.00000000129944,1.0,0.0,0.0,0.37674254884026437,204.40775356744567,0.9234128784595348,587.5661481485852,542.5661481472665,45.000000001318654,1.0,,,0.101,219.19672385217333,2170.2645925957754,2170.2645925957754,0.0,67.27820237046903,0.0,,,277.92769135446247,-8.526512829121202e-14,119.50890728241886,4.0,1411.062656172854,0.0,-0.0,0.0,143.36396586716197
149,1,150,0.1016,0.0,1411.06265617314,,,,0,0.0,1,2448.192283898607,2448.192283898607,-0.0,391.7107654237771,81.27998382543376,0.0,,,374.23491804742184,2448.192283898607,2350.2645925426627,97.92769135594438,2448.192283898607,0.0,1.0,0.0,0.0,0.15923130554708986,124.74523315055552,0.96,816.0640946328672,783.4215308475525,32.64256378531468,1.0,0.0,0.0,0.15923030812651437,124.74445174980164,0.96,816.064094632869,783.4215308475542,32.64256378531479,1.0,0.0,0.0,0.15923130554263332,124.74523314706471,0.96,816.0640946328708,783.4215308475559,32.642563785314906,,,,817.6310142734985,2350.2645925426627,2170.2645925962365,179.99999999805675,2350.2645925942934,0.0,1.0,0.0,0.0,0.3767425488403786,204.40775356767983,0.92341287846035,587.5661481485614,542.5661481477235,45.00000000083787,1.0,0.0,0.0,0.376742548840383,204.40775356768543,0.9234128784603503,587.5661481485705,542.5661481477321,45.00000000083844,1.0,0.0,0.0,0.37674254884026015,204.4077535674403,0.9234128784595349,587.5661481485763,542.5661481472583,45.00000000131797,1.0,0.0,0.0,0.37674254884190533,204.40775357069296,0.9234128784701824,587.5661481485852,542.5661481535227,44.99999999506247,1.0,,,0.101,219.1967238522199,2170.2645925962365,2170.2645925962365,0.0,67.27820237048333,0.0,,,277.9276913540011,-1.4210854715202004e-13,119.50890728222048,4.0,1411.06265617314,0.0,-0.0,0.0,143.36396586719104
150,1,151,0.1016,0.0,1411.0626561803747,,,,0,0.0,1,2448.192283898607,2448.192283898607,-0.0,391.7107654237771,81.27998382543376,0.0,,,374.23491804742207,2448.192283898607,2350.2645925426627,97.92769135594438,2448.192283898607,0.0,1.0,0.0,0.0,0.15923130554708986,124.74523315055552,0.96,816.0640946328672,783.4215308475525,32.64256378531468,1.0,0.0,0.0,0.15923030812651437,124.74445174980164,0.96,816.064094632869,783.4215308475542,32.64256378531479,1.0,0.0,0.0,0.15923130554263332,124.74523314706471,0.96,816.0640946328708,783.4215308475559,32.642563785314906,,,,817.6310142795544,2350.2645925426627,2170.264592607904,179.99999998638953,2350.2645925942934,0.0,1.0,0.0,0.0,0.3767425488404728,204.40775356786628,0.9234128784609614,587.5661481485614,542.5661481480828,45.00000000047862,1.0,0.0,0.0,0.37674254884047703,204.40775356787157,0.9234128784609608,587.5661481485704,542.5661481480907,45.000000000479645,1.0,0.0,0.0,0.37674254884313046,204.40775357312037,0.9234128784781594,587.5661481485763,542.5661481582015,44.99999999037482,1.0,0.0,0.0,0.37674254884190694,204.40775357069612,0.9234128784701927,587.5661481485852,542.5661481535287,44.99999999505644,1.0,,,0.101,219.1967238533983,2170.264592607904,2170.264592607904,0.0,67.27820237084502,0.0,,,277.9276913423339,-8.526512829121202e-14,119.50890727720358,4.0,1411.0626561803747,0.0,-0.0,0.0,143.36396586792605
151,1,152,0.1016,0.0,1411.062656169262,,,,0,0.0,1,2448.192283898607,2448.192283898607,-0.0,391.7107654237771,81.27998382543376,0.0,,,374.23491804742207,2448.192283898607,2350.2645925426627,97.92769135594438,2448.192283898607,0.0,1.0,0.0,0.0,0.15923130554708986,124.74523315055552,0.96,816.0640946328672,783.4215308475525,32.64256378531468,1.0,0.0,0.0,0.15923030812651437,124.74445174980164,0.96,816.064094632869,783.4215308475542,32.64256378531479,1.0,0.0,0.0,0.15923130554263332,124.74523314706471,0.96,816.0640946328708,783.4215308475559,32.642563785314906,,,,817.6310142702519,2350.2645925426627,2170.2645925899815,180.0000000043118,2350.2645925942934,0.0,1.0,0.0,0.0,0.3767425488403786,204.40775356767992,0.9234128784603505,587.5661481485614,542.5661481477238,45.000000000837645,1.0,0.0,0.0,0.37674254884038305,204.40775356768555,0.9234128784603506,587.5661481485705,542.5661481477323,45.00000000083821,1.0,0.0,0.0,0.37674254884026026,204.40775356744052,0.9234128784595357,587.5661481485763,542.5661481472588,45.00000000131752,1.0,0.0,0.0,0.3767425488402645,204.4077535674458,0.9234128784595352,587.5661481485852,542.5661481472667,45.000000001318426,1.0,,,0.101,219.19672385158813,2170.2645925899815,2170.2645925899815,0.0,67.27820237028942,0.0,,,277.9276913602562,-2.842170943040401e-14,119.50890728491015,4.0,1411.062656169262,0.0,-0.0,0.0,143.363965866797
