,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
130,1,131,0.07074,0.0,1119.6485356664127,,,,0,0.0,1,1815.8281220698373,1815.8281220698373,0.0,290.532499531174,60.2854936527186,0.0,,,302.4845060049695,1815.8281220698373,1815.8280593123354,6.275750172335393e-05,1815.8281220698373,0.0,1.0,0.0,0.0,0.16658434673396164,151.2478863853407,0.9999999654394489,907.9357969575434,907.9357655787819,3.137876149139629e-05,1.0,0.0,0.0,0.16657991334819439,151.2366196196288,0.9999999654378174,907.8923251122939,907.8922937335536,3.1378740231957636e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.5202985789457,1815.8280593123354,1679.640901806907,136.18714284377268,1815.8280446507101,1.4661625300504966e-05,1.0,0,0,0.38552334771177854,215.8559641399655,0.9249999782504894,605.3013544892545,559.9037397375522,45.39761475170235,1.0,0,0,0.38551113630250033,215.84007968700485,0.9249999782496082,605.2759834992539,559.8802715718201,45.39571192743381,1.0,0,0,0.38549897021034174,215.82425475197533,0.9249999782487303,605.2507066622014,559.8568904975649,45.39381616463652,0.0,0,0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373108249762,1679.640901806907,1679.640901806907,0.0,52.06886795601412,0.0,,,136.1872202628997,0.0,58.56050471304687,3.0,1119.6485356664127,0.0,-0.0,0.0,79.20393741304203
131,1,132,0.07074,0.0,1119.6485356664127,,,,0,0.0,1,1815.8281220698373,1815.8281220698373,0.0,290.532499531174,60.2854936527186,0.0,,,302.4845060049695,1815.8281220698373,1815.8280593123354,6.275750172335393e-05,1815.8281220698373,0.0,1.0,0.0,0.0,0.16658434673396164,151.2478863853407,0.9999999654394489,907.9357969575434,907.9357655787819,3.137876149139629e-05,1.0,0.0,0.0,0.16657991334819439,151.2366196196288,0.9999999654378174,907.8923251122939,907.8922937335536,3.1378740231957636e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.5202985789457,1815.8280593123354,1679.640901806907,136.18714284377268,1815.8280446507101,1.4661625300504966e-05,1.0,0,0,0.38552334771177854,215.8559641399655,0.9249999782504894,605.3013544892545,559.9037397375522,45.39761475170235,1.0,0,0,0.38551113630250033,215.84007968700485,0.9249999782496082,605.2759834992539,559.8802715718201,45.39571192743381,1.0,0,0,0.38549897021034174,215.82425475197533,0.9249999782487303,605.2507066622014,559.8568904975649,45.39381616463652,0.0,0,0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373108249762,1679.640901806907,1679.640901806907,0.0,52.06886795601412,0.0,,,136.1872202628997,0.0,58.56050471304687,3.0,1119.6485356664127,0.0,-0.0,0.0,79.20393741304203
132,1,133,0.07074,0.0,1119.6485356664127,,,,0,0.0,1,1815.8281220698373,1815.8281220698373,0.0,290.532499531174,60.2854936527186,0.0,,,302.4845060049695,1815.8281220698373,1815.8280593123354,6.275750172335393e-05,1815.8281220698373,0.0,1.0,0.0,0.0,0.16658434673396164,151.2478863853407,0.9999999654394489,907.9357969575434,907.9357655787819,3.137876149139629e-05,1.0,0.0,0.0,0.16657991334819439,151.2366196196288,0.9999999654378174,907.8923251122939,907.8922937335536,3.1378740231957636e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.5202985789457,1815.8280593123354,1679.640901806907,136.18714284377268,1815.8280446507101,1.4661625300504966e-05,1.0,0,0,0.38552334771177854,215.8559641399655,0.9249999782504894,605.3013544892545,559.9037397375522,45.39761475170235,1.0,0,0,0.38551113630250033,215.84007968700485,0.9249999782496082,605.2759834992539,559.8802715718201,45.39571192743381,1.0,0,0,0.38549897021034174,215.82425475197533,0.9249999782487303,605.2507066622014,559.8568904975649,45.39381616463652,-0.0,0,0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373108249762,1679.640901806907,1679.640901806907,0.0,52.06886795601412,0.0,,,136.1872202628997,0.0,58.56050471304687,3.0,1119.6485356664127,0.0,-0.0,0.0,79.20393741304203
133,1,134,0.07074,0.0,1119.6485356664127,,,,0,0.0,1,1815.8281220698373,1815.8281220698373,0.0,290.532499531174,60.2854936527186,0.0,,,302.4845060049695,1815.8281220698373,1815.8280593123354,6.275750172335393e-05,1815.8281220698373,0.0,1.0,0.0,0.0,0.16658434673396164,151.2478863853407,0.9999999654394489,907.9357969575434,907.9357655787819,3.137876149139629e-05,1.0,0.0,0.0,0.16657991334819439,151.2366196196288,0.9999999654378174,907.8923251122939,907.8922937335536,3.1378740231957636e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.5202985789457,1815.8280593123354,1679.640901806907,136.18714284377268,1815.8280446507101,1.4661625300504966e-05,1.0,0,0,0.38552334771177854,215.8559641399655,0.9249999782504894,605.3013544892545,559.9037397375522,45.39761475170235,1.0,0,0,0.38551113630250033,215.84007968700485,0.9249999782496082,605.2759834992539,559.8802715718201,45.39571192743381,1.0,0,0,0.38549897021034174,215.82425475197533,0.9249999782487303,605.2507066622014,559.8568904975649,45.39381616463652,0.0,0,0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373108249762,1679.640901806907,1679.640901806907,0.0,52.06886795601412,0.0,,,136.1872202628997,0.0,58.56050471304687,3.0,1119.6485356664127,0.0,-0.0,0.0,79.20393741304203
134,1,135,0.07074,0.0,1119.6485356664127,,,,0,0.0,1,1815.8281220698373,1815.8281220698373,0.0,290.532499531174,60.2854936527186,0.0,,,302.4845060049695,1815.8281220698373,1815.8280593123354,6.275750172335393e-05,1815.8281220698373,0.0,1.0,0.0,0.0,0.16658434673396164,151.2478863853407,0.9999999654394489,907.9357969575434,907.9357655787819,3.137876149139629e-05,1.0,0.0,0.0,0.16657991334819439,151.2366196196288,0.9999999654378174,907.8923251122939,907.8922937335536,3.1378740231957636e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.5202985789457,1815.8280593123354,1679.640901806907,136.18714284377268,1815.8280446507101,1.4661625300504966e-05,1.0,0,0,0.38552334771177854,215.8559641399655,0.9249999782504894,605.3013544892545,559.9037397375522,45.39761475170235,1.0,0,0,0.38551113630250033,215.84007968700485,0.9249999782496082,605.2759834992539,559.8802715718201,45.39571192743381,1.0,0,0,0.38549897021034174,215.82425475197533,0.9249999782487303,605.2507066622014,559.8568904975649,45.39381616463652,0.0,0,0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373108249762,1679.640901806907,1679.640901806907,0.0,52.06886795601412,0.0,,,136.1872202628997,0.0,58.56050471304687,3.0,1119.6485356664127,0.0,-0.0,0.0,79.20393741304203
135,1,136,0.07074,0.0,1119.6485356664127,,,,0,0.0,1,1815.8281220698373,1815.8281220698373,0.0,290.532499531174,60.2854936527186,0.0,,,302.4845060049695,1815.8281220698373,1815.8280593123354,6.275750172335393e-05,1815.8281220698373,0.0,1.0,0.0,0.0,0.16658434673396164,151.2478863853407,0.9999999654394489,907.9357969575434,907.9357655787819,3.137876149139629e-05,1.0,0.0,0.0,0.16657991334819439,151.2366196196288,0.9999999654378174,907.8923251122939,907.8922937335536,3.1378740231957636e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.5202985789457,1815.8280593123354,1679.640901806907,136.18714284377268,1815.8280446507101,1.4661625300504966e-05,1.0,0,0,0.38552334771177854,215.8559641399655,0.9249999782504894,605.3013544892545,559.9037397375522,45.39761475170235,1.0,0,0,0.38551113630250033,215.84007968700485,0.9249999782496082,605.2759834992539,559.8802715718201,45.39571192743381,1.0,0,0,0.38549897021034174,215.82425475197533,0.9249999782487303,605.2507066622014,559.8568904975649,45.39381616463652,0.0,0,0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373108249762,1679.640901806907,1679.640901806907,0.0,52.06886795601412,0.0,,,136.1872202628997,0.0,58.56050471304687,3.0,1119.6485356664127,0.0,-0.0,0.0,79.20393741304203
136,1,137,0.07074,0.0,1119.6485356664127,,,,0,0.0,1,1815.8281220698373,1815.8281220698373,0.0,290.532499531174,60.2854936527186,0.0,,,302.4845060049695,1815.8281220698373,1815.8280593123354,6.275750172335393e-05,1815.8281220698373,0.0,1.0,0.0,0.0,0.16658434673396164,151.2478863853407,0.9999999654394489,907.9357969575434,907.9357655787819,3.137876149139629e-05,1.0,0.0,0.0,0.16657991334819439,151.2366196196288,0.9999999654378174,907.8923251122939,907.8922937335536,3.1378740231957636e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.5202985789457,1815.8280593123354,1679.640901806907,136.18714284377268,1815.8280446507101,1.4661625300504966e-05,1.0,0,0,0.38552334771177854,215.8559641399655,0.9249999782504894,605.3013544892545,559.9037397375522,45.39761475170235,1.0,0,0,0.38551113630250033,215.84007968700485,0.9249999782496082,605.2759834992539,559.8802715718201,45.39571192743381,1.0,0,0,0.38549897021034174,215.82425475197533,0.9249999782487303,605.2507066622014,559.8568904975649,45.39381616463652,-0.0,0,0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373108249762,1679.640901806907,1679.640901806907,0.0,52.06886795601412,0.0,,,136.1872202628997,0.0,58.56050471304687,3.0,1119.6485356664127,0.0,-0.0,0.0,79.20393741304203
137,1,138,0.11566,0.0,1119.6485329949435,,,,0,0.0,1,1815.8281220698373,1815.8281220698373,0.0,290.532499531174,60.2854936527186,0.0,,,302.4845058820214,1815.8281220698373,1815.8280589645344,6.310530284281413e-05,1815.8281220698373,0.0,1.0,0.0,0.0,0.16658434673396164,151.24788635636952,0.9999999652479012,907.9357969575434,907.9357654048689,3.155267449983512e-05,1.0,0.0,0.0,0.16657991334819439,151.23661959066254,0.9999999652462881,907.8923251122939,907.8922935596655,3.1552628342979006e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.5202964396017,1815.8280589645344,1679.640897755648,136.18714689503213,1815.8280446507101,1.4313824294731603e-05,1.0,0,0,0.38552334736793825,215.85596342681706,0.9249999760194475,605.3013544892547,559.9037383870997,45.397616102154984,1.0,0,0,0.38551113595865394,215.84007897389017,0.9249999760185271,605.2759834992539,559.8802702214003,45.39571327785359,1.0,0,0,0.3854989698664893,215.82425403889437,0.9249999760176101,605.2507066622014,559.8568891471779,45.39381751502356,0.0,0,0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373067332045,1679.640897755648,1679.640897755648,0.0,52.068867830425084,0.0,,,136.18722431415927,0.0,58.560506455088486,3.0,1119.6485329949435,0.0,-0.0,0.0,129.49854932619516
138,1,139,0.11566,0.0,1119.6485329949435,,,,0,0.0,1,1815.8281220698373,1815.8281220698373,0.0,290.532499531174,60.2854936527186,0.0,,,302.4845058820214,1815.8281220698373,1815.8280589645344,6.310530284281413e-05,1815.8281220698373,0.0,1.0,0.0,0.0,0.16658434673396164,151.24788635636952,0.9999999652479012,907.9357969575434,907.9357654048689,3.155267449983512e-05,1.0,0.0,0.0,0.16657991334819439,151.23661959066254,0.9999999652462881,907.8923251122939,907.8922935596655,3.1552628342979006e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.5202964396017,1815.8280589645344,1679.640897755648,136.18714689503213,1815.8280446507101,1.4313824294731603e-05,1.0,0,0,0.38552334736793825,215.85596342681706,0.9249999760194475,605.3013544892547,559.9037383870997,45.397616102154984,1.0,0,0,0.38551113595865394,215.84007897389017,0.9249999760185271,605.2759834992539,559.8802702214003,45.39571327785359,1.0,0,0,0.3854989698664893,215.82425403889437,0.9249999760176101,605.2507066622014,559.8568891471779,45.39381751502356,0.0,0,0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373067332045,1679.640897755648,1679.640897755648,0.0,52.068867830425084,0.0,,,136.18722431415927,0.0,58.560506455088486,3.0,1119.6485329949435,0.0,-0.0,0.0,129.49854932619516
139,1,140,0.11566,0.0,1119.6485329949435,,,,0,0.0,1,1815.8281220698373,1815.8281220698373,0.0,290.532499531174,60.2854936527186,0.0,,,302.4845058820214,1815.8281220698373,1815.8280589645344,6.310530284281413e-05,1815.8281220698373,0.0,1.0,0.0,0.0,0.16658434673396164,151.24788635636952,0.9999999652479012,907.9357969575434,907.9357654048689,3.155267449983512e-05,1.0,0.0,0.0,0.16657991334819439,151.23661959066254,0.9999999652462881,907.8923251122939,907.8922935596655,3.1552628342979006e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.5202964396017,1815.8280589645344,1679.640897755648,136.18714689503213,1815.8280446507101,1.4313824294731603e-05,1.0,0,0,0.38552334736793825,215.85596342681706,0.9249999760194475,605.3013544892547,559.9037383870997,45.397616102154984,1.0,0,0,0.38551113595865394,215.84007897389017,0.9249999760185271,605.2759834992539,559.8802702214003,45.39571327785359,1.0,0,0,0.3854989698664893,215.82425403889437,0.9249999760176101,605.2507066622014,559.8568891471779,45.39381751502356,0.0,0,0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373067332045,1679.640897755648,1679.640897755648,0.0,52.068867830425084,0.0,,,136.18722431415927,0.0,58.560506455088486,3.0,1119.6485329949435,0.0,-0.0,0.0,129.49854932619516
140,1,141,0.11566,0.0,1119.6485329949435,,,,0,0.0,1,1815.8281220698373,1815.8281220698373,0.0,290.532499531174,60.2854936527186,0.0,,,302.4845058820214,1815.8281220698373,1815.8280589645344,6.310530284281413e-05,1815.8281220698373,0.0,1.0,0.0,0.0,0.16658434673396164,151.24788635636952,0.9999999652479012,907.9357969575434,907.9357654048689,3.155267449983512e-05,1.0,0.0,0.0,0.16657991334819439,151.23661959066254,0.9999999652462881,907.8923251122939,907.8922935596655,3.1552628342979006e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.5202964396017,1815.8280589645344,1679.640897755648,136.18714689503213,1815.8280446507101,1.4313824294731603e-05,1.0,0,0,0.38552334736793825,215.85596342681706,0.9249999760194475,605.3013544892547,559.9037383870997,45.397616102154984,1.0,0,0,0.38551113595865394,215.84007897389017,0.9249999760185271,605.2759834992539,559.8802702214003,45.39571327785359,1.0,0,0,0.3854989698664893,215.82425403889437,0.9249999760176101,605.2507066622014,559.8568891471779,45.39381751502356,-0.0,0,0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373067332045,1679.640897755648,1679.640897755648,0.0,52.068867830425084,0.0,,,136.18722431415927,0.0,58.560506455088486,3.0,1119.6485329949435,0.0,-0.0,0.0,129.49854932619516
141,1,142,0.11566,0.0,1119.6485329949435,,,,0,0.0,1,1815.8281220698373,1815.8281220698373,0.0,290.532499531174,60.2854936527186,0.0,,,302.4845058820214,1815.8281220698373,1815.8280589645344,6.310530284281413e-05,1815.8281220698373,0.0,1.0,0.0,0.0,0.16658434673396164,151.24788635636952,0.9999999652479012,907.9357969575434,907.9357654048689,3.155267449983512e-05,1.0,0.0,0.0,0.16657991334819439,151.23661959066254,0.9999999652462881,907.8923251122939,907.8922935596655,3.1552628342979006e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.5202964396017,1815.8280589645344,1679.640897755648,136.18714689503213,1815.8280446507101,1.4313824294731603e-05,1.0,0,0,0.38552334736793825,215.85596342681706,0.9249999760194475,605.3013544892547,559.9037383870997,45.397616102154984,1.0,0,0,0.38551113595865394,215.84007897389017,0.9249999760185271,605.2759834992539,559.8802702214003,45.39571327785359,1.0,0,0,0.3854989698664893,215.82425403889437,0.9249999760176101,605.2507066622014,559.8568891471779,45.39381751502356,0.0,0,0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373067332045,1679.640897755648,1679.640897755648,0.0,52.068867830425084,0.0,,,136.18722431415927,0.0,58.560506455088486,3.0,1119.6485329949435,0.0,-0.0,0.0,129.49854932619516
142,1,143,0.11506,0.0,1119.648534698153,,,,0,0.0,1,1815.8281220698373,1815.8281220698373,0.0,290.532499531174,60.2854936527186,0.0,,,302.48450598190163,1815.8281220698373,1815.828059173858,6.289597922659595e-05,1815.8281220698373,0.0,1.0,0.0,0.0,0.16658434673396164,151.2478863738058,0.999999965363184,907.9357969575434,907.9357655095383,3.144800507470791e-05,1.0,0.0,0.0,0.16657991334819439,151.23661960809582,0.9999999653615597,907.8923251122939,907.8922936643197,3.144797415188805e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.5202977855088,1815.828059173858,1679.6409003043823,136.1871443462977,1815.8280446507097,1.4523148365697125e-05,1.0,0,0,0.3855233475842557,215.8559638754744,0.9249999774230451,605.3013544892545,559.903739236699,45.39761525255551,1.0,0,0,0.38551113617497507,215.84007942252583,0.9249999774221481,605.2759834992537,559.8802710709782,45.39571242827549,1.0,0,0,0.3854989700828141,215.82425448750857,0.9249999774212546,605.2507066622014,559.8568899967347,45.393816665466716,0.0,0,0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373093074263,1679.6409003043823,1679.6409003043823,0.0,52.06886790943585,0.0,,,136.1872217654253,0.0,58.56050535913288,3.0,1119.648534698153,0.0,-0.0,0.0,128.8267604023695
143,1,144,0.11506,0.0,1119.648534698153,,,,0,0.0,1,1815.8281220698373,1815.8281220698373,0.0,290.532499531174,60.2854936527186,0.0,,,302.48450598190163,1815.8281220698373,1815.828059173858,6.289597922659595e-05,1815.8281220698373,0.0,1.0,0.0,0.0,0.16658434673396164,151.2478863738058,0.999999965363184,907.9357969575434,907.9357655095383,3.144800507470791e-05,1.0,0.0,0.0,0.16657991334819439,151.23661960809582,0.9999999653615597,907.8923251122939,907.8922936643197,3.144797415188805e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.5202977855088,1815.828059173858,1679.6409003043823,136.1871443462977,1815.8280446507097,1.4523148365697125e-05,1.0,0,0,0.3855233475842557,215.8559638754744,0.9249999774230451,605.3013544892545,559.903739236699,45.39761525255551,1.0,0,0,0.38551113617497507,215.84007942252583,0.9249999774221481,605.2759834992537,559.8802710709782,45.39571242827549,1.0,0,0,0.3854989700828141,215.82425448750857,0.9249999774212546,605.2507066622014,559.8568899967347,45.393816665466716,0.0,0,0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373093074263,1679.6409003043823,1679.6409003043823,0.0,52.06886790943585,0.0,,,136.1872217654253,0.0,58.56050535913288,3.0,1119.648534698153,0.0,-0.0,0.0,128.8267604023695
144,1,145,0.11506,0.0,1119.648534698153,,,,0,0.0,1,1815.8281220698373,1815.8281220698373,0.0,290.532499531174,60.2854936527186,0.0,,,302.48450598190163,1815.8281220698373,1815.828059173858,6.289597922659595e-05,1815.8281220698373,0.0,1.0,0.0,0.0,0.16658434673396164,151.2478863738058,0.999999965363184,907.9357969575434,907.9357655095383,3.144800507470791e-05,1.0,0.0,0.0,0.16657991334819439,151.23661960809582,0.9999999653615597,907.8923251122939,907.8922936643197,3.144797415188805e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.5202977855088,1815.828059173858,1679.6409003043823,136.1871443462977,1815.8280446507097,1.4523148365697125e-05,1.0,0,0,0.3855233475842557,215.8559638754744,0.9249999774230451,605.3013544892545,559.903739236699,45.39761525255551,1.0,0,0,0.38551113617497507,215.84007942252583,0.9249999774221481,605.2759834992537,559.8802710709782,45.39571242827549,1.0,0,0,0.3854989700828141,215.82425448750857,0.9249999774212546,605.2507066622014,559.8568899967347,45.393816665466716,-0.0,0,0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373093074263,1679.6409003043823,1679.6409003043823,0.0,52.06886790943585,0.0,,,136.1872217654253,0.0,58.56050535913288,3.0,1119.648534698153,0.0,-0.0,0.0,128.8267604023695
145,1,146,0.11506,0.0,1119.648534698153,,,,0,0.0,1,1815.8281220698373,1815.8281220698373,0.0,290.532499531174,60.2854936527186,0.0,,,302.48450598190163,1815.8281220698373,1815.828059173858,6.289597922659595e-05,1815.8281220698373,0.0,1.0,0.0,0.0,0.16658434673396164,151.2478863738058,0.999999965363184,907.9357969575434,907.9357655095383,3.144800507470791e-05,1.0,0.0,0.0,0.16657991334819439,151.23661960809582,0.9999999653615597,907.8923251122939,907.8922936643197,3.144797415188805e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.5202977855088,1815.828059173858,1679.6409003043823,136.1871443462977,1815.8280446507097,1.4523148365697125e-05,1.0,0,0,0.3855233475842557,215.8559638754744,0.9249999774230451,605.3013544892545,559.903739236699,45.39761525255551,1.0,0,0,0.38551113617497507,215.84007942252583,0.9249999774221481,605.2759834992537,559.8802710709782,45.39571242827549,1.0,0,0,0.3854989700828141,215.82425448750857,0.9249999774212546,605.2507066622014,559.8568899967347,45.393816665466716,0.0,0,0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373093074263,1679.6409003043823,1679.6409003043823,0.0,52.06886790943585,0.0,,,136.1872217654253,0.0,58.56050535913288,3.0,1119.648534698153,0.0,-0.0,0.0,128.8267604023695
146,1,147,0.11506,0.0,1119.648534698153,,,,0,0.0,1,1815.8281220698373,1815.8281220698373,0.0,290.532499531174,60.2854936527186,0.0,,,302.48450598190163,1815.8281220698373,1815.828059173858,6.289597922659595e-05,1815.8281220698373,0.0,1.0,0.0,0.0,0.16658434673396164,151.2478863738058,0.999999965363184,907.9357969575434,907.9357655095383,3.144800507470791e-05,1.0,0.0,0.0,0.16657991334819439,151.23661960809582,0.9999999653615597,907.8923251122939,907.8922936643197,3.144797415188805e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.5202977855088,1815.828059173858,1679.6409003043823,136.1871443462977,1815.8280446507097,1.4523148365697125e-05,1.0,0,0,0.3855233475842557,215.8559638754744,0.9249999774230451,605.3013544892545,559.903739236699,45.39761525255551,1.0,0,0,0.38551113617497507,215.84007942252583,0.9249999774221481,605.2759834992537,559.8802710709782,45.39571242827549,1.0,0,0,0.3854989700828141,215.82425448750857,0.9249999774212546,605.2507066622014,559.8568899967347,45.393816665466716,0.0,0,0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373093074263,1679.6409003043823,1679.6409003043823,0.0,52.06886790943585,0.0,,,136.1872217654253,0.0,58.56050535913288,3.0,1119.648534698153,0.0,-0.0,0.0,128.8267604023695
