,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
121,1,122,0.1016,4.021027767263178e-05,1137.1886092636043,,,,0,1.5956217903471402e-13,1,2109.1587127701237,2109.1587127701237,2.2139959426844713e-13,337.4653940432198,70.02406926396812,0.33340741295506826,,,315.30115741827115,2109.1586725598463,2024.7922011404733,84.3663417141865,2109.1585428546596,0.00012970518665178686,0.7782935639455152,0.07051465009918864,0.07052290056345889,0.1557233093214135,105.2134030663483,0.96,703.795053793587,675.6432516418436,28.151802151743496,0.7777483012821079,0.07067766714414568,0.07068593088180722,0.1557201656282896,105.1003541270917,0.96,703.0530381683897,674.930916641654,28.122121526735658,0.7772028336340088,0.07084068169545497,0.07084895799731417,0.1557172829981286,104.98740022483112,0.96,702.310450892683,674.2180328569756,28.092418035707354,,,,632.7208872392197,2024.7922011404733,1872.932621212307,151.85954256309853,2024.7921637754055,3.736506771215888e-05,0.7975755290284972,1.71904354856666e-14,1.4320267738407105e-14,0.3379495795932504,158.3210563189005,0.9249999356894625,506.4599009972953,468.47537585178964,37.984525145505636,0.7975755290284972,1.4278790657768126e-14,1.4308554861741463e-14,0.3379488446363775,158.3202346715289,0.9249999356892769,506.45837401686816,468.47396339489876,37.98441062196942,0.7970532090475198,1.4311709460738588e-14,1.4310109913868765e-14,0.3377897850843492,158.14246238654718,0.9249999356490881,506.127904527242,468.1682791179067,37.95962540933532,0.7964517602236082,1.4315159115293996e-14,1.4310836476956618e-14,0.3376059615464315,157.9371338622431,0.9249999356025769,505.745984234,467.81500284771187,37.93098138628813,0.9999999999996321,,,0.101,189.166194742443,1872.932621212307,1872.932621211847,4.5992516314198097e-10,58.060911257581516,1.7700638957820223e-13,,,236.22596185309055,0.0003698636702618122,101.57716359682894,3.1886560273281224,1137.1886092636043,0.0,-0.0,0.0,115.5383627011822
122,1,123,0.1016,4.0210278658105254e-05,1137.18860926245,,,,0,1.5956220036483387e-13,1,2109.158712783052,2109.158712783052,2.213995943039955e-13,337.46539404528835,70.02406926439734,0.33340741295506815,,,315.3011574091407,2109.1586725727734,2024.7922011528733,84.36634171470307,2109.1585428675767,0.0001297051969056029,0.7782934170798829,0.07052253443921348,0.07052268130484579,0.1557233092215436,105.21339961647544,0.96,703.7950311680107,675.6432299212904,28.151801246720403,0.7777481663905745,0.07068556487484273,0.07068569976637609,0.1557201656283678,105.10035413002306,0.96,703.0530381876456,674.9309166601398,28.122121527505822,0.7772027106276228,0.07084859199568248,0.07084871500206846,0.15571728308191934,104.98740366264224,0.96,702.31047351192,674.2180545714432,28.092418940476843,,,,632.7208872458924,2024.7922011528733,1872.9326212237806,151.85954256402312,2024.792163787804,3.736506926650091e-05,0.7975755290284972,1.7190287000196937e-14,1.4320022588067174e-14,0.33794957959403243,158.32105631977495,0.924999935689465,506.4599009989191,468.47537585329303,37.984525145626094,0.7975755290284972,1.4278869806597526e-14,1.4308799914066976e-14,0.3379488446401471,158.3202346757433,0.9249999356892794,506.4583740246992,468.4739634021438,37.984410622555416,0.7970532090475198,1.431170931348428e-14,1.4310110061090162e-14,0.33778978508505764,158.1424623873389,0.9249999356490907,506.1279045287129,468.1682791192686,37.95962540944433,0.7964517602236082,1.431515896801706e-14,1.4310836624144627e-14,0.33760596154714073,157.9371338630352,0.9249999356025794,505.7459842354727,467.8150028490754,37.93098138639728,0.9999999999996321,,,0.101,189.16619474360186,1872.9326212237806,1872.932621223321,4.599339166132844e-10,58.0609112579372,1.773769213099283e-13,,,236.2259618545343,0.0003698638147887566,101.57716359744974,3.1886560273281224,1137.18860926245,0.0,-0.0,0.0,115.53836270106491
123,1,124,0.1016,4.02102776535772e-05,1137.1886092599204,,,,0,1.595621820653643e-13,1,2109.1587127954085,2109.1587127954085,2.213995942524078e-13,337.46539404726536,70.02406926480757,0.33340741295506826,,,315.30115739879193,2109.1586725851307,2024.7922011647465,84.36634171519775,2109.1585428799444,0.00012970518645352472,0.7782934056863243,0.07052268358588237,0.07052269497944083,0.15572330911145482,105.21339581360047,0.96,703.7950062273118,675.6432059782194,28.151800249092457,0.7777481733579951,0.07068571429045764,0.07068570732303715,0.15572016562845006,105.10035413310898,0.96,703.0530382079169,674.9309166796002,28.122121528316647,0.7772027359031494,0.07084874173242363,0.07084871645689707,0.1557172831742807,104.98740745208245,0.96,702.3104984447157,674.218078506927,28.092419937788648,,,,632.7208872522846,2024.7922011647465,1872.9326212347748,151.85954256490226,2024.7921637996772,3.736506939983001e-05,0.7975755290284973,1.718886205615684e-14,1.432000000995861e-14,0.3379495795947595,158.3210563205882,0.9249999356894707,506.459901000428,468.47537585469155,37.98452514573643,0.7975755290284973,1.4281576375604666e-14,1.43088227513463e-14,0.337948844642877,158.3202346787956,0.9249999356892851,506.45837403036916,468.47396340739135,37.984410622977826,0.7970532090475198,1.4311709166229732e-14,1.4310110208311808e-14,0.3377897850861881,158.14246238860244,0.9249999356490963,506.1279045310599,468.16827912144237,37.95962540961754,0.7964517602236082,1.4315158820739882e-14,1.4310836771332882e-14,0.3376059615482715,157.93713386429823,0.9249999356025851,505.74598423782004,467.8150028512496,37.930981386570465,0.9999999999996321,,,0.101,189.16619474471227,1872.9326212347748,1872.9326212343149,4.599371435669833e-10,58.06091125827802,1.7700333151008901e-13,,,236.2259618559072,0.0003698641315190195,101.57716359804009,3.1886560273281224,1137.1886092599204,0.0,-0.0,0.0,115.53836270080791
124,1,125,0.1016,4.0210278403368714e-05,1137.1886092577836,,,,0,1.5956219225076766e-13,1,2109.1587128098736,2109.1587128098736,2.2139959446989628e-13,337.46539404957974,70.0240692652878,0.33340741295506826,,,315.30115738762134,2109.158672599595,2024.7922011786247,84.36634171577603,2109.158542894401,0.00012970519425507836,0.7782933858173201,0.0705226819696125,0.07052270183861672,0.15572330899110687,105.21339165632183,0.96,703.7949789622971,675.6431798038053,28.151799158491862,0.7777481735532933,0.07068570778857645,0.07068570759327825,0.15572016562854016,105.100354136488,0.96,703.0530382301135,674.9309167009089,28.12212152920458,0.7772027561087466,0.07084873036602547,0.07084871016042832,0.15571728327525322,104.98741159481155,0.96,702.3105257019903,674.2181046739107,28.09242102807959,,,,632.7208872597532,2024.7922011786247,1872.93262124762,151.85954256593337,2024.7921638135538,3.7365070935297626e-05,0.7975755290284973,1.7188700108378307e-14,1.432019028654046e-14,0.33794957959560856,158.32105632153778,0.9249999356894755,506.4599010021906,468.47537585632443,37.984525145866186,0.7975755290284973,1.4281780823891525e-14,1.4308633071198096e-14,0.33794884464603225,158.3202346823234,0.9249999356892898,506.45837403692326,468.4739634134563,37.98441062346699,0.7970532090475198,1.4311709018974793e-14,1.4310110355533848e-14,0.33778978508752666,158.14246239009842,0.9249999356491011,506.1279045338395,468.1682791240159,37.959625409823595,0.7964517602236082,1.4315158673462315e-14,1.4310836918521534e-14,0.3376059615496104,157.93713386579367,0.9249999356025899,505.74598424060036,467.8150028538238,37.9309813867766,0.9999999999996321,,,0.101,189.16619474600964,1872.93262124762,1872.9326212471601,4.599397015716109e-10,58.06091125867622,1.7710817809524475e-13,,,236.22596185751888,0.0003698643990713121,101.57716359873312,3.1886560273281224,1137.1886092577834,0.0,-0.0,0.0,115.53836270059081
125,1,126,0.1016,4.021027861640669e-05,1137.1886092552577,,,,0,1.5956211587388671e-13,1,2109.158712825263,2109.158712825263,2.21399594289674e-13,337.4653940520421,70.02406926579873,0.3334074129550682,,,315.30115737544753,2109.1586726149844,2024.7922011933963,84.36634171639159,2109.1585429097877,0.0001297051964717309,0.7782933640543173,0.07052268717939131,0.07052270894239417,0.1557233088604496,105.21338714290647,0.96,703.7949493616006,675.6431513871366,28.15179797446402,0.7777481735653877,0.07068570759446295,0.07068570758236849,0.15572016562863666,105.10035414010642,0.96,703.0530382538828,674.9309167237275,28.122121530155383,0.7772027778377101,0.07084872478761634,0.07084870305865278,0.15571728338487614,104.98741609243466,0.96,702.3105552943042,674.2181330825321,28.09242221177219,,,,632.7208872677038,2024.7922011933963,1872.9326212612943,151.85954256702976,2024.7921638283242,3.736507215152962e-05,0.7975755290284973,1.7186873880529337e-14,1.4320009809876993e-14,0.33794957959651206,158.32105632254823,0.924999935689481,506.45990100406584,468.47537585806185,37.984525146004,0.7975755290284973,1.4284585550133548e-14,1.4308813555685423e-14,0.3379488446493932,158.3202346860811,0.9249999356892954,506.4583740439042,468.4739634199165,37.984410623987685,0.7970532090475198,1.4311708871719393e-14,1.4310110502756353e-14,0.3377897850889507,158.14246239168995,0.9249999356491068,506.1279045367963,468.16827912675376,37.959625410042506,0.7964517602236082,1.4315158526184288e-14,1.4310837065710654e-14,0.33760596155103473,157.9371338673845,0.9249999356025955,505.7459842435578,467.8150028565623,37.930981386995555,0.9999999999996321,,,0.101,189.16619474739073,1872.9326212612943,1872.9326212608346,4.5993984972108056e-10,58.06091125910013,1.7698739352659065e-13,,,236.22596185923229,0.00036986471532110614,101.57716359946988,3.1886560273281224,1137.1886092552577,0.0,-0.0,0.0,115.53836270033418
126,1,127,0.1016,4.0210278664362516e-05,1137.1886092524662,,,,0,1.5956226106454702e-13,1,2109.1587128417727,2109.1587128417727,2.2139959423929378e-13,337.4653940546837,70.02406926634686,0.33340741295506815,,,315.301157362294,2109.158672631494,2024.7922012092451,84.3663417170519,2109.1585429262973,0.00012970519697070955,0.7782933405709913,0.07052269308710093,0.07052271657042689,0.15572330871943077,105.213382271545,0.96,703.794917413355,675.6431207168208,28.15179669653419,0.7777481735838764,0.07068570759453083,0.07068570757604226,0.15572016562873994,105.10035414397956,0.96,703.0530382793254,674.9309167481523,28.122121531173036,0.777202801295556,0.07084871890132495,0.07084869544347913,0.15571728350319378,104.98742094676943,0.96,702.3105872336168,674.2181637442723,28.092423489344668,,,,632.7208872762344,2024.7922012092451,1872.9326212759663,151.85954256820565,2024.7921638441721,3.7365073326352815e-05,0.7975755290284973,1.7185345733576832e-14,1.4319645941011897e-14,0.3379495795974815,158.32105632363246,0.9249999356894872,506.459901006078,468.47537585992626,37.98452514615174,0.7975755290284973,1.4286823024419794e-14,1.4309177168732142e-14,0.33794884465299896,158.32023469011267,0.9249999356893016,506.4583740513938,468.47396342684755,37.98441062454624,0.7970532090475198,1.4311708724463504e-14,1.4310110649979356e-14,0.3377897850904787,158.14246239339766,0.924999935649113,506.127904539969,468.1682791296917,37.95962541027726,0.7964517602236082,1.431515837890577e-14,1.4310837212900263e-14,0.3376059615525631,157.93713386909155,0.9249999356026017,505.7459842467312,467.8150028595008,37.930981387230425,0.9999999999996321,,,0.101,189.1661947488726,1872.9326212759663,1872.9326212755063,4.599383102216033e-10,58.060911259554956,1.7687176755038515e-13,,,236.22596186106972,0.00036986506485444694,101.57716360025998,3.1886560273281224,1137.188609252466,0.0,-0.0,0.0,115.53836270005057
127,1,128,0.1016,4.021027861267154e-05,1137.1886092494317,,,,0,1.5956212856595969e-13,1,2109.158712859446,2109.158712859446,2.213995942763764e-13,337.46539405751133,70.02406926693361,0.3334074129550682,,,315.3011573481609,2109.1586726491673,2024.792201226212,84.36634171775891,2109.158542943971,0.00012970519643286675,0.7782933153528788,0.07052269950287593,0.07052272472098847,0.1557233085679936,105.21337704027546,0.96,703.7948831046929,675.6430877805051,28.151795324187738,0.7777481736038478,0.0706857075895982,0.07068570756962664,0.15572016562885027,105.10035414811546,0.96,703.0530383064937,674.9309167742339,28.122121532259765,0.7772028264868389,0.07084871249861355,0.0708486873073305,0.15571728363025403,104.98742615977002,0.96,702.3106215327844,674.2181966714729,28.092424861311407,,,,632.7208872853666,2024.792201226212,1872.932621291673,151.85954256946442,2024.7921638611374,3.736507451001153e-05,0.7975755290284974,1.7184988248996303e-14,1.4319917781814006e-14,0.33794957959851935,158.32105632479318,0.924999935689494,506.45990100823207,468.47537586192215,37.984525146309885,0.7975755290284974,1.4287319594057294e-14,1.4308906030042243e-14,0.33794884465685915,158.32023469442862,0.9249999356893084,506.45837405941165,468.4739634342675,37.98441062514418,0.7970532090475198,1.431170857720709e-14,1.431011079720289e-14,0.3377897850921145,158.1424623952259,0.9249999356491198,506.1279045433654,468.1682791328368,37.95962541052857,0.7964517602236082,1.4315158231626727e-14,1.431083736009041e-14,0.33760596155419925,157.93713387091898,0.9249999356026085,505.74598425012834,467.81500286264657,37.930981387481786,0.9999999999996321,,,0.101,189.166194750459,1872.932621291673,1872.932621291213,4.5993773748105205e-10,58.06091126004187,1.7680725808252892e-13,,,236.22596186303664,0.00036986544477080437,101.57716360110575,3.188656027328123,1137.1886092494315,0.0,-0.0,0.0,115.53836269974225
128,1,129,0.1016,4.021027857492285e-05,1137.1886092461937,,,,0,1.595621799948933e-13,1,2109.158712878351,2109.158712878351,2.2139959444847465e-13,337.46539406053614,70.02406926756125,0.3334074129550682,,,315.3011573330519,2109.158672668072,2024.792201244361,84.36634171851517,2109.1585429628763,0.00012970519604009302,0.7782932883896178,0.07052270643380236,0.07052273339706332,0.15572330840607734,105.21337144699186,0.96,703.7948464218013,675.6430525649291,28.15179385687206,0.7777481736251315,0.07068570758408212,0.07068570756279859,0.15572016562896773,105.10035415252378,0.96,703.053038335452,674.930916802034,28.122121533418127,0.7772028534214795,0.07084870558125095,0.0708486786466104,0.15571728376610805,104.98743173353628,0.96,702.3106582056229,674.2182318773979,28.092426328224988,,,,632.7208872951353,2024.792201244361,1872.9326213084742,151.85954257081085,2024.7921638792852,3.736507578876254e-05,0.7975755290284974,1.7183682923680963e-14,1.431969105081019e-14,0.3379495795996294,158.32105632603475,0.9249999356895012,506.4599010105362,468.4753758640572,37.984525146479044,0.7975755290284974,1.4289145735393895e-14,1.4309132714135103e-14,0.33794884466098823,158.3202346990453,0.9249999356893156,506.4583740679882,468.4739634422045,37.984410625783724,0.7970532090475198,1.431170842995011e-14,1.4310110944426993e-14,0.33778978509386426,158.14246239718148,0.924999935649127,506.1279045469985,468.168279136201,37.959625410797436,0.7964517602236082,1.4315158084347122e-14,1.431083750728112e-14,0.3376059615559494,157.93713387287377,0.9249999356026157,505.7459842537622,467.8150028660115,37.93098138775065,0.9999999999996321,,,0.101,189.16619475215592,1872.9326213084742,1872.9326213080144,4.599368717189099e-10,58.060911260562705,1.7683428313572667e-13,,,236.22596186514056,0.00036986585019074933,101.57716360201043,3.188656027328123,1137.1886092461934,0.0,-0.0,0.0,115.53836269941327
129,1,130,0.1016,4.0210278665111646e-05,1137.1886092427903,,,,0,1.5956218939438182e-13,1,2109.1587128985543,2109.1587128985543,2.2139959423820036e-13,337.4653940637687,70.02406926823201,0.3334074129550682,,,315.30115731697,2109.1586726882756,2024.7922012637557,84.36634171932324,2109.158542983079,0.00012970519697850418,0.7782932596703497,0.0705227138828847,0.07052274260215284,0.15572330823361683,105.21336548944197,0.96,703.7948073499089,675.6430150559125,28.15179229399635,0.7777481736477742,0.07068570757819262,0.07068570755554993,0.15572016562909285,105.10035415721477,0.96,703.0530383662671,674.9309168316163,28.122121534650745,0.777202882110324,0.0708486981466825,0.0708486694578381,0.15571728391081072,104.98743767031326,0.96,702.310697266903,674.2182693762269,28.09242789067615,,,,632.7208873055745,2024.7922012637557,1872.9326213264285,151.85954257224998,2024.7921638986784,3.7365077248931826e-05,0.7975755290284974,1.718224943138153e-14,1.4319667904555033e-14,0.3379495796008158,158.3210563273616,0.9249999356895089,506.4599010129986,468.4753758663387,37.9845251466599,0.7975755290284974,1.4291037296300518e-14,1.43091561208395e-14,0.33794884466540054,158.3202347039785,0.9249999356893233,506.4583740771528,468.4739634506856,37.98441062646724,0.7970532090475198,1.4311708282692533e-14,1.43101110916517e-14,0.3377897850957343,158.14246239927147,0.9249999356491345,506.1279045508812,468.1682791397965,37.95962541108476,0.7964517602236082,1.431515793706691e-14,1.4310837654472447e-14,0.3376059615578198,157.93713387496288,0.9249999356026233,505.74598425764583,467.8150028696077,37.930981388038084,0.9999999999996321,,,0.101,189.16619475396928,1872.9326213264285,1872.9326213259685,4.599347427907962e-10,58.06091126111929,1.7666761967004477e-13,,,236.22596186738932,0.00036986627628091384,101.57716360297741,3.188656027328123,1137.18860924279,0.0,-0.0,0.0,115.53836269906749
130,1,131,0.1016,4.0210278749748276e-05,1137.1886092391717,,,,0,1.5956219548128062e-13,1,2109.158712919992,2109.158712919992,2.2139959436134636e-13,337.4653940671987,70.02406926894373,0.3334074129550682,,,315.3011572998979,2109.1586727097133,2024.7922012843346,84.3663417201807,2109.158543004515,0.00012970519785914528,0.7782932291834678,0.07052272185311306,0.07052275233999494,0.15572330805054263,105.21335916522033,0.96,703.7947658732393,675.6429752383098,28.151790634929586,0.777748173671785,0.07068570757190665,0.07068570754789578,0.1557201656292256,105.10035416219239,0.96,703.0530383989646,674.930916863006,28.122121535958595,0.7772029125648835,0.07084869019190418,0.07084865973734461,0.15571728406442026,104.98744397248515,0.96,702.3107387323114,674.2183091830188,28.092429549292522,,,,632.720887316651,2024.7922012843346,1872.9326213454792,151.85954257377696,2024.792163919256,3.736507878963196e-05,0.7975755290284975,1.7181594669358142e-14,1.4319609148044558e-14,0.3379495796020747,158.3210563287696,0.9249999356895169,506.4599010156116,468.47537586875984,37.98452514685175,0.7975755290284975,1.4291930148557902e-14,1.4309215086097507e-14,0.33794884467008135,158.32023470921206,0.9249999356893313,506.45837408687544,468.4739634596831,37.98441062719236,0.7970532090475198,1.4311708135434306e-14,1.4310111238877063e-14,0.33778978509771873,158.14246240148935,0.9249999356491426,506.12790455500175,468.168279143612,37.959625411389744,0.7964517602236082,1.4315157789786056e-14,1.4310837801664416e-14,0.3376059615598047,157.9371338771799,0.9249999356026314,505.74598426176726,467.81500287342413,37.93098138834313,0.9999999999996321,,,0.101,189.1661947558934,1872.9326213454792,1872.9326213450192,4.599333673862836e-10,58.06091126170985,1.7669855999712466e-13,,,236.2259618697754,0.0003698667293515399,101.57716360400343,3.1886560273281233,1137.188609239172,0.0,-0.0,0.0,115.53836269869984
131,1,132,0.1016,4.021027788001465e-05,1137.1886092350105,,,,0,1.5956219201539275e-13,1,2109.158712942175,2109.158712942175,2.2139959424788232e-13,337.465394070748,70.02406926968021,0.3334074129550682,,,315.3011572817549,2109.158672731897,2024.7922013056395,84.36634172106844,2109.1585430267082,0.0001297051888095981,0.7782931969166383,0.07052273034768154,0.07052276261451096,0.15572330785678035,105.21335247175246,0.96,703.7947219749074,675.642933095911,28.151788878996356,0.7777481736971632,0.07068570756519499,0.07068570753981672,0.15572016562936553,105.10035416744002,0.96,703.0530384334362,674.9309168960987,28.122121537337513,0.7772029447973702,0.07084868171369768,0.07084864948121095,0.15571728422699807,104.98745064256244,0.96,702.3107826183646,674.21835131363,28.092431304734575,,,,632.7208873281193,2024.7922013056395,1872.9326213652039,151.85954257535596,2024.79216394056,3.736507969940899e-05,0.7975755290284975,1.7180352596123596e-14,1.431950918373099e-14,0.33794957960337774,158.32105633022692,0.9249999356895262,506.4599010183158,468.4753758712659,37.984525147049894,0.7975755290284975,1.4293570085941583e-14,1.4309315201240343e-14,0.33794884467493114,158.32023471463455,0.9249999356893406,506.45837409694866,468.4739634690055,37.984410627943156,0.7970532090475198,1.4311707988175394e-14,1.4310111386103117e-14,0.337789785099772,158.14246240378418,0.924999935649152,506.12790455926455,468.1682791475598,37.95962541170474,0.7964517602236082,1.4315157642504517e-14,1.431083794885708e-14,0.3376059615618583,157.93713387947363,0.9249999356026407,505.7459842660308,467.81500287737265,37.93098138865816,0.9999999999996321,,,0.101,189.1661947578856,1872.9326213652039,1872.9326213647441,4.599319321886376e-10,58.060911262321326,1.7660182249420428e-13,,,236.22596187224215,0.0003698672503387194,101.57716360506411,3.1886560273281233,1137.1886092350103,0.0,-0.0,0.0,115.53836269827707
132,1,133,0.1016,4.0210278505414595e-05,1137.1886092311531,,,,0,1.5956219592648666e-13,1,2109.158712966403,2109.158712966403,2.2139959423942313e-13,337.46539407462444,70.02406927048459,0.3334074129550682,,,315.30115726272624,2109.1586727561244,2024.7922013288917,84.36634172203735,2109.158543050929,0.0001297051953168621,0.7782931628569368,0.07052273937011322,0.07052277342981471,0.15572330765225376,105.21334540640122,0.96,703.7946756376167,675.642888612112,28.151787025504728,0.7777481737240437,0.0706857075581474,0.07068570753126698,0.15572016562951457,105.10035417303034,0.96,703.0530384701588,674.9309169313524,28.12212153880641,0.7772029788208507,0.07084867270875568,0.07084863868527524,0.15571728439861127,104.9874576832947,0.96,702.3108289431535,674.2183957854273,28.0924331577262,,,,632.7208873406338,2024.7922013288917,1872.9326213867275,151.8595425770823,2024.7921639638098,3.736508182054284e-05,0.7975755290284975,1.717961626085231e-14,1.4319410687726976e-14,0.3379495796048,158.3210563318176,0.9249999356895348,506.4599010212681,468.47537587400114,37.984525147266936,0.7975755290284975,1.4294520326421216e-14,1.430941385291884e-14,0.3379488446802162,158.32023472054357,0.9249999356893491,506.4583741079263,468.4739634791642,37.98441062876214,0.7970532090475198,1.4311707840915782e-14,1.431011153332988e-14,0.33778978510201596,158.14246240629205,0.9249999356491605,506.12790456392406,468.1682791518742,37.95962541204987,0.7964517602236082,1.431515749522227e-14,1.4310838096050456e-14,0.3376059615641028,157.93713388198054,0.9249999356026493,505.7459842706914,467.81500288168803,37.93098138900335,0.9999999999996321,,,0.101,189.1661947600595,1872.9326213867275,1872.9326213862678,4.599302981641725e-10,58.060911262988554,1.765809411904339e-13,,,236.2259618749401,0.000369867733273867,101.57716360622425,3.1886560273281233,1137.188609231153,0.0,-0.0,0.0,115.53836269788515
133,1,134,0.1016,4.0210278628206685e-05,1137.1886092268664,,,,0,1.5956219493279707e-13,1,2109.1587129915733,2109.1587129915733,2.2139959425115537e-13,337.46539407865174,70.02406927132024,0.33340741295506815,,,315.30115724263857,2109.1586727812946,2024.792201353054,84.366341723044,2109.158543076098,0.00012970519659450948,0.7782931269920627,0.07052274892384609,0.07052278478872026,0.155723307436879,105.21333796626362,0.96,703.7946268423281,675.642841768635,28.151785073693123,0.7777481737539479,0.07068570755054804,0.07068570752064378,0.1557201656296716,105.10035417891713,0.96,703.0530385088288,674.9309169684756,28.1221215403532,0.7772030146505344,0.07084866317324727,0.07084862734356351,0.15571728457932768,104.98746509745787,0.96,702.3108777249412,674.2184426159434,28.092435108997673,,,,632.7208873536389,2024.792201353054,1872.9326214090954,151.85954257887502,2024.7921639879703,3.7365083655930435e-05,0.7975755290284975,1.7178497506950443e-14,1.431931115158882e-14,0.33794957960627303,158.3210563334651,0.9249999356895443,506.4599010243256,468.4753758768341,37.984525147491425,0.7975755290284975,1.4296030931494235e-14,1.4309513546023398e-14,0.33794884468561043,158.32023472657482,0.9249999356893588,506.4583741191307,468.47396348953305,37.984410629597626,0.7970532090475198,1.431170769365539e-14,1.4310111680557425e-14,0.3377897851043994,158.14246240895585,0.92499993564917,506.12790456887285,468.16827915645666,37.95962541241615,0.7964517602236082,1.4315157347939254e-14,1.4310838243244612e-14,0.33760596156648676,157.9371338846432,0.9249999356026588,505.7459842756413,467.81500288627154,37.930981389369805,0.9999999999996321,,,0.101,189.16619476231867,1872.9326214090954,1872.9326214086357,4.5992868672602517e-10,58.06091126368196,1.7653623815252744e-13,,,236.22596187774144,0.0003698682699904467,101.57716360742882,3.1886560273281233,1137.1886092268662,0.0,-0.0,0.0,115.53836269744963
