,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
81,1,82,0.07074,0.0,1356.7737859192778,,,,0,0.0,1,2387.6979636682945,2387.6979636682945,-0.0,382.03167418692715,79.27157239378738,0.0,,,362.5267076442034,2387.6979636682945,2292.190045121563,95.50791854673184,2387.6979636682945,0.0,1.0,0.0,0.0,0.15816798142023766,120.88366363319649,0.96,796.1186696610062,764.2739228745659,31.844746786440282,1.0,0.0,0.0,0.15815203497927627,120.8215220055036,0.96,795.7896470036442,763.9580611234984,31.83158588014578,1.0,0.0,0.0,0.15815203497927627,120.82152200550364,0.96,795.7896470036444,763.9580611234986,31.83158588014578,,,,780.9161937846379,2292.190045121563,2112.1869751528366,180.00306996872837,2292.1900451215647,-1.8189894035458565e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.36861376354370634,194.02786286365196,0.9212396905207778,571.3732606167424,526.3717257824155,45.00153483432689,1.0,0.0,0.0,0.3667577284410951,191.6970286036902,0.920730026457947,567.6802702113423,522.6802702113437,44.999999999998636,1.0,0.0,0.0,0.3594359697958716,182.64198902124795,0.9186429860052121,553.1365142934801,508.13497915907726,45.00153513440284,1.0,,,0.101,213.33088449043652,2112.1869751528366,2112.1869751528366,0.0,65.47779622973793,0.0,,,275.5109885154584,-5.684341886080802e-14,118.46972506164711,4.0,1356.7737859192778,0.0,-0.0,0.0,95.97817761592971
82,1,83,0.07074,0.0,1356.7747100923657,,,,0,0.0,1,2387.6979636682886,2387.6979636682886,-0.0,382.0316741869262,79.27157239378718,0.0,,,362.52670764420225,2387.6979636682886,2292.190045121557,95.50791854673162,2387.6979636682886,0.0,1.0,0.0,0.0,0.15816798142023764,120.88366363319646,0.96,796.1186696610062,764.2739228745659,31.844746786440282,1.0,0.0,0.0,0.15815203497927607,120.82152200550287,0.96,795.7896470036404,763.9580611234948,31.831585880145667,1.0,0.0,0.0,0.15815203497927618,120.82152200550321,0.96,795.789647003642,763.9580611234963,31.831585880145667,,,,780.9169629091465,2292.190045121557,2112.188510287295,180.00153483426988,2292.1900451215643,-7.275957614183426e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.36861376354372233,194.02786286368095,0.921239690520869,571.3732606167465,526.3717257824713,45.00153483427516,1.0,0.0,0.0,0.3667577284410938,191.69702860368918,0.9207300264579528,567.6802702113378,522.6802702113428,44.999999999995,1.0,0.0,0.0,0.35943639751942924,182.64275814572855,0.9186457613316703,553.1365142934801,508.1365142934804,44.999999999999716,1.0,,,0.101,213.33103953901679,2112.188510287295,2112.188510287295,0.0,65.47784381890614,0.0,,,275.5094533809942,1.7053025658242404e-13,118.46906495382751,4.0,1356.7747100923657,0.0,-0.0,0.0,95.97824299193394
83,1,84,0.07074,0.0,1356.7747246122858,,,,0,0.0,1,2387.697963668298,2387.697963668298,-0.0,382.0316741869277,79.2715723937875,0.0,,,362.52670764420384,2387.697963668298,2292.190045121566,95.50791854673196,2387.697963668298,0.0,1.0,0.0,0.0,0.15816798142023758,120.88366363319656,0.96,796.1186696610071,764.2739228745668,31.844746786440282,1.0,0.0,0.0,0.1581520349792762,120.8215220055037,0.96,795.7896470036451,763.9580611234993,31.83158588014578,1.0,0.0,0.0,0.1581520349792763,120.82152200550387,0.96,795.7896470036459,763.9580611235,31.831585880145894,,,,780.9169774593788,2292.190045121566,2112.1885099871583,180.00153513441194,2292.1900451215706,-4.547473508864641e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.36861417753450043,194.02864653839228,0.9212423767408591,571.3732606167384,526.3732606167384,45.0,1.0,0.0,0.0,0.36675772844109444,191.69702860368952,0.9207300264579479,567.6802702113407,522.6802702113428,44.999999999997954,1.0,0.0,0.0,0.3594359697958741,182.6419890212492,0.9186429860051937,553.1365142934912,508.13497915907726,45.001535134413984,1.0,,,0.101,213.33103950870301,2112.1885099871583,2112.1885099871583,0.0,65.47784380960191,0.0,,,275.50945368113935,1.4210854715202004e-13,118.46906508288991,4.0,1356.7747246122858,0.0,-0.0,0.0,95.97824401907309
84,1,85,0.07074,0.0,1356.773762993946,,,,0,0.0,1,2387.6979636682854,2387.6979636682854,-0.0,382.03167418692567,79.27157239378708,0.0,,,362.5267076442017,2387.6979636682854,2292.1900451215542,95.5079185467315,2387.6979636682854,0.0,1.0,0.0,0.0,0.15816798142023722,120.88366363319483,0.96,796.1186696609975,764.2739228745576,31.84474678643994,1.0,0.0,0.0,0.15815203497927618,120.82152200550323,0.96,795.7896470036421,763.9580611234965,31.831585880145667,1.0,0.0,0.0,0.15815203497927635,120.82152200550391,0.96,795.7896470036459,763.9580611235,31.831585880145894,,,,780.9161708593055,2292.1900451215542,2112.1869751528607,180.00306996869665,2292.190045121557,-2.7284841053187847e-12,1.0,0.0,0.0,0.38297134142977185,212.54850669596573,0.9249974419428033,600.0,554.998465165682,45.00153483431802,1.0,0.0,0.0,0.3686141775345,194.028646538392,0.9212423767408621,571.3732606167365,526.3732606167383,44.99999999999818,1.0,0.0,0.0,0.36675772844109444,191.69702860368943,0.9207300264579475,567.6802702113407,522.6802702113425,44.99999999999818,1.0,0.0,0.0,0.35943596979587733,182.64198902125824,0.9186429860052493,553.1365142934801,508.13497915909784,45.001535134382266,1.0,,,0.101,213.33088449043893,2112.1869751528607,2112.1869751528607,0.0,65.47779622973869,0.0,,,275.5109885154254,2.842170943040401e-14,118.46972506163293,4.0,1356.7737629939459,0.0,-0.0,0.0,95.97817599419174
85,1,86,0.07074,0.0,1356.774710092354,,,,0,0.0,1,2387.6979636682863,2387.6979636682863,-0.0,382.03167418692584,79.27157239378711,0.0,,,362.526707644202,2387.6979636682863,2292.1900451215547,95.5079185467315,2387.6979636682863,0.0,1.0,0.0,0.0,0.1581679814202372,120.88366363319474,0.96,796.118669660997,764.2739228745571,31.84474678643994,1.0,0.0,0.0,0.15815203497927627,120.8215220055036,0.96,795.7896470036442,763.9580611234984,31.83158588014578,1.0,0.0,0.0,0.15815203497927635,120.82152200550381,0.96,795.7896470036451,763.9580611234993,31.83158588014578,,,,780.9169629091372,2292.1900451215547,2112.188510287276,180.00153483428818,2292.1900451215643,-9.549694368615746e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.36861376354371644,194.0278628636711,0.9212396905208435,571.3732606167424,526.371725782453,45.00153483428937,1.0,0.0,0.0,0.3667577284410948,191.6970286036897,0.9207300264579461,567.6802702113418,522.6802702113428,44.99999999999909,1.0,0.0,0.0,0.35943639751942924,182.64275814572855,0.9186457613316703,553.1365142934801,508.1365142934804,44.999999999999716,1.0,,,0.101,213.3310395390149,2112.188510287276,2112.188510287276,0.0,65.47784381890555,0.0,,,275.50945338101013,0.0,118.46906495383436,4.0,1356.774710092354,0.0,-0.0,0.0,95.97824299193313
86,1,87,0.07074,0.0,1356.7737859192955,,,,0,0.0,1,2387.6979636682718,2387.6979636682718,-0.0,382.0316741869235,79.27157239378663,0.0,,,362.5267076441994,2387.6979636682718,2292.1900451215406,95.50791854673093,2387.6979636682718,0.0,1.0,0.0,0.0,0.15816798142023697,120.88366363319373,0.96,796.1186696609915,764.2739228745518,31.844746786439714,1.0,0.0,0.0,0.15815203497927602,120.82152200550254,0.96,795.7896470036385,763.9580611234929,31.831585880145553,1.0,0.0,0.0,0.15815203497927618,120.82152200550316,0.96,795.7896470036417,763.958061123496,31.831585880145667,,,,780.916193784656,2292.1900451215406,2112.186975152872,180.0030699686913,2292.1900451215633,-2.2737367544323206e-11,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.36861376354371644,194.0278628636711,0.9212396905208435,571.3732606167424,526.371725782453,45.00153483428937,1.0,0.0,0.0,0.36675772844109433,191.69702860368912,0.920730026457946,567.6802702113409,522.6802702113418,44.99999999999909,1.0,0.0,0.0,0.3594359697958716,182.64198902124795,0.9186429860052121,553.1365142934801,508.13497915907726,45.00153513440284,1.0,,,0.101,213.3308844904401,2112.186975152872,2112.186975152872,0.0,65.47779622973903,0.0,,,275.5109885153995,0.0,118.46972506162179,4.0,1356.7737859192953,0.0,-0.0,0.0,95.97817761593096
87,1,88,0.07074,0.0,1356.7530313659543,,,,0,0.0,1,2387.697963668288,2387.697963668288,-0.0,382.0316741869261,79.27157239378717,0.0,,,362.52670764420213,2387.697963668288,2292.1900451215565,95.50791854673162,2387.697963668288,0.0,1.0,0.0,0.0,0.1581679814202373,120.8836636331952,0.96,796.1186696609996,764.2739228745595,31.844746786440055,1.0,0.0,0.0,0.15815203497927627,120.8215220055036,0.96,795.7896470036442,763.9580611234984,31.83158588014578,1.0,0.0,0.0,0.1581520349792762,120.8215220055036,0.96,795.7896470036444,763.9580611234986,31.83158588014578,,,,780.8988776241772,2292.1900451215565,2112.1529316591573,180.037113462405,2292.1900451215624,-5.9117155615240335e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.368613763543713,194.0278628636648,0.9212396905208231,571.3732606167418,526.3717257824409,45.00153483430097,1.0,0.0,0.0,0.3667484861548088,191.67971244321822,0.9206700569725046,567.6802702113409,522.6462267176421,45.034043493698846,1.0,0.0,0.0,0.3594359697958706,182.64198902124636,0.9186429860052078,553.1365142934794,508.13497915907425,45.001535134405174,1.0,,,0.101,213.3274460975749,2112.1529316591573,2112.1529316591573,0.0,65.47674088143387,0.0,,,275.5450320091307,2.842170943040401e-14,118.4843637639262,4.0,1356.7530313659543,0.0,-0.0,0.0,95.9767094388276
88,1,89,0.07074,0.0,1356.775648785349,,,,0,0.0,1,2387.697963668294,2387.697963668294,-0.0,382.03167418692703,79.27157239378737,0.0,,,362.5267076442034,2387.697963668294,2292.1900451215624,95.50791854673184,2387.697963668294,0.0,1.0,0.0,0.0,0.15816798142023752,120.88366363319595,0.96,796.1186696610033,764.2739228745631,31.84474678644017,1.0,0.0,0.0,0.15815203497927638,120.82152200550371,0.96,795.7896470036444,763.9580611234986,31.83158588014578,1.0,0.0,0.0,0.1581520349792763,120.82152200550392,0.96,795.7896470036462,763.9580611235003,31.831585880145894,,,,780.9177465838665,2292.1900451215624,2112.1900451215747,179.99999999999682,2292.1900451215715,-9.094947017729282e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3686141775345027,194.0286465383953,0.9212423767408612,571.3732606167424,526.3732606167433,44.99999999999909,1.0,0.0,0.0,0.36675772844109417,191.69702860368886,0.9207300264579452,567.6802702113409,522.6802702113414,44.999999999999545,1.0,0.0,0.0,0.3594363975194339,182.64275814573446,0.9186457613316743,553.1365142934884,508.1365142934902,44.99999999999818,1.0,,,0.101,213.33119455727905,2112.1900451215747,2112.1900451215747,0.0,65.47789139876882,0.0,,,275.50791854671957,5.684341886080802e-14,118.46840497508941,4.0,1356.775648785349,0.0,-0.0,0.0,95.97830939507558
89,1,90,0.11566,0.0,703.2371035830135,,,,0,0.0,1,1220.1804798091118,1220.1804798091118,-0.0,195.22887676945788,40.50999192966251,0.0,,,187.4413831192661,1220.1804798091118,1171.3732606167473,48.80721919236453,1220.1804798091118,0.0,1.0,0.0,0.0,0.15605585744695283,109.81164428607282,0.96,732.9883756753069,703.6688406482946,29.319535027012307,1.0,0.0,0.0,0.16598034040052437,77.62973883319358,0.96,487.19210413380495,467.7044199684527,19.48768416535222,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,406.57717615971967,1171.3732606167473,1081.371725782453,90.00153483429506,1171.3732606167482,-9.094947017729282e-13,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3686137635437178,194.0278628636718,0.9212396905208343,571.3732606167481,526.371725782453,45.00153483429506,0.0,0.0,1.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,109.21854430402776,1081.371725782453,1081.371725782453,0.0,33.522523499256046,0.0,,,138.80875402665868,1.4210854715202004e-14,59.68776423146323,2.0,703.2371035830135,0.0,0.0,0.0,81.33640340041134
90,1,91,0.11566,0.0,703.2371035833953,,,,0,0.0,1,1220.180479809095,1220.180479809095,-0.0,195.2288767694552,40.50999192966196,0.0,,,187.44138311926372,1220.180479809095,1171.3732606167312,48.807219192363846,1220.180479809095,0.0,1.0,0.0,0.0,0.15605585744695272,109.81164428607063,0.96,732.9883756752928,703.668840648281,29.31953502701174,1.0,0.0,0.0,0.1659803404005246,77.62973883319326,0.96,487.1921041338022,467.7044199684501,19.487684165352107,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,406.57717616004015,1171.3732606167312,1081.3717257830835,90.0015348336533,1171.3732606167368,-5.6843418860808015e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3686137635438852,194.02786286399228,0.921239690521956,571.3732606167367,526.3717257830834,45.001534833653295,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,109.21854430409145,1081.3717257830835,1081.3717257830835,0.0,33.52252349927559,0.0,,,138.80875402601146,-1.4210854715202004e-14,59.68776423118493,2.0,703.2371035833953,0.0,0.0,0.0,81.3364034004555
91,1,92,0.11566,0.0,703.2380422760224,,,,0,0.0,1,1220.180479809132,1220.180479809132,-0.0,195.22887676946112,40.50999192966319,0.0,,,187.44138311926906,1220.180479809132,1171.3732606167666,48.807219192365324,1220.180479809132,0.0,1.0,0.0,0.0,0.15605585744695213,109.81164428607697,0.96,732.9883756753378,703.6688406483242,29.319535027013558,1.0,0.0,0.0,0.16598034040052523,77.62973883319228,0.96,487.19210413379415,467.7044199684424,19.487684165351766,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,406.57795983445953,1171.3732606167666,1081.3732606167703,89.99999999999363,1171.373260616764,2.7284841053187847e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.368614177534515,194.02864653841166,0.9212423767408737,571.3732606167639,526.3732606167703,44.99999999999363,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,109.2186993222938,1081.3732606167703,1081.3732606167703,0.0,33.52257107911988,0.0,,,138.80721919236169,-1.4210854715202004e-14,59.68710425271552,2.0,703.2380422760224,0.0,0.0,0.0,81.33651196964475
92,1,93,0.11566,0.0,703.2380422760262,,,,0,0.0,1,1220.1804798091237,1220.1804798091237,-0.0,195.2288767694598,40.5099919296629,0.0,,,187.44138311927645,1220.1804798091237,1171.3732606167587,48.807219192364926,1220.1804798091237,0.0,1.0,0.0,0.0,0.15605585744696415,109.81164428608481,0.96,732.9883756753337,703.6688406483204,29.31953502701333,1.0,0.0,0.0,0.16598034040052578,77.62973883319187,0.96,487.19210413378994,467.70441996843834,19.487684165351595,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,406.5779598344566,1171.3732606167587,1081.3732606167646,89.99999999999943,1171.3732606167641,-5.4569682106375694e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3686141775345134,194.02864653840876,0.9212423767408636,571.373260616764,526.3732606167646,44.99999999999943,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,109.21869932229323,1081.3732606167646,1081.3732606167646,0.0,33.5225710791197,0.0,,,138.8072191923589,-1.4210854715202004e-14,59.68710425271433,2.0,703.2380422760262,0.0,0.0,0.0,81.3365119696452
93,1,94,0.11566,0.0,703.2380166823941,,,,0,0.0,1,1220.1804798091202,1220.1804798091202,-0.0,195.22887676945925,40.509991929662796,0.0,,,187.44138311926838,1220.1804798091202,1171.3732606167555,48.80721919236481,1220.1804798091202,0.0,1.0,0.0,0.0,0.1560558574469534,109.81164428607674,0.96,732.9883756753303,703.6688406483171,29.319535027013217,1.0,0.0,0.0,0.16598034040052567,77.62973883319181,0.96,487.19210413378994,467.70441996843834,19.487684165351595,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,406.5779384674288,1171.3732606167555,1081.3732187692763,90.0000418474757,1171.3732606167518,3.637978807091713e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3686141662469895,194.02862517138098,0.9212423035006894,571.373260616752,526.3732187692763,45.0000418474757,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,109.21869509569692,1081.3732187692763,1081.3732187692763,0.0,33.522569781847565,0.0,,,138.80726103984415,2.842170943040401e-14,59.68712224713298,2.0,703.2380166823941,0.0,0.0,0.0,81.33650900948571
94,1,95,0.11506,0.0,1044.384759799591,,,,0,0.0,1,1815.3609596182762,1815.3609596182762,-0.0,290.4577535389242,60.26998385932677,0.0,,,281.3985571691503,1815.3609596182762,1742.746521233545,72.61443838473116,1815.3609596182762,0.0,1.0,0.0,0.0,0.15605585744695366,109.81164428607846,0.96,732.9883756753406,703.668840648327,29.31953502701367,1.0,0.0,0.0,0.1560558574469536,109.81164428607846,0.96,732.9883756753409,703.6688406483272,29.31953502701367,1.0,1.0,0.0,0.1841790115269975,61.77526859699349,0.96,349.3842082675947,335.4088399368909,13.975368330703816,,,,600.6042667801242,1742.746521233545,1607.7419391120443,135.00458212150068,1742.746521233545,-0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.36861416624699406,194.02862517138337,0.9212423035006576,571.3732606167716,526.3732187692763,45.00004184749537,1.0,1.0,0.0,0.36861295288660834,194.02632831269307,0.9212344304922061,571.3732606167733,526.368720342768,45.00454027400531,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,162.3819358503165,1607.7419391120443,1607.7419391120443,0.0,49.840000112473376,0.0,,,207.61902050623183,-1.1368683772161603e-13,89.27617881767969,3.0,1044.384759799591,0.0,0.0,0.0,120.16691046254093
95,1,96,0.11506,0.0,1044.384759799595,,,,0,0.0,1,1815.3609596182787,1815.3609596182787,-0.0,290.4577535389246,60.26998385932685,0.0,,,281.3985571691512,1815.3609596182787,1742.7465212335476,72.61443838473122,1815.3609596182787,0.0,1.0,0.0,0.0,0.15605585744695374,109.81164428607991,0.96,732.9883756753499,703.6688406483358,29.319535027014012,1.0,0.0,0.0,0.15605585744695374,109.81164428607991,0.96,732.9883756753499,703.6688406483358,29.319535027014012,1.0,0.0,0.0,0.1841790115270002,61.775268596991616,0.96,349.384208267579,335.40883993687584,13.97536833070319,,,,600.6042667801269,1742.7465212335476,1607.7419391120488,135.00458212149852,1742.7465212335474,2.2737367544323206e-13,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3686141662469967,194.0286251713878,0.9212423035006688,571.3732606167736,526.3732187692844,45.000041847489115,1.0,0.0,0.0,0.36861295288660745,194.02632831269125,0.921234430492199,571.3732606167738,526.3687203427644,45.0045402740094,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,162.38193585031695,1607.7419391120488,1607.7419391120488,0.0,49.84000011247351,0.0,,,207.61902050622996,0.0,89.27617881767888,3.0,1044.384759799595,0.0,0.0,0.0,120.1669104625414
96,1,97,0.11506,0.0,1044.387536592992,,,,0,0.0,1,1815.3609596182741,1815.3609596182741,-0.0,290.4577535389239,60.2699838593267,0.0,,,281.39855716914985,1815.3609596182741,1742.746521233543,72.6144383847311,1815.3609596182741,0.0,1.0,0.0,0.0,0.1560558574469536,109.81164428607836,0.96,732.9883756753402,703.6688406483265,29.31953502701367,1.0,0.0,0.0,0.1560558574469536,109.81164428607846,0.96,732.9883756753409,703.6688406483272,29.31953502701367,1.0,0.0,0.0,0.18417901152699784,61.77526859699332,0.96,349.3842082675931,335.40883993688936,13.975368330703759,,,,600.6065850058502,1742.746521233543,1607.7464793860581,135.00004184748911,1742.7465212335474,-4.320099833421409e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3686141662469967,194.0286251713878,0.9212423035006688,571.3732606167736,526.3732187692844,45.000041847489115,1.0,0.0,0.0,0.3686141775345182,194.02864653841462,0.921242376740864,571.3732606167737,526.3732606167737,45.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,162.3823944179919,1607.7464793860581,1607.7464793860581,0.0,49.8401408609678,0.0,,,207.6144802322159,1.4210854715202004e-13,89.27422649985283,3.0,1044.387536592992,0.0,0.0,0.0,120.16722996038966
97,1,98,0.11506,0.0,1044.387553323824,,,,0,0.0,1,1815.360959618264,1815.360959618264,-0.0,290.45775353892225,60.26998385932636,0.0,,,281.3985571691503,1815.360959618264,1742.7465212335333,72.61443838473059,1815.360959618264,0.0,1.0,0.0,0.0,0.1560558574469535,109.81164428607849,0.96,732.9883756753416,703.6688406483279,29.31953502701367,1.0,0.0,0.0,0.1560558574469535,109.81164428607856,0.96,732.988375675342,703.6688406483283,29.31953502701367,1.0,0.0,0.0,0.18417901152700505,61.77526859699348,0.96,349.38420826758033,335.4088399368771,13.975368330703247,,,,600.6065989737095,1742.7465212335333,1607.74650674222,135.00001449132708,1742.7465212335471,-1.3869794202037156e-11,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.36861417362577287,194.02863913924676,0.9212423513785856,571.3732606167735,526.3732461254458,45.00001449132765,1.0,0.0,0.0,0.3686141775345183,194.0286465384149,0.921242376740865,571.3732606167737,526.3732606167742,44.99999999999943,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,162.38239718096423,1607.74650674222,1607.74650674222,0.0,49.84014170900882,0.0,,,207.6144528760438,-5.684341886080802e-14,89.27421473669884,3.0,1044.387553323824,0.0,0.0,0.0,120.1672318854392
