,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
83,1,84,0.07074,0.0,1456.4799503516554,,,,0,0.0,1,2496.658997295358,2496.658997295358,0.0,399.46543956725725,82.88907871020588,0.0,,,384.5010764670576,2496.658997295358,2396.7926374035437,99.8663598918144,2496.658997295358,0.0,1.0,0.0,-0.0,0.1623989848261173,134.3795801060183,0.96,861.9433762284871,827.4656411793476,34.47773504913951,1.0,0.0,-0.0,0.160273109240872,128.14309407189975,0.96,832.843327807538,799.5295946952365,33.31373311230155,1.0,0.0,-0.0,0.15845520139048014,121.97840228913958,0.96,801.8722932593329,769.7974015289595,32.074891730373345,,,,848.0828175068394,2396.7926374035437,2216.7926374035496,180.0,2396.79263740361,0.0,1.0,-0.0,-0.0,0.3829717356685441,212.54931329603588,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685462,212.54931329603858,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855514,212.5493132960481,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38136586709253406,210.43487761871688,0.9245969249959752,596.7926374036404,551.7926374036439,45.0,1.0,,,0.101,223.89605637775853,2216.7926374035496,2216.7926374035496,0.0,68.72057175951004,-0.0,,,279.8663598917421,0.0,601.7126737672455,4.0,1456.4799503516554,0.0,-0.0,0.0,103.0313916878761
84,1,85,0.07074,0.0,1456.4799503516633,,,,0,0.0,1,2496.65899729535,2496.65899729535,0.0,399.46543956725606,82.88907871020562,0.0,,,384.5010764670561,2496.65899729535,2396.792637403536,99.86635989181408,2496.65899729535,0.0,1.0,0.0,-0.0,0.1623989848261173,134.3795801060183,0.96,861.9433762284871,827.4656411793476,34.47773504913951,1.0,0.0,-0.0,0.1602731092408717,128.14309407189882,0.96,832.8433278075333,799.5295946952319,33.313733112301364,1.0,0.0,-0.0,0.15845520139048005,121.97840228913904,0.96,801.8722932593297,769.7974015289565,32.07489173037322,,,,848.0828175068465,2396.792637403536,2216.7926374035724,180.0,2396.792637403621,0.0,1.0,-0.0,-0.0,0.382971735668542,212.54931329603315,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566854403,212.5493132960358,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685597,212.5493132960539,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3813658670925392,210.43487761872356,0.9245969249959752,596.7926374036512,551.7926374036539,45.0,1.0,,,0.101,223.89605637776083,2216.7926374035724,2216.7926374035724,0.0,68.72057175951075,-0.0,,,279.86635989172396,0.0,601.7126737672065,4.0,1456.4799503516633,0.0,-0.0,0.0,103.03139168787666
85,1,86,0.07074,0.0,1456.4799503516663,,,,0,0.0,1,2496.65899729534,2496.65899729534,0.0,399.4654395672544,82.8890787102053,0.0,,,384.5010764670542,2496.65899729534,2396.7926374035264,99.86635989181369,2496.65899729534,0.0,1.0,0.0,-0.0,0.1623989848261173,134.3795801060183,0.96,861.9433762284871,827.4656411793476,34.47773504913951,1.0,0.0,-0.0,0.16027310924087146,128.14309407189788,0.96,832.8433278075287,799.5295946952275,33.31373311230118,1.0,0.0,-0.0,0.15845520139047972,121.97840228913799,0.96,801.8722932593245,769.7974015289515,32.074891730373004,,,,848.0828175068506,2396.7926374035264,2216.7926374035796,180.0,2396.792637403628,0.0,1.0,-0.0,-0.0,0.3829717356685398,212.54931329603033,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685419,212.54931329603306,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566856474,212.54931329606023,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38136586709254194,210.434877618727,0.9245969249959752,596.7926374036567,551.792637403659,45.0,1.0,,,0.101,223.89605637776157,2216.7926374035796,2216.7926374035796,0.0,68.72057175951097,-0.0,,,279.8663598917076,0.0,601.7126737671713,4.0,1456.4799503516663,0.0,-0.0,0.0,103.03139168787686
86,1,87,0.07074,0.0,1456.4799503516826,,,,0,0.0,1,2496.6589972953325,2496.6589972953325,0.0,399.4654395672532,82.88907871020504,0.0,,,384.50107646705266,2496.6589972953325,2396.792637403519,99.86635989181339,2496.6589972953325,0.0,1.0,0.0,-0.0,0.1623989848261173,134.3795801060183,0.96,861.9433762284871,827.4656411793476,34.47773504913951,1.0,0.0,-0.0,0.1602731092408711,128.14309407189685,0.96,832.8433278075238,799.5295946952228,33.31373311230098,1.0,0.0,-0.0,0.1584552013904796,121.97840228913748,0.96,801.8722932593217,769.7974015289489,32.0748917303729,,,,848.0828175068661,2396.792637403519,2216.7926374036024,180.0,2396.7926374036533,0.0,1.0,-0.0,-0.0,0.38297173566853765,212.54931329602752,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566853976,212.5493132960303,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685783,212.54931329607794,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3813658670925446,210.43487761873047,0.9245969249959752,596.7926374036623,551.7926374036642,45.0,1.0,,,0.101,223.89605637776384,2216.7926374036024,2216.7926374036024,0.0,68.72057175951167,-0.0,,,279.8663598916765,0.0,601.7126737671044,4.0,1456.4799503516826,0.0,-0.0,0.0,103.03139168787803
87,1,88,0.07074,0.0,1456.479950351674,,,,0,0.0,1,2496.658997295326,2496.658997295326,0.0,399.4654395672522,82.88907871020483,0.0,,,384.50107646705135,2496.658997295326,2396.792637403513,99.86635989181312,2496.658997295326,0.0,1.0,0.0,-0.0,0.1623989848261173,134.3795801060183,0.96,861.9433762284871,827.4656411793476,34.47773504913951,1.0,0.0,-0.0,0.16027310924087082,128.14309407189603,0.96,832.8433278075199,799.5295946952191,33.313733112300824,1.0,0.0,-0.0,0.1584552013904795,121.978402289137,0.96,801.872293259319,769.7974015289462,32.07489173037279,,,,848.082817506859,2396.792637403513,2216.7926374036015,180.0,2396.7926374036415,0.0,1.0,-0.0,-0.0,0.3829717356685295,212.54931329601698,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566853154,212.54931329601965,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566858644,212.54931329608846,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3813658670925473,210.4348776187339,0.9245969249959752,596.7926374036679,551.7926374036693,45.0,1.0,,,0.101,223.89605637776376,2216.7926374036015,2216.7926374036015,0.0,68.72057175951164,-0.0,,,279.8663598916809,0.0,601.7126737671139,4.0,1456.479950351674,0.0,-0.0,0.0,103.03139168787742
88,1,89,0.07074,0.0,1456.4799503516997,,,,0,0.0,1,2496.6589972953147,2496.6589972953147,0.0,399.46543956725037,82.88907871020444,0.0,,,384.5010764670491,2496.6589972953147,2396.792637403502,99.86635989181268,2496.6589972953147,0.0,1.0,0.0,-0.0,0.1623989848261173,134.3795801060183,0.96,861.9433762284871,827.4656411793476,34.47773504913951,1.0,0.0,-0.0,0.16027310924087057,128.14309407189504,0.96,832.8433278075148,799.5295946952142,33.313733112300625,1.0,0.0,-0.0,0.15845520139047906,121.9784022891357,0.96,801.8722932593129,769.7974015289403,32.07489173037254,,,,848.0828175068889,2396.792637403502,2216.7926374035837,180.0,2396.792637403685,0.0,1.0,-0.0,-0.0,0.38297173566855247,212.54931329604662,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685565,212.54931329605034,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.382971735668557,212.5493132960507,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38136586709255504,210.43487761874118,0.9245969249959751,596.7926374036764,551.7926374036772,45.0,1.0,,,0.101,223.89605637776197,2216.7926374035837,2216.7926374035837,0.0,68.7205717595111,-0.0,,,279.8663598916293,0.0,601.712673767003,4.0,1456.4799503516997,0.0,-0.0,0.0,103.03139168787924
89,1,90,0.11566,0.0,725.4586966805252,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.25007008844238,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.1565740646523455,95.3254220416315,0.96,634.1874999999369,608.8199999999395,25.3674999999975,1.0,0.0,-0.0,0.15718503340233989,92.9246480468109,0.96,615.8125000001035,591.1800000000993,24.63250000000416,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.09862659208966,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.3829717356685444,212.54931329603625,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685647,212.5493132960534,0.925,600.0,555.0,45.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,112.10999999999319,1110.0,1110.0,0.0,34.40999999999791,-0.0,,,140.0,0.0,301.0,2.0,725.4586966805252,0.0,0.0,0.0,83.90655285806955
90,1,91,0.11566,0.0,725.4586966805125,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.25007008844267,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.1565740646523455,95.3254220416315,0.96,634.1874999999369,608.8199999999395,25.3674999999975,1.0,0.0,-0.0,0.15718503340233972,92.92464804681107,0.96,615.8125000001053,591.180000000101,24.63250000000423,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.0986265920775,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.38297173566854237,212.54931329603357,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685504,212.54931329604395,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,112.10999999999235,1110.0,1110.0,0.0,34.40999999999765,-0.0,,,140.0,0.0,301.0,2.0,725.4586966805125,0.0,0.0,0.0,83.90655285806808
91,1,92,0.11566,0.0,725.4586966805321,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.25007008844278,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.15657406465234558,95.32542204163155,0.96,634.1874999999369,608.8199999999395,25.3674999999975,1.0,0.0,-0.0,0.15718503340233966,92.92464804681131,0.96,615.8125000001071,591.1800000001028,24.632500000004306,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.0986265920974,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.38297173566854026,212.54931329603087,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685693,212.5493132960665,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,112.10999999999187,1110.0,1110.0,0.0,34.4099999999975,-0.0,,,140.0,0.0,301.0,2.0,725.458696680532,0.0,0.0,0.0,83.90655285807034
92,1,93,0.11566,0.0,725.4586966805437,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.25007008844312,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.15657406465234558,95.32542204163155,0.96,634.1874999999369,608.8199999999395,25.3674999999975,1.0,0.0,-0.0,0.15718503340233958,92.92464804681163,0.96,615.8125000001095,591.1800000001051,24.632500000004402,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.0986265921074,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.38297173566855747,212.549313296051,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685616,212.54931329605637,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,112.10999999999312,1110.0,1110.0,0.0,34.409999999997886,-0.0,,,140.0,0.0,301.0,2.0,725.4586966805437,0.0,0.0,0.0,83.90655285807168
93,1,94,0.11566,0.0,725.4586966805336,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.25007008843397,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.15657406465234558,95.32542204163155,0.96,634.1874999999369,608.8199999999395,25.3674999999975,1.0,0.0,-0.0,0.15718503340233952,92.92464804681195,0.96,615.8125000001119,591.1800000001074,24.632500000004498,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.09862659209966,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.38297173566855136,212.549313296046,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855947,212.54931329605364,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,112.11000000000001,1110.0,1110.0,0.0,34.41,-0.0,,,140.0,0.0,301.0,2.0,725.4586966805336,0.0,0.0,0.0,83.90655285807053
94,1,95,0.11506,0.0,725.4586966805311,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.2500700884436,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.15657406465234544,95.3254220416324,0.96,634.1874999999432,608.8199999999454,25.367499999997747,1.0,0.0,-0.0,0.1571850334023398,92.92464804681121,0.96,615.8125000001058,591.1800000001016,24.632500000004256,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.0986265920875,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.38297173566853443,212.54931329603662,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685573,212.54931329605088,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,112.11000000000001,1110.0,1110.0,0.0,34.41,-0.0,,,140.0,0.0,301.0,2.0,725.4586966805311,0.0,0.0,0.0,83.47127764006191
95,1,96,0.11506,0.0,725.4586966805474,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.2500700884433,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.15657406465234544,95.3254220416324,0.96,634.1874999999432,608.8199999999454,25.367499999997747,1.0,0.0,-0.0,0.15718503340233989,92.9246480468109,0.96,615.8125000001035,591.1800000000993,24.63250000000416,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.0986265921041,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.3829717356685549,212.54931329604773,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685616,212.54931329605637,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,112.11000000000001,1110.0,1110.0,0.0,34.41,-0.0,,,140.0,0.0,301.0,2.0,725.4586966805474,0.0,0.0,0.0,83.47127764006378
96,1,97,0.11506,0.0,725.4586966805481,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.25007008844347,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.15657406465234544,95.3254220416324,0.96,634.1874999999432,608.8199999999454,25.367499999997747,1.0,0.0,-0.0,0.15718503340233977,92.92464804681107,0.96,615.812500000105,591.1800000001008,24.632500000004224,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.09862659210455,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.3829717356685573,212.54931329605088,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855947,212.54931329605364,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,112.11000000000001,1110.0,1110.0,0.0,34.41,-0.0,,,140.0,0.0,301.0,2.0,725.4586966805481,0.0,0.0,0.0,83.47127764006386
97,1,98,0.11506,0.0,725.4586966805335,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.25007008843767,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.1565740646523467,95.32542204162665,0.96,634.1874999998997,608.8199999999038,25.36749999999601,1.0,0.0,-0.0,0.1571850334023397,92.924648046811,0.96,615.812500000105,591.1800000001008,24.632500000004224,0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.0986265920958,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.3829717356685494,212.54931329604491,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685573,212.54931329605088,0.925,600.0,555.0,45.0,0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,112.11000000000001,1110.0,1110.0,0.0,34.41,-0.0,,,140.0,0.0,301.0,2.0,725.4586966805335,0.0,0.0,0.0,83.47127764006218
98,1,99,0.11506,0.0,725.4586966805347,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.25007008843767,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.1565740646523467,95.32542204162665,0.96,634.1874999998997,608.8199999999038,25.36749999999601,1.0,0.0,-0.0,0.1571850334023397,92.924648046811,0.96,615.812500000105,591.1800000001008,24.632500000004224,0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.09862659209705,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.3829717356685522,212.54931329604634,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855713,212.54931329605068,0.925,600.0,555.0,45.0,0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,112.11000000000001,1110.0,1110.0,0.0,34.41,-0.0,,,140.0,0.0,301.0,2.0,725.4586966805347,0.0,0.0,0.0,83.47127764006231
99,1,100,0.11506,0.0,725.4586966805347,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.25007008843824,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.15657406465234652,95.32542204162725,0.96,634.1874999999045,608.8199999999083,25.367499999996202,1.0,0.0,-0.0,0.1571850334023397,92.924648046811,0.96,615.812500000105,591.1800000001008,24.632500000004224,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.09862659209637,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.3829717356685453,212.54931329604264,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685595,212.54931329605375,0.925,600.0,555.0,45.0,0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,112.11000000000001,1110.0,1110.0,0.0,34.41,-0.0,,,140.0,0.0,301.0,2.0,725.4586966805347,0.0,0.0,0.0,83.47127764006231
100,1,101,0.11506,0.0,725.4586966805256,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.2500700884362,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.15657406465234652,95.32542204162725,0.96,634.1874999999045,608.8199999999083,25.367499999996202,1.0,0.0,-0.0,0.15718503340234047,92.92464804680893,0.96,615.812500000088,591.1800000000844,24.632500000003542,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.09862659208943,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.3829717356685478,212.54931329604125,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855536,212.5493132960482,0.925,600.0,555.0,45.0,0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,112.11000000000001,1110.0,1110.0,0.0,34.41,-0.0,,,140.0,0.0,301.0,2.0,725.4586966805256,0.0,0.0,0.0,83.47127764006127
101,1,102,0.11506,0.0,725.4586966805301,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.2500700884362,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.15657406465234652,95.32542204162725,0.96,634.1874999999045,608.8199999999083,25.367499999996202,1.0,0.0,-0.0,0.15718503340234047,92.92464804680893,0.96,615.812500000088,591.1800000000844,24.632500000003542,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.098626592094,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.3829717356685513,212.54931329604597,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.382971735668555,212.54931329604804,0.925,600.0,555.0,45.0,0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,112.11000000000001,1110.0,1110.0,0.0,34.41,-0.0,,,140.0,0.0,301.0,2.0,725.4586966805301,0.0,0.0,0.0,83.4712776400618
102,1,103,0.11506,0.0,1456.4951994072815,,,,0,0.0,1,2497.1028299040454,2497.1028299040454,0.0,399.5364527846473,82.9038139528143,0.0,,,384.19297324707804,2497.1028299040454,2397.2187167078846,99.88411319616195,2497.1028299040468,0.0,1.0,0.0,-0.0,0.16087163354248624,129.97703750532202,0.96,841.6197711178203,807.9549802731075,33.66479084471284,1.0,0.0,-0.0,0.16041024857019878,128.56987866977323,0.96,834.9027455628641,801.5066357403495,33.396109822514596,1.0,1.0,-0.0,0.15949847606733422,125.64605707198278,0.96,820.5803132233623,787.7571006944278,32.82321252893452,,,,848.3631357727068,2397.2187167078846,2217.2187167078873,180.0,2397.2187167078846,0.0,1.0,-0.0,-0.0,0.38297173566854636,212.54931329604048,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685381,212.54931329603036,0.925,600.0,555.0,45.0,1.0,1.0,-0.0,0.38297173566855514,212.5493132960481,0.925,600.0,555.0,45.0,1.0,1.0,-0.0,0.38157923574336405,210.71519588458784,0.9246507205131544,597.218716707916,552.218716707916,45.0,1.0,,,0.101,223.93909038749663,2217.2187167078873,2217.2187167078873,0.0,68.73378021794451,-0.0,,,279.88411319615955,0.0,601.750843371743,4.0,1456.4951994072815,0.0,-0.0,0.0,167.5843376438018
