,Day,Time,LMP,bypass_pretreatment_flow,excess_solar_power,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,power_generation.op_mode,power_generation.startup,power_generation.shutdown,power_generation.power_utilized,power_generation.power_curtailed,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
149,1,150,0.1016,4.282517096698208e-05,0.0002466313443454696,1040.9488541709031,,,,0,1.0938770181156584e-13,1,2040.8987839952124,2040.8987839952124,1.5434680461199434e-13,326.54380543923395,67.75783962864107,0.33340741278066455,,,305.1583406553972,2040.8987411700414,1959.262636466493,81.63594318610393,2040.8985796525967,0.00016151744460125234,0.7610195859530628,0.0778462477408271,0.07461775367639695,0.1557464749309523,101.83015740115026,0.96,681.0624810174393,653.8199817767417,27.242499240697615,0.7604660112906366,0.07800478390088378,0.07478167305748953,0.15575153508981318,101.71942389596555,0.96,680.2997682421828,653.0877775124954,27.211990729687336,0.7599121725777722,0.07816316115855988,0.07494563172494832,0.15575687852283704,101.60875935828138,0.96,679.5363303929747,652.3548771772557,27.181453215718975,,,,601.4951465501251,1959.262636466493,1812.3177849628883,146.94481226316046,1959.262597226049,3.924044387764496e-05,0.7713636111283334,0.230029136704166,0.22322844809127876,0.331892831913995,150.3738744586921,0.9249999400434431,489.8158250838339,453.07960883487596,36.73621624895794,0.7713636111283334,0.230029136704166,0.22322844809127876,0.3318927875458651,150.37382231618844,0.9249999400434307,489.81572071861467,453.0795122970484,36.73620842156632,0.7885467229732465,0.07200865385196262,0.06542228837073027,0.3318927460945388,150.3737736015729,0.9249999400428818,489.81562321469124,453.07942210565614,36.73620110903508,0.7885464168035525,0.0720087462308966,0.06542237994355588,0.3318926631929872,150.37367617367173,0.9249999400428585,489.8154282089092,453.0792417253081,36.736186483601124,0.7621725701224502,,,0.101,183.04409628125174,1812.3177849628883,1812.317758475968,2.6486920194743063e-05,56.181851333849536,0.23782742987754982,,,228.58086400179957,0.0004932626874743988,98.28977152077381,,,,48.749469209902784,0.0002466300972127168,3.119820362033466,1040.9488541709034,0.0,0.0,0.0,105.76040358376376
150,1,151,0.1016,4.279719607046183e-05,0.0002466231886824306,1042.8062533176255,,,,0,1.0938726079193778e-13,1,2040.9067324723799,2040.9067324723796,1.5434679800811573e-13,326.5450771955808,67.758103518083,0.3334074127825304,,,305.1594938024184,2040.9066896751838,1959.2702674127543,81.63626114219817,2040.9065285549523,0.00016112023148745635,0.761684680668444,0.07610787767362272,0.07544278295824164,0.1557464578576238,101.8305419207277,0.96,681.0651274290215,653.8225223318606,27.242605097160883,0.7611310438571318,0.07627101057092044,0.0756059780044253,0.1557515170296842,101.71980827865127,0.96,680.302417878863,653.0903211637085,27.212096715154576,0.760577121997501,0.0764341364701319,0.0757691870504031,0.1557568594726917,101.60914360303943,0.96,679.5389832470678,652.3574239171851,27.181559329882706,,,,601.4989590670734,1959.2702674127543,1812.3248435314517,146.94538457985212,1959.2702281113038,3.930145054413478e-05,0.7713666145753745,0.005407787376056845,0.005404783929015712,0.3318936427704965,150.3748273975243,0.9249999400435284,489.81773242331514,453.0813731238235,36.73635929949163,0.7713666145753745,0.005407787376056846,0.005404783929015711,0.3318935984993608,150.37477536894974,0.9249999400435159,489.8176282865618,453.08127679732684,36.736351489234984,0.7886928388951115,0.06796786402993157,0.06782174810806649,0.3318935571379994,150.3747267600056,0.9249999400429598,489.81753099455074,453.08118680195,36.736344192600704,0.7886925329560306,0.0679679563705572,0.06782184021807912,0.3318934744139489,150.37462954059373,0.9249999400429365,489.81733640687605,453.0810068083512,36.7363295985248,0.7645630759197772,,,0.101,183.04480919667662,1812.3248435314517,1812.324817044532,2.648691972883252e-05,56.18207014947501,0.23543692408022285,,,228.5817543076168,0.0004932463761484012,98.29015435227522,,,,46.89774861810763,0.0002466218923696049,3.120118601001891,1042.8062533176258,0.0,0.0,0.0,105.94911533707075
151,1,152,0.1016,4.271781247251763e-05,0.00010869732492977358,1045.7133937140222,,,,0,1.0938525064546046e-13,1,2040.9068704069489,2040.9068704069489,1.5434678994690757e-13,326.54509926511184,67.7581080975107,0.33340741278782493,,,305.1595139850142,2040.9068276891362,1959.2704009807562,81.63626670753166,2040.906667688288,0.00016000084819735321,0.7617908397386162,0.07546697766821407,0.07536081859804195,0.15574645758043296,101.83054816416349,0.96,681.0651703986279,653.8225635826827,27.24260681594518,0.7612365374442593,0.07563058591536836,0.07552509232824083,0.15575151671357232,101.71981500727217,0.96,680.302464260638,653.0903656902124,27.2120985704256,0.7606819168582364,0.07579420597598349,0.07568941111524821,0.15575685911523965,101.60915081357855,0.96,679.5390330290221,652.3574717078612,27.181561321160874,,,,601.4990192102243,1959.2704009807562,1812.3249541559678,146.945406400509,1959.2703605564766,4.0424279659787466e-05,0.7713666670425349,0.22322844794862542,0.22322839548146503,0.331893655759435,150.37484250632605,0.9249999339763997,489.81776568070734,453.08140091512183,36.73636476558547,0.7713666670425349,0.22322844794862542,0.22322839548146503,0.331893611450721,150.374790433588,0.9249999339763865,489.8176614555668,453.0813045068673,36.73635694869951,0.7886870561100734,0.0672314954514017,0.0672372782364399,0.3318935700548408,150.37474178407328,0.9249999339757142,489.81756408241677,453.08121443638066,36.73634964603606,0.7886867499674506,0.06723158757729587,0.0672373705658759,0.3318934872640601,150.37464448623697,0.9249999339756896,489.81736933778586,453.0810342975979,36.73633504018797,0.7713637646753178,,,0.101,183.04482036975276,1812.3249541559678,1812.3249276690492,2.6486918656375045e-05,56.182073578835,0.22863623532468227,,,228.58178273705158,0.00021739464962324497,98.29016657693218,,,,43.99028594294353,0.00010869705646409927,3.120107140162594,1045.7133937140225,0.0,0.0,0.0,106.24448080134465
152,1,153,0.1016,4.271777706423429e-05,0.0002466035038526107,1044.2157376578964,,,,0,1.0938748380630428e-13,1,2043.5292552202554,2043.5292552202552,1.5434679874627093e-13,326.96468083524087,67.84517127331249,0.3334074127878273,,,305.54029147472795,2043.5292125024782,1961.7878904020415,81.74116210008516,2043.5290525021264,0.0001600003517271833,0.7622304413413786,0.07558271452532261,0.07514311292256007,0.15574095734209267,101.95873451882541,0.96,681.9465921895178,654.668728501937,27.27786368758072,0.761672250212258,0.07574504648419414,0.07530933371619541,0.155745741150166,101.84675385685634,0.96,681.1766910441708,653.9296234024039,27.24706764176688,0.7611135978729212,0.07590735047792838,0.07547566946324355,0.155750815196807,101.73480309904619,0.96,680.4057692684381,653.1895384977006,27.216230770737564,,,,602.7576694762209,1961.7878904020415,1814.653644893234,147.13420631666045,1961.7878512098946,3.919214711464287e-05,0.772357804783113,0.0054047842599846485,0.004413646519406454,0.3321613502487253,150.68950512165196,0.9249999401182204,490.44713820153925,453.6635734675764,36.783564733962855,0.772357804783113,0.005404784259984646,0.0044136465194064564,0.3321613059326383,150.68945302004525,0.9249999401182081,490.4470340612794,453.66347713783614,36.78355692344324,0.7896434679699377,0.06775368135998056,0.06679726950011626,0.3321612645297942,150.68940434347394,0.9249999401176565,490.4469367671997,453.66338714054774,36.78354962665195,0.789643162228647,0.06775377371339217,0.06679736145219571,0.33216118172468667,150.68930699104982,0.9249999401176333,490.4467421798763,453.6632071472739,36.78353503260239,0.77136676779139,,,0.101,183.28001813421665,1814.653644893234,1814.6536184063154,2.6486918772288244e-05,56.254262991690254,0.22863323220861007,,,228.8754768135887,0.0004932070064889557,98.41645502984314,,,,47.362981237779515,0.0002466022204838868,3.1240022397648106,1044.2157376578966,0.0,0.0,0.0,106.09231894604227
153,1,154,0.1016,4.271777698881793e-05,0.00024662593826264216,1042.3663333833947,,,,0,1.0938773215262705e-13,1,2043.5379317065565,2043.5379317065563,1.5434679952765128e-13,326.966069073049,67.84545933265767,0.3334074127878273,,,305.5415524528443,2043.5378889887793,1961.7962198288913,81.74150915953726,2043.5377289884286,0.00016000035067006936,0.7623319211938838,0.07536550032666596,0.0752640204741608,0.15574093992452745,101.95915506046505,0.96,681.9494812311367,654.6715019818912,27.27797924924547,0.7617728919704283,0.07552981598060855,0.07542917422243833,0.15574572264936357,101.84717418456411,0.96,681.1795832178368,653.9323998891233,27.2471833287135,0.7612133653726061,0.07569417387503893,0.07559440637535404,0.15575079560928434,101.73522320781514,0.96,680.4086645394552,653.1923179578769,27.216346581578282,,,,602.7618366831614,1961.7962198288913,1814.6613495531908,147.13483101799622,1961.7961805711873,3.9257704003557484e-05,0.7723610836955045,0.22322839535776276,0.22322511644537135,0.3321622363032777,150.6905468403694,0.924999940118863,490.4492203751335,453.66549947834153,36.78372089679196,0.7723610836955045,0.22322839535776276,0.22322511644537135,0.33216219202910857,150.6904947879781,0.9249999401188507,490.4491163337164,453.66540324003086,36.78371309368552,0.7896632349216413,0.06721262224235423,0.06719285529065061,0.33216215066548355,150.69044615745324,0.9249999401182983,490.4490191321143,453.6653133282839,36.78370580383044,0.7896629294312798,0.0672127144951875,0.06719294729255475,0.3321620679390168,150.6903488973607,0.9249999401182751,490.4488247302229,453.66513350653463,36.783691223688294,0.7713668203822527,,,0.101,183.2807963048723,1814.6613495531908,1814.6613230662722,2.648691877267413e-05,56.25450183614892,0.22863317961774743,,,228.8764486399334,0.0004932518753087972,98.41687291517135,,,,49.21859193529693,0.0002466247030767162,3.12404833174393,1042.3663333833947,0.0,0.0,0.0,105.9044194717529
154,1,155,0.1016,4.270623218624731e-05,0.00011120014976003836,1045.7133855650895,,,,0,1.0938674575525666e-13,1,2043.5386695755294,2043.5386695755292,1.5434679316651146e-13,326.9661871320847,67.84548382990756,0.3334074127885973,,,305.54165971363983,2043.538626869297,1961.7969283495565,81.74153868123146,2043.5384670307876,0.00015983850951673085,0.7624703832232282,0.07527181601559535,0.07513335398625096,0.15574093846036624,101.95919041668212,0.96,681.9497241208812,654.671735156046,27.277988964835234,0.7619051386228106,0.0754368969896981,0.07530465033731575,0.1557457210757647,101.84720994014407,0.96,681.1798292425683,653.9326360728655,27.247193169702708,0.7613393948247472,0.07560204694232676,0.07547601749018555,0.15575079392403413,101.73525935681361,0.96,680.4089136673383,653.1925571206448,27.216356546693522,,,,602.7621848262817,1961.7969283495565,1814.6619925231562,147.13489544146205,1961.7968879646182,4.038493824950716e-05,0.7723613617826602,0.004413646634342754,0.004413368547187003,0.33216231038175326,150.69063378193684,0.9249999343237654,490.44939703508663,453.6656600465854,36.78373698850121,0.7723613617826602,0.004413646634342754,0.004413368547187003,0.33216226615561817,150.69058178601324,0.9249999343237523,490.44929310657557,453.66556391271314,36.783729193862456,0.7896897106032092,0.06700739848505596,0.06698092280348794,0.33216222483646074,150.69053320776007,0.9249999343230879,490.4491960095453,453.66547409764064,36.78372191190462,0.7896894053505917,0.06700749069709817,0.06698101477778622,0.33216214219752904,150.69043605057144,0.9249999343230635,490.4490018134107,453.66529446621695,36.78370734719378,0.7723579580078945,,,0.101,183.2808612448388,1814.6619925231562,1814.6619660362376,2.6486918635889505e-05,56.25452176821784,0.22764204199210553,,,228.87654370078275,0.00022240029927276728,98.41691379133657,,,,45.87165382011968,0.00011119988031758138,3.124101839519122,1045.7133855650898,0.0,0.0,0.0,106.24447997341309
155,1,156,0.1016,4.2706193259770784e-05,0.00017654405040760896,1045.7129668982948,,,,0,1.0938766818972428e-13,1,2047.0084980079328,2047.0084980079325,1.5434679823972115e-13,327.5213596812692,67.96068213386336,0.3334074127885999,,,306.0465720239929,2047.0084553017393,1965.1279636452236,81.88033181855106,2047.0082954637749,0.00015983796458796538,0.7631091309518162,0.07544167606155887,0.0748029283329709,0.15573398666073565,102.13575389190558,0.96,683.161155668846,655.8347094420922,27.326446226753863,0.7625147552341927,0.07559883026655684,0.0749892136551748,0.15573864299057,102.0155071375857,0.96,682.3364530969548,655.0429949730766,27.29345812387819,0.7619199600463552,0.07575606498896191,0.075175499767354,0.15574363106009662,101.89531099450161,0.96,681.5106866979739,654.250259230055,27.26042746791901,,,,604.4302312513299,1965.1279636452236,1817.74320878629,147.38471526518714,1965.127924051477,3.959374631730378e-05,0.7736727935306308,0.2232251166009427,0.22191368485297214,0.33251691657199484,151.10764559648445,0.9249999384463858,491.28215615571753,454.4359642038465,36.846191951871084,0.7736727935306308,0.2232251166009427,0.22191368485297214,0.3325168722631753,151.1075934765664,0.9249999384463733,491.28205216783203,454.43586801505256,36.846184152779465,0.7909531821951571,0.0675243163065497,0.06626084471460185,0.3325168308670236,151.10754478277147,0.9249999384457929,491.2819550158922,454.43577814922907,36.846176866663136,0.7909528770187976,0.06752440839903938,0.06626093673083355,0.3325167480749642,151.1074473955076,0.9249999384457694,491.28176071203546,454.43559841816204,36.84616229387344,0.7723612367647146,,,0.101,183.59206408741534,1817.74320878629,1817.7431822993713,2.6486918790046137e-05,56.350039472374995,0.22763876323528545,,,229.26515587059671,0.0003530881001918619,98.58401702435658,,,,48.356430096593826,0.00017654340617857144,3.129251646275216,1045.712966898295,0.0,0.0,0.0,106.24443743686675
156,1,157,0.1016,4.270618985751548e-05,0.00018473650410279644,1045.71285205832,,,,0,1.0938771632596755e-13,1,2047.8662524616204,2047.8662524616202,1.5434681463229229e-13,327.6586003938593,67.9891595817258,0.33340741278860014,,,306.1715740529744,2047.8662097554304,1965.9514079208127,81.91464199670057,2047.8660499175135,0.0001598379170170824,0.7633962150533056,0.07518331946457708,0.07489623536308766,0.1557323863913294,102.17919153739075,0.96,683.4587224778519,656.1203735787377,27.338348899114123,0.7627896632559317,0.07535266947678765,0.07507776145504869,0.15573699292537846,102.05714523984574,0.96,682.6221843287054,655.3172969555571,27.304887373148222,0.762182975113524,0.075522163431799,0.0752591483646302,0.15574193703368752,101.93523727573793,0.96,681.7851431109561,654.5137373865178,27.27140572443822,,,,604.8430435091676,1965.9514079208127,1818.5048953550372,147.44647303553504,1965.9513683905725,3.953024023385469e-05,0.7739969840061987,0.004413368704873215,0.004089178229305343,0.3326046472210075,151.21084865222258,0.9249999387545141,491.4880171447407,454.62638575746274,36.86163138727794,0.7739969840061987,0.004413368704873215,0.004089178229305343,0.33260460292222743,151.21079653748436,0.9249999387545016,491.48791321370913,454.62628962125876,36.86162359245034,0.791296210473482,0.066936245303204,0.0665932170248792,0.3326045615354546,151.2107478485282,0.9249999387539264,491.4878161148829,454.6261998045677,36.86161631031521,0.7912959054203024,0.06693633743139103,0.06659330902988625,0.33260447876214466,151.2106504709325,0.924999938753903,491.48762191723955,454.626020171748,36.86160174549156,0.7723615146941841,,,0.101,183.6689944308588,1818.5048953550372,1818.5048688681184,2.6486918829617653e-05,56.373651756006154,0.22763848530581593,,,229.36122375558466,0.00036947300752304137,98.6253262149014,,,,48.97131414419244,0.00018473580755757997,3.1305860839061816,1045.7128520583199,0.0,0.0,0.0,106.24442576912531
157,1,158,0.1016,4.2690923798203013e-05,0.0002466396305489166,1032.1381385195834,,,,0,1.0938878376673363e-13,1,2047.932594742685,2047.9325947426848,1.5434676767876723e-13,327.6692151588296,67.99136214545715,0.3334074127896183,,,306.1812449604889,2047.9325520517611,1966.0150967303834,81.91729569709938,2047.9323924274825,0.000159624278619779,0.7634422549465109,0.07498101703512167,0.0749349771419164,0.15573226852010863,102.18243823537024,0.96,683.4809563874254,656.1417181319284,27.339238255497033,0.7628342803915016,0.07515938349914074,0.07511476636357083,0.1557368668446044,102.06036887564994,0.96,682.6442986781583,655.338526731032,27.305771947126313,0.7622262292009128,0.07533774730614463,0.0752944932187558,0.15574180283697583,101.93843784946874,0.96,681.807137361899,654.534851867423,27.27228549447602,,,,604.8749815566368,1966.0150967303834,1818.5638107416614,147.45124679630914,1966.0150575379707,3.9192412956587695e-05,0.7740220586525901,0.22191368477522663,0.22188861012883515,0.33261143421805794,151.21883320812748,0.9249999402444082,491.50393951335855,454.6411146797479,36.86282483361066,0.7740220586525901,0.22191368477522663,0.22188861012883515,0.33261138989743205,151.2187810671757,0.9249999402443959,491.50383553364884,454.6410184985166,36.86281703513226,0.7913212098289654,0.06663083694266442,0.06660583758718094,0.33261134849030266,151.21873235379275,0.9249999402438479,491.50373838945785,454.6409286398764,36.86280974958147,0.7913209046447269,0.06663092898228462,0.06660592975786006,0.33261126567644916,151.2186349275409,0.9249999402438249,491.5035441015053,454.64074892352056,36.86279517798476,0.7736729465199003,,,0.101,183.67494488490783,1818.5638107416614,1818.5637842547428,2.64869186484754e-05,56.37547813299151,0.22632705348009988,,,229.36865086366404,0.0004932792598812112,98.62851987137553,,,,62.59377280134068,0.0002466386593214485,3.1306862317788724,1032.1381385195834,0.0,0.0,0.0,104.86523487358967
158,1,159,0.1016,4.268715232559887e-05,0.00024663890778282377,1034.0234481107398,,,,0,1.0938860069874849e-13,1,2047.9395808840015,2047.9395808840015,1.543468163473592e-13,327.6703329414403,67.99159408534886,0.33340741278986985,,,306.18226337588146,2047.9395381968493,1966.0218034802742,81.91757514501144,2047.9393786252854,0.00015957156380757515,0.7634461148961157,0.07494186582693764,0.07493800587733279,0.155732256176931,102.1827786070304,0.96,683.4832872477649,656.1439557578543,27.33933148991059,0.7628381273636143,0.07512161564416557,0.07511776867205278,0.15573685358130399,102.06070834842369,0.96,682.6466274242497,655.3407623272798,27.305865096969992,0.7622300630450766,0.07530130326690683,0.07529746942274307,0.15574178865493035,101.93877642042736,0.96,681.8094639532709,654.53708539514,27.272378558130857,,,,604.8783446527809,1966.0218034802742,1818.5700144301857,147.45174979811912,1966.0217642283048,3.9251969193255444e-05,0.7740246989348233,0.004089178301704152,0.004086538019470882,0.3326121488606288,151.21967394905556,0.9249999402445944,491.5056161192799,454.6426655402165,36.86295057906345,0.7740246989348233,0.004089178301704152,0.004086538019470881,0.33261210455700296,151.21962182804953,0.9249999402445821,491.5055121797251,454.6425693961284,36.86294278359667,0.7913263441346164,0.06660444487677612,0.06659931057112504,0.33261206316554526,151.2195731330531,0.924999940244034,491.5054150725547,454.64247957173217,36.862935500822516,0.7913260390697524,0.06660453694494503,0.0665994025199195,0.33261198038222656,151.21947574262273,0.9249999402440109,491.50522085674504,454.6422999221086,36.86292093463649,0.7739971369230694,,,0.101,183.67557145744877,1818.5700144301857,1818.569987943267,2.6486918604759306e-05,56.37567044733576,0.2260028630769308,,,229.36943336917085,0.0004932778143490325,98.62885634874347,,,,60.71347129209354,0.00024663790646350757,3.1307017810740154,1034.0234481107398,0.0,0.0,0.0,105.05678232805116
159,1,160,0.1016,4.268686108506195e-05,0.00024663703748492794,1037.1140602566545,,,,0,1.0938835119284639e-13,1,2047.9396081551045,2047.9396081551042,1.5434684928621429e-13,327.6703373048167,67.99159499074946,0.3334074127898893,,,306.1822673522407,2047.9395654682432,1966.021829664719,81.91757623602997,2047.939405900749,0.00015956749412680466,0.7634472712356534,0.07493866694003938,0.07493751060050172,0.15573225612604832,102.1827800103074,0.96,683.4832968573627,656.1439649830681,27.339331874294494,0.7628392718000935,0.07511843369176333,0.07511728925528414,0.1557368535294889,102.0607096747585,0.96,682.6466365227394,655.3407710618297,27.305865460909597,0.7622311950354661,0.07529813819924125,0.07529700620885167,0.15574178860271154,101.93877766717476,0.96,681.809472520647,654.5370936198211,27.272378900825885,,,,604.8783577835127,1966.021829664719,1818.570038651559,147.4517517620834,1966.021790413642,3.925107682553741e-05,0.7740247094116783,0.22188861006822722,0.22188859959137217,0.3326121516859683,151.2196772729258,0.9249999402445623,491.5056227477475,454.64267167153287,36.862951076214664,0.7740247094116783,0.22188861006822722,0.22188859959137217,0.33261210736344093,151.2196251296829,0.92499994024455,491.5055187638496,454.6425754864274,36.862943277422154,0.7913149608483934,0.06663740655323984,0.06664878983946297,0.332612065952673,151.21957641196855,0.9249999402440024,491.50542161137594,454.64248562012597,36.86293599124995,0.7913146555339519,0.06663749893197184,0.06664888246777241,0.3326119831246414,151.21947896893545,0.9249999402439795,491.505227290669,454.64230587347237,36.86292141719663,0.7740222116300687,,,0.101,183.67557390380745,1818.570038651559,1818.5700121646403,2.6486918601379845e-05,56.375671198198326,0.22597778836993135,,,229.36943642297,0.0004932740737532593,98.6288576618771,,,,57.62287869401756,0.00024663598244363744,3.1306790352057017,1037.1140602566545,0.0,0.0,0.0,105.3707885220761
