,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
127,1,128,0.11506,0.0,1101.5718970648027,,,,0,0.0,1,1891.4875002204453,1891.4875002204453,0.0,302.63800003527126,62.79738500731879,0.0,,,284.5720205973972,1891.4875002204453,1815.8280002116273,75.65950000881787,1891.4875002204453,0.0,1.0,0.0,0.0,0.15641481388652048,96.09887900510188,0.96,639.9841324254164,614.3847671283997,25.59936529701668,1.0,0.0,0.0,0.15641481388652048,96.09887900510188,0.96,639.9841324254164,614.3847671283997,25.59936529701668,1.0,0.0,-0.0,0.15735104413655004,92.3742625871935,0.96,611.5192353696125,587.058465954828,24.460769414784522,,,,647.3561455476342,1815.8280002116273,1679.640900195754,136.18710001587203,1815.8280002116276,0.0,1.0,0,0,0.386723029439038,217.4622679773727,0.925,607.9140001058082,562.3204500978726,45.59355000793562,1.0,0,0,0.38672302943903847,217.46226797737313,0.925,607.9140001058087,562.320450097873,45.59355000793562,1.0,0,0,0.3827596569241165,212.43160959288844,0.925,600.0,555.0,45.0,0.0,0,0,0.19716472159924545,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373091977117,1679.640900195754,1679.640900195754,0.0,52.06886790606838,0.0,,,211.84660002468968,0.0,91.09403801061656,3.0,1101.5718970648027,0.0,-0.0,0.0,126.74686247627619
128,1,129,0.07074,0.0,1101.571897065023,,,,0,0.0,1,1891.4875002207082,1891.4875002207082,0.0,302.6380000353133,62.79738500732751,0.0,,,284.57202059743247,1891.4875002207082,1815.8280002118797,75.65950000882839,1891.4875002207082,0.0,1.0,0.0,0.0,0.15641481388651715,96.09887900511909,0.96,639.9841324255448,614.384767128523,25.599365297021812,1.0,0.0,0.0,0.15641481388651715,96.09887900511909,0.96,639.9841324255448,614.384767128523,25.599365297021812,1.0,0.0,-0.0,0.15735104413654993,92.3742625871943,0.96,611.5192353696185,587.0584659548338,24.460769414784764,,,,647.3561455477959,1815.8280002118797,1679.640900195987,136.1871000158909,1815.8280002118795,0.0,1.0,0,0,0.38672302943903847,217.46226797737316,0.925,607.9140001058088,562.3204500978732,45.59355000793562,1.0,0,0,0.3867230294391678,217.46226797753778,0.925,607.9140001060657,562.3204500981108,45.593550007954946,1.0,0,0,0.38275965692411373,212.43160959288494,0.925,600.0,555.0,45.0,-0.0,0,0,0.19716472159924603,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373091979468,1679.640900195987,1679.640900195987,0.0,52.068867906075596,0.0,,,211.84660002471952,0.0,91.09403801062939,3.0,1101.571897065023,0.0,-0.0,0.0,77.92519599837972
129,1,130,0.07074,0.0,1101.5718970650241,,,,0,0.0,1,1891.487500220709,1891.487500220709,0.0,302.63800003531344,62.79738500732754,0.0,,,284.5720205974327,1891.487500220709,1815.8280002118806,75.65950000882845,1891.487500220709,0.0,1.0,0.0,0.0,0.1564148138865172,96.09887900511922,0.96,639.9841324255453,614.3847671285235,25.599365297021837,1.0,0.0,0.0,0.1564148138865172,96.09887900511922,0.96,639.9841324255453,614.3847671285235,25.599365297021837,1.0,0.0,-0.0,0.15735104413654993,92.3742625871943,0.96,611.5192353696185,587.0584659548338,24.460769414784764,,,,647.3561455477964,1815.8280002118806,1679.640900195991,136.18710001589113,1815.8280002118809,0.0,1.0,0,0,0.3867230294390388,217.46226797737359,0.925,607.9140001058095,562.3204500978737,45.59355000793573,1.0,0,0,0.38672302943916714,217.4622679775374,0.925,607.9140001060657,562.3204500981108,45.593550007954946,1.0,0,0,0.3827596569241141,212.4316095928854,0.925,600.0,555.0,45.0,0.0,0,0,0.19716472159924545,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437309197951,1679.640900195991,1679.640900195991,0.0,52.06886790607572,0.0,,,211.84660002471935,0.0,91.09403801062932,3.0,1101.5718970650241,0.0,-0.0,0.0,77.9251959983798
130,1,131,0.07074,0.0,1101.5718970648015,,,,0,0.0,1,1891.487500220444,1891.487500220444,0.0,302.63800003527103,62.79738500731874,0.0,,,284.5720205973971,1891.487500220444,1815.8280002116262,75.65950000881783,1891.487500220444,0.0,1.0,0.0,0.0,0.15641481388652037,96.098879005103,0.96,639.9841324254245,614.3847671284075,25.599365297017002,1.0,0.0,0.0,0.15641481388652106,96.09887900509952,0.96,639.9841324253985,614.3847671283825,25.59936529701596,1.0,0.0,-0.0,0.1573510441365497,92.37426258719461,0.96,611.5192353696211,587.0584659548363,24.460769414784867,,,,647.3561455476334,1815.8280002116262,1679.6409001957525,136.18710001587192,1815.8280002116262,0.0,1.0,0,0,0.3867230294390389,217.4622679773738,0.925,607.9140001058099,562.3204500978742,45.59355000793573,1.0,0,0,0.3867230294390389,217.4622679773738,0.925,607.9140001058099,562.3204500978742,45.59355000793573,1.0,0,0,0.3827596569241144,212.4316095928858,0.925,600.0,555.0,45.0,0.0,0,0,0.19716472159924545,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.643730919771,1679.6409001957525,1679.6409001957525,0.0,52.06886790606833,0.0,,,211.84660002468974,0.0,91.09403801061659,3.0,1101.5718970648015,0.0,-0.0,0.0,77.92519599836406
131,1,132,0.07074,0.0,1101.5718970648022,,,,0,0.0,1,1891.4875002204444,1891.4875002204444,0.0,302.6380000352711,62.79738500731875,0.0,,,284.57202059739734,1891.4875002204444,1815.8280002116267,75.65950000881784,1891.4875002204444,0.0,1.0,0.0,0.0,0.15641481388652037,96.09887900510302,0.96,639.9841324254245,614.3847671284075,25.599365297017002,1.0,0.0,0.0,0.15641481388652037,96.09887900510302,0.96,639.9841324254245,614.3847671284075,25.599365297017002,1.0,0.0,-0.0,0.1573510441365507,92.37426258719131,0.96,611.5192353695954,587.0584659548116,24.46076941478384,,,,647.3561455476337,1815.8280002116267,1679.6409001957534,136.18710001587192,1815.8280002116267,0.0,1.0,0,0,0.38672302943903913,217.46226797737415,0.925,607.9140001058105,562.3204500978748,45.59355000793573,1.0,0,0,0.3867230294390389,217.4622679773738,0.925,607.9140001058099,562.3204500978742,45.59355000793573,1.0,0,0,0.3827596569241143,212.43160959288574,0.925,600.0,555.0,45.0,0.0,0,0,0.19716472159924545,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373091977112,1679.6409001957534,1679.6409001957534,0.0,52.068867906068355,0.0,,,211.84660002468976,0.0,91.0940380106166,3.0,1101.5718970648022,0.0,-0.0,0.0,77.9251959983641
132,1,133,0.07074,0.0,1101.5718970647426,,,,0,0.0,1,1891.4875002204087,1891.4875002204087,0.0,302.6380000352654,62.79738500731757,0.0,,,284.57202059739257,1891.4875002204087,1815.8280002115923,75.65950000881642,1891.4875002204087,0.0,1.0,0.0,0.0,0.15641481388652081,96.09887900510061,0.96,639.9841324254066,614.3847671283903,25.599365297016288,1.0,0.0,0.0,0.15641481388652081,96.09887900510061,0.96,639.9841324254066,614.3847671283903,25.599365297016288,1.0,0.0,-0.0,0.1573510441365507,92.37426258719131,0.96,611.5192353695954,587.0584659548116,24.46076941478384,,,,647.356145547586,1815.8280002115923,1679.640900195684,136.1871000158602,1815.8280002115507,0.0,1.0,0,0,0.38672302943901954,217.4622679773505,0.925,607.9140001057752,562.3204500978421,45.59355000793312,1.0,0,0,0.3867230294390216,217.46226797735173,0.925,607.9140001057754,562.3204500978422,45.59355000793312,1.0,0,0,0.38275965692411085,212.43160959288383,0.925,600.0,555.0,45.0,-0.0,0,0,0.19716472159924603,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437309197641,1679.640900195684,1679.640900195684,0.0,52.0688679060662,0.0,,,211.84660002471824,0.0,91.09403801062884,3.0,1101.5718970647426,0.0,-0.0,0.0,77.9251959983599
133,1,134,0.07074,0.0,1101.571897064744,,,,0,0.0,1,1891.487500220409,1891.487500220409,0.0,302.63800003526546,62.79738500731758,0.0,,,284.5720205973926,1891.487500220409,1815.8280002115926,75.65950000881642,1891.487500220409,0.0,1.0,0.0,0.0,0.15641481388652081,96.09887900510061,0.96,639.9841324254066,614.3847671283903,25.599365297016288,1.0,0.0,0.0,0.15641481388652081,96.09887900510061,0.96,639.9841324254066,614.3847671283903,25.599365297016288,1.0,0.0,-0.0,0.15735104413655082,92.3742625871914,0.96,611.5192353695957,587.0584659548118,24.460769414783847,,,,647.3561455475874,1815.8280002115926,1679.6409001956831,136.18710001586658,1815.8280002115562,0.0,1.0,0,0,0.38672302943901954,217.4622679773505,0.925,607.9140001057752,562.3204500978421,45.59355000793312,1.0,0,0,0.3867230294390216,217.46226797735173,0.925,607.9140001057754,562.3204500978422,45.59355000793312,1.0,0,0,0.38275965692411384,212.4316095928851,0.925,600.0,555.0,45.0,0.0,0,0,0.19716472159924545,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.643730919764,1679.6409001956831,1679.6409001956831,0.0,52.068867906066174,0.0,,,211.84660002471938,0.0,91.09403801062933,3.0,1101.571897064744,0.0,-0.0,0.0,77.92519599835998
134,1,135,0.07074,0.0,1101.571897064784,,,,0,0.0,1,1891.4875002204217,1891.4875002204217,0.0,302.63800003526745,62.797385007318,0.0,,,284.57202059739427,1891.4875002204217,1815.8280002116048,75.65950000881693,1891.4875002204217,0.0,1.0,0.0,0.0,0.15641481388651565,96.09887900512689,0.96,639.9841324256028,614.3847671285786,25.599365297024132,1.0,0.0,0.0,0.15641481388652553,96.09887900507601,0.96,639.9841324252235,614.3847671282145,25.599365297008962,1.0,0.0,-0.0,0.1573510441365507,92.37426258719134,0.96,611.5192353695955,587.0584659548117,24.460769414783844,,,,647.3561455476207,1815.8280002116048,1679.640900195734,136.18710001587033,1815.8280002116062,0.0,1.0,0,0,0.38672302943904013,217.46226797737532,0.925,607.9140001058122,562.3204500978763,45.593550007935846,1.0,0,0,0.3867230294390217,217.4622679773518,0.925,607.9140001057754,562.3204500978422,45.59355000793312,1.0,0,0,0.38275965692412056,212.43160959289358,0.925,600.0,555.0,45.0,0.0,0,0,0.19716472159924545,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373091976915,1679.640900195734,1679.640900195734,0.0,52.06886790606776,0.0,,,211.8466000246859,0.0,91.09403801061494,3.0,1101.571897064784,0.0,-0.0,0.0,77.92519599836282
135,1,136,0.07074,0.0,1101.5718970648804,,,,0,0.0,1,1891.4875002204603,1891.4875002204603,0.0,302.63800003527365,62.797385007319285,0.0,,,284.5720205974709,1891.4875002204603,1815.828000211642,75.65950000881848,1891.4875002204603,0.0,1.0,0.0,0.0,0.15641481388651565,96.09887900512689,0.96,639.9841324256028,614.3847671285786,25.599365297024132,1.0,0.0,0.0,0.15641481388664233,96.09887900514747,0.96,639.9841324252216,614.3847671282127,25.599365297008884,1.0,0.0,-0.0,0.1573510441365491,92.37426258719651,0.96,611.5192353696362,587.0584659548508,24.46076941478547,,,,647.3561455476384,1815.828000211642,1679.6409001957522,136.1871000158893,1815.828000211644,0.0,1.0,0,0,0.3867230294390407,217.462267977376,0.925,607.9140001058132,562.3204500978773,45.59355000793596,1.0,0,0,0.3867230294390407,217.462267977376,0.925,607.9140001058132,562.3204500978773,45.59355000793596,1.0,0,0,0.3827596569241198,212.43160959288647,0.925,600.0,555.0,45.0,0.0,0,0,0.19716472159924603,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373091977097,1679.6409001957522,1679.6409001957522,0.0,52.06886790606832,0.0,,,211.84660002470577,0.0,91.09403801062348,3.0,1101.5718970648804,0.0,-0.0,0.0,77.92519599836965
136,1,137,0.07074,0.0,1101.5718970648024,,,,0,0.0,1,1891.4875002204458,1891.4875002204458,0.0,302.6380000352713,62.7973850073188,0.0,,,284.57202059739717,1891.4875002204458,1815.8280002116278,75.6595000088179,1891.4875002204458,0.0,1.0,0.0,0.0,0.15641481388651632,96.09887900512362,0.96,639.9841324255783,614.3847671285552,25.599365297023155,1.0,0.0,0.0,0.15641481388652553,96.09887900507601,0.96,639.9841324252235,614.3847671282145,25.599365297008962,1.0,0.0,-0.0,0.15735104413654882,92.37426258719753,0.96,611.519235369644,587.0584659548582,24.46076941478578,,,,647.3561455476342,1815.8280002116278,1679.6409001957536,136.18710001587226,1815.828000211628,0.0,1.0,0,0,0.38672302943904047,217.4622679773761,0.925,607.9140001058138,562.3204500978778,45.59355000793596,1.0,0,0,0.3867230294390409,217.46226797737634,0.925,607.9140001058138,562.3204500978778,45.59355000793596,1.0,0,0,0.3827596569241114,212.43160959288184,0.925,600.0,555.0,45.0,-0.0,0,0,0.19716472159924545,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373091977112,1679.6409001957536,1679.6409001957536,0.0,52.06886790606836,0.0,,,211.84660002468993,0.0,91.09403801061667,3.0,1101.5718970648024,0.0,-0.0,0.0,77.92519599836412
137,1,138,0.11566,0.0,1101.5718970647963,,,,0,0.0,1,1891.4875002204467,1891.4875002204467,0.0,302.6380000352715,62.79738500731883,0.0,,,284.5720205973897,1891.4875002204467,1815.8280002116287,75.65950000881793,1891.4875002204467,0.0,1.0,0.0,0.0,0.15641481388651632,96.09887900512362,0.96,639.9841324255783,614.3847671285552,25.599365297023155,1.0,0.0,0.0,0.15641481388652553,96.09887900507601,0.96,639.9841324252235,614.3847671282145,25.599365297008962,1.0,0.0,-0.0,0.15735104413654877,92.37426258719759,0.96,611.5192353696449,587.0584659548591,24.46076941478582,,,,647.3561455476353,1815.8280002116287,1679.6409001957552,136.18710001587215,1815.828000211629,0.0,1.0,0,0,0.3867230294390412,217.46226797737668,0.925,607.9140001058144,562.3204500978783,45.593550007936074,1.0,0,0,0.38672302943904113,217.46226797737665,0.925,607.9140001058144,562.3204500978783,45.593550007936074,1.0,0,0,0.3827596569241114,212.43160959288195,0.925,600.0,555.0,45.0,0.0,0,0,0.19716472159924545,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437309197713,1679.6409001957552,1679.6409001957552,0.0,52.06886790606841,0.0,,,211.84660002468985,0.0,91.09403801061663,3.0,1101.5718970647963,0.0,-0.0,0.0,127.40780561451434
138,1,139,0.11566,0.0,1101.5718970648904,,,,0,0.0,1,1891.4875002204478,1891.4875002204478,0.0,302.63800003527166,62.797385007318866,0.0,,,284.57202059739757,1891.4875002204478,1815.8280002116298,75.65950000881797,1891.4875002204478,0.0,1.0,0.0,0.0,0.15641481388651632,96.09887900512362,0.96,639.9841324255783,614.3847671285552,25.599365297023155,1.0,0.0,0.0,0.15641481388652553,96.09887900507601,0.96,639.9841324252235,614.3847671282145,25.599365297008962,1.0,0.0,-0.0,0.15735104413654885,92.37426258719786,0.96,611.5192353696459,587.05846595486,24.460769414785858,,,,647.3561455477213,1815.8280002116298,1679.6409001957577,136.18710001587215,1815.8280002116298,0.0,1.0,0,0,0.38672302943904124,217.46226797737674,0.925,607.9140001058145,562.3204500978784,45.593550007936074,1.0,0,0,0.38672302943904124,217.4622679773769,0.925,607.9140001058149,562.3204500978788,45.593550007936074,1.0,0,0,0.38275965692426595,212.43160959296773,0.925,600.0,555.0,45.0,0.0,0,0,0.19716472159924545,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373091977154,1679.6409001957577,1679.6409001957577,0.0,52.06886790606849,0.0,,,211.84660002469013,0.0,91.09403801061676,3.0,1101.5718970648904,0.0,-0.0,0.0,127.40780561452523
139,1,140,0.11566,0.0,1101.5718970647986,,,,0,0.0,1,1891.4875002204496,1891.4875002204496,0.0,302.63800003527194,62.79738500731893,0.0,,,284.5720205973901,1891.4875002204496,1815.8280002116317,75.65950000881804,1891.4875002204496,0.0,1.0,0.0,0.0,0.15641481388651632,96.09887900512362,0.96,639.9841324255783,614.3847671285552,25.599365297023155,1.0,0.0,0.0,0.15641481388652553,96.09887900507601,0.96,639.9841324252235,614.3847671282145,25.599365297008962,1.0,0.0,-0.0,0.15735104413654866,92.37426258719799,0.96,611.5192353696477,587.0584659548618,24.460769414785933,,,,647.356145547637,1815.8280002116317,1679.6409001957572,136.18710001587237,1815.8280002116317,0.0,1.0,0,0,0.3867230294390419,217.4622679773775,0.925,607.9140001058156,562.3204500978794,45.59355000793619,1.0,0,0,0.3867230294390419,217.4622679773775,0.925,607.9140001058156,562.3204500978794,45.59355000793619,1.0,0,0,0.3827596569241114,212.43160959288195,0.925,600.0,555.0,45.0,0.0,0,0,0.19716472159924545,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373091977149,1679.6409001957572,1679.6409001957572,0.0,52.068867906068476,0.0,,,211.84660002469042,0.0,91.09403801061688,3.0,1101.5718970647986,0.0,-0.0,0.0,127.4078056145146
140,1,141,0.11566,0.0,1101.5718970647977,,,,0,0.0,1,1891.4875002204494,1891.4875002204494,0.0,302.6380000352719,62.79738500731892,0.0,,,284.5720205973895,1891.4875002204494,1815.8280002116314,75.65950000881804,1891.4875002204494,0.0,1.0,0.0,0.0,0.15641481388652115,96.09887900509885,0.96,639.9841324253936,614.3847671283778,25.599365297015765,1.0,0.0,0.0,0.15641481388652115,96.09887900509885,0.96,639.9841324253936,614.3847671283778,25.599365297015765,1.0,0.0,-0.0,0.1573510441365481,92.37426258719987,0.96,611.5192353696624,587.0584659548758,24.46076941478652,,,,647.3561455476366,1815.8280002116314,1679.6409001957577,136.18710001587237,1815.8280002116317,0.0,1.0,0,0,0.38672302943904135,217.4622679773772,0.925,607.9140001058156,562.3204500978794,45.59355000793619,1.0,0,0,0.38672302943904185,217.46226797737748,0.925,607.9140001058156,562.3204500978794,45.59355000793619,1.0,0,0,0.3827596569241114,212.43160959288195,0.925,600.0,555.0,45.0,-0.0,0,0,0.19716472159924545,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373091977154,1679.6409001957577,1679.6409001957577,0.0,52.06886790606849,0.0,,,211.8466000246902,0.0,91.09403801061679,3.0,1101.5718970647977,0.0,-0.0,0.0,127.4078056145145
141,1,142,0.11566,0.0,1101.571897064807,,,,0,0.0,1,1891.4875002204506,1891.4875002204506,0.0,302.6380000352721,62.79738500731896,0.0,,,284.5720205973977,1891.4875002204506,1815.8280002116328,75.6595000088181,1891.4875002204508,0.0,1.0,0.0,0.0,0.15641481388652115,96.09887900509894,0.96,639.9841324253941,614.3847671283784,25.599365297015787,1.0,0.0,0.0,0.1564148138865211,96.09887900509891,0.96,639.9841324253941,614.3847671283784,25.599365297015787,1.0,0.0,-0.0,0.1573510441365481,92.37426258719987,0.96,611.5192353696624,587.0584659548758,24.46076941478652,,,,647.3561455476377,1815.8280002116328,1679.6409001957586,136.18710001587237,1815.8280002116326,0.0,1.0,0,0,0.38672302943904213,217.46226797737788,0.925,607.9140001058162,562.32045009788,45.59355000793619,1.0,0,0,0.386723029439042,217.4622679773778,0.925,607.9140001058162,562.32045009788,45.59355000793619,1.0,0,0,0.3827596569241114,212.43160959288195,0.925,600.0,555.0,45.0,0.0,0,0,0.19716472159924603,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373091977163,1679.6409001957586,1679.6409001957586,0.0,52.06886790606852,0.0,,,211.8466000246907,0.0,91.094038010617,3.0,1101.571897064807,0.0,-0.0,0.0,127.40780561451558
142,1,143,0.11506,0.0,1101.5718970648084,,,,0,0.0,1,1891.487500220453,1891.487500220453,0.0,302.6380000352725,62.79738500731904,0.0,,,284.572020597398,1891.487500220453,1815.8280002116348,75.65950000881818,1891.487500220453,0.0,1.0,0.0,0.0,0.1564148138865211,96.09887900509909,0.96,639.9841324253954,614.3847671283795,25.599365297015837,1.0,0.0,0.0,0.1564148138865211,96.09887900509909,0.96,639.9841324253954,614.3847671283795,25.599365297015837,1.0,0.0,-0.0,0.1573510441365481,92.37426258719987,0.96,611.5192353696624,587.0584659548758,24.46076941478652,,,,647.3561455476383,1815.8280002116348,1679.6409001957632,136.18710001587294,1815.8280002116348,0.0,1.0,0,0,0.3867230294390425,217.46226797737845,0.925,607.9140001058172,562.3204500978809,45.5935500079363,1.0,0,0,0.3867230294390419,217.46226797737808,0.925,607.9140001058172,562.3204500978809,45.5935500079363,1.0,0,0,0.3827596569241114,212.43160959288184,0.925,600.0,555.0,45.0,0.0,0,0,0.19716472159924603,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373091977208,1679.6409001957632,1679.6409001957632,0.0,52.068867906068654,0.0,,,211.84660002469113,0.0,91.09403801061718,3.0,1101.5718970648084,0.0,-0.0,0.0,126.74686247627685
143,1,144,0.11506,0.0,1101.5718970648095,,,,0,0.0,1,1891.4875002204521,1891.4875002204521,0.0,302.63800003527234,62.797385007319015,0.0,,,284.5720205973979,1891.4875002204521,1815.828000211634,75.65950000881816,1891.4875002204521,0.0,1.0,0.0,0.0,0.15641481388652118,96.09887900509896,0.96,639.9841324253943,614.3847671283785,25.599365297015794,1.0,0.0,0.0,0.1564148138865211,96.09887900509909,0.96,639.9841324253954,614.3847671283795,25.599365297015837,1.0,0.0,-0.0,0.1573510441365481,92.37426258719987,0.96,611.5192353696624,587.0584659548758,24.46076941478652,,,,647.3561455476395,1815.828000211634,1679.640900195764,136.1871000158726,1815.8280002116353,0.0,1.0,0,0,0.3867230294390428,217.46226797737864,0.925,607.9140001058173,562.320450097881,45.5935500079363,1.0,0,0,0.3867230294390429,217.46226797737887,0.925,607.9140001058178,562.3204500978815,45.5935500079363,1.0,0,0,0.3827596569241113,212.4316095928819,0.925,600.0,555.0,45.0,0.0,0,0,0.19716472159924683,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373091977217,1679.640900195764,1679.640900195764,0.0,52.06886790606868,0.0,,,211.8466000246894,0.0,91.09403801061644,3.0,1101.5718970648095,0.0,-0.0,0.0,126.74686247627697
144,1,145,0.11506,0.0,1101.5718970648109,,,,0,0.0,1,1891.487500220455,1891.487500220455,0.0,302.6380000352728,62.79738500731911,0.0,,,284.57202059739825,1891.487500220455,1815.8280002116371,75.65950000881827,1891.4875002204553,0.0,1.0,0.0,0.0,0.15641481388652104,96.0988790050992,0.96,639.9841324253964,614.3847671283805,25.59936529701588,1.0,0.0,0.0,0.15641481388652104,96.0988790050992,0.96,639.9841324253964,614.3847671283805,25.59936529701588,1.0,0.0,-0.0,0.1573510441365481,92.37426258719987,0.96,611.5192353696624,587.0584659548758,24.46076941478652,,,,647.3561455476405,1815.8280002116371,1679.6409001957622,136.1871000158726,1815.8280002116371,0.0,1.0,0,0,0.38672302943904324,217.46226797737927,0.925,607.9140001058183,562.320450097882,45.5935500079363,1.0,0,0,0.38672302943904324,217.46226797737927,0.925,607.9140001058183,562.320450097882,45.5935500079363,1.0,0,0,0.3827596569241114,212.43160959288195,0.925,600.0,555.0,45.0,-0.0,0,0,0.19716472159924603,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.643730919772,1679.6409001957622,1679.6409001957622,0.0,52.06886790606863,0.0,,,211.84660002469087,0.0,91.09403801061707,3.0,1101.5718970648109,0.0,-0.0,0.0,126.74686247627713
