,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
48,1,49,0.11233,0,1101.674959,,,,0,0,1,1891.4875,1891.4875,0,302.638,62.79738501,0,,,284.5109355,1891.4875,1815.828,75.65950001,1891.4875,0,1,0,0,0.156683181,94.83989067,0.96,630.5179151,605.2971985,25.22071661,1,0,0,0.156683508,94.83848183,0.96,630.5072328,605.2869435,25.22028931,1,0,0,0.156684883,94.83256304,0.96,630.4623522,605.2438582,25.21849409,,,,647.5202923,1815.828,1679.6409,136.1871,1815.828,0,1,0,0,0.385528031,215.8620592,0.925,605.3110782,559.9127474,45.39833087,1,0,0,0.385513075,215.8426036,0.925,605.2800037,559.8840034,45.39600028,1,0,0,0.385492337,215.8156295,0.925,605.2369183,559.8441494,45.39276887,0,0,0,0.088789342,0,0.89,0,0,0,1,,,0.101,169.6437309,1679.6409,1679.6409,0,52.06886791,0,,,211.8466,0,91.09403801,3,1101.674959,0,0,0,123.7511481
49,1,50,0.11184,0,1101.674959,,,,0,0,1,1891.4875,1891.4875,0,302.638,62.79738501,0,,,284.5109355,1891.4875,1815.828,75.65950001,1891.4875,0,1,0,0,0.156683181,94.83989067,0.96,630.5179151,605.2971985,25.22071661,1,0,0,0.156683508,94.83848183,0.96,630.5072328,605.2869435,25.22028931,1,0,0,0.156684883,94.83256304,0.96,630.4623522,605.2438582,25.21849409,,,,647.5202923,1815.828,1679.6409,136.1871,1815.828,0,1,0,0,0.385528031,215.8620592,0.925,605.3110782,559.9127474,45.39833087,1,0,0,0.385513075,215.8426036,0.925,605.2800037,559.8840034,45.39600028,1,0,0,0.385492337,215.8156295,0.925,605.2369183,559.8441494,45.39276887,0,0,0,0.088789342,0,0.89,0,0,0,1,,,0.101,169.6437309,1679.6409,1679.6409,0,52.06886791,0,,,211.8466,0,91.09403801,3,1101.674959,0,0,0,123.2113274
50,1,51,0.11204,0,1101.674959,,,,0,0,1,1891.4875,1891.4875,0,302.638,62.79738501,0,,,284.5109355,1891.4875,1815.828,75.65950001,1891.4875,0,1,0,0,0.156683181,94.83989067,0.96,630.5179151,605.2971985,25.22071661,1,0,0,0.156683508,94.83848183,0.96,630.5072328,605.2869435,25.22028931,1,0,0,0.156684883,94.83256304,0.96,630.4623522,605.2438582,25.21849409,,,,647.5202923,1815.828,1679.6409,136.1871,1815.828,0,1,0,0,0.385528031,215.8620592,0.925,605.3110782,559.9127474,45.39833087,1,0,0,0.385513075,215.8426036,0.925,605.2800037,559.8840034,45.39600028,1,0,0,0.385492337,215.8156295,0.925,605.2369183,559.8441494,45.39276887,0,0,0,0.088789342,0,0.89,0,0,0,1,,,0.101,169.6437309,1679.6409,1679.6409,0,52.06886791,0,,,211.8466,0,91.09403801,3,1101.674959,0,0,0,123.4316624
51,1,52,0.1128,0,1101.674959,,,,0,0,1,1891.4875,1891.4875,0,302.638,62.79738501,0,,,284.5109355,1891.4875,1815.828,75.65950001,1891.4875,0,1,0,0,0.156683181,94.83989067,0.96,630.5179151,605.2971985,25.22071661,1,0,0,0.156683508,94.83848183,0.96,630.5072328,605.2869435,25.22028931,1,0,0,0.156684883,94.83256304,0.96,630.4623522,605.2438582,25.21849409,,,,647.5202923,1815.828,1679.6409,136.1871,1815.828,0,1,0,0,0.385528031,215.8620592,0.925,605.3110782,559.9127474,45.39833087,1,0,0,0.385513075,215.8426036,0.925,605.2800037,559.8840034,45.39600028,1,0,0,0.385492337,215.8156295,0.925,605.2369183,559.8441494,45.39276887,0,0,0,0.088789342,0,0.89,0,0,0,1,,,0.101,169.6437309,1679.6409,1679.6409,0,52.06886791,0,,,211.8466,0,91.09403801,3,1101.674959,0,0,0,124.2689353
52,1,53,0.11523,0,1101.674959,,,,0,0,1,1891.4875,1891.4875,0,302.638,62.79738501,0,,,284.5109355,1891.4875,1815.828,75.65950001,1891.4875,0,1,0,0,0.156683181,94.83989067,0.96,630.5179151,605.2971985,25.22071661,1,0,0,0.156683508,94.83848183,0.96,630.5072328,605.2869435,25.22028931,1,0,0,0.156684883,94.83256304,0.96,630.4623522,605.2438582,25.21849409,,,,647.5202923,1815.828,1679.6409,136.1871,1815.828,0,1,0,0,0.385528031,215.8620592,0.925,605.3110782,559.9127474,45.39833087,1,0,0,0.385513075,215.8426036,0.925,605.2800037,559.8840034,45.39600028,1,0,0,0.385492337,215.8156295,0.925,605.2369183,559.8441494,45.39276887,0,0,0,0.088789342,0,0.89,0,0,0,1,,,0.101,169.6437309,1679.6409,1679.6409,0,52.06886791,0,,,211.8466,0,91.09403801,3,1101.674959,0,0,0,126.9460055
53,1,54,0.11799,0,1101.674959,,,,0,0,1,1891.4875,1891.4875,0,302.638,62.79738501,0,,,284.5109355,1891.4875,1815.828,75.65950001,1891.4875,0,1,0,0,0.156683181,94.83989067,0.96,630.5179151,605.2971985,25.22071661,1,0,0,0.156683508,94.83848183,0.96,630.5072328,605.2869435,25.22028931,1,0,0,0.156684883,94.83256304,0.96,630.4623522,605.2438582,25.21849409,,,,647.5202923,1815.828,1679.6409,136.1871,1815.828,0,1,0,0,0.385528031,215.8620592,0.925,605.3110782,559.9127474,45.39833087,1,0,0,0.385513075,215.8426036,0.925,605.2800037,559.8840034,45.39600028,1,0,0,0.385492337,215.8156295,0.925,605.2369183,559.8441494,45.39276887,0,0,0,0.088789342,0,0.89,0,0,0,1,,,0.101,169.6437309,1679.6409,1679.6409,0,52.06886791,0,,,211.8466,0,91.09403801,3,1101.674959,0,0,0,129.9866284
54,1,55,0.10888,0,1101.674959,,,,0,0,1,1891.4875,1891.4875,0,302.638,62.79738501,0,,,284.5109355,1891.4875,1815.828,75.65950001,1891.4875,0,1,0,0,0.156683181,94.83989067,0.96,630.5179151,605.2971985,25.22071661,1,0,0,0.156683508,94.83848183,0.96,630.5072328,605.2869435,25.22028931,1,0,0,0.156684883,94.83256304,0.96,630.4623522,605.2438582,25.21849409,,,,647.5202923,1815.828,1679.6409,136.1871,1815.828,0,1,0,0,0.385528031,215.8620592,0.925,605.3110782,559.9127474,45.39833087,1,0,0,0.385513075,215.8426036,0.925,605.2800037,559.8840034,45.39600028,1,0,0,0.385492337,215.8156295,0.925,605.2369183,559.8441494,45.39276887,0,0,0,0.088789342,0,0.89,0,0,0,1,,,0.101,169.6437309,1679.6409,1679.6409,0,52.06886791,0,,,211.8466,0,91.09403801,3,1101.674959,0,0,0,119.9503695
55,1,56,0.10277,0,1101.674959,,,,0,0,1,1891.4875,1891.4875,0,302.638,62.79738501,0,,,284.5109355,1891.4875,1815.828,75.65950001,1891.4875,0,1,0,0,0.156683181,94.83989067,0.96,630.5179151,605.2971985,25.22071661,1,0,0,0.156683508,94.83848183,0.96,630.5072328,605.2869435,25.22028931,1,0,0,0.156684883,94.83256304,0.96,630.4623522,605.2438582,25.21849409,,,,647.5202923,1815.828,1679.6409,136.1871,1815.828,0,1,0,0,0.385528031,215.8620592,0.925,605.3110782,559.9127474,45.39833087,1,0,0,0.385513075,215.8426036,0.925,605.2800037,559.8840034,45.39600028,1,0,0,0.385492337,215.8156295,0.925,605.2369183,559.8441494,45.39276887,0,0,0,0.088789342,0,0.89,0,0,0,1,,,0.101,169.6437309,1679.6409,1679.6409,0,52.06886791,0,,,211.8466,0,91.09403801,3,1101.674959,0,0,0,113.2191355
56,1,57,0.09453,0,1101.674959,,,,0,0,1,1891.4875,1891.4875,0,302.638,62.79738501,0,,,284.5109355,1891.4875,1815.828,75.65950001,1891.4875,0,1,0,0,0.156683181,94.83989067,0.96,630.5179151,605.2971985,25.22071661,1,0,0,0.156683508,94.83848183,0.96,630.5072328,605.2869435,25.22028931,1,0,0,0.156684883,94.83256304,0.96,630.4623522,605.2438582,25.21849409,,,,647.5202923,1815.828,1679.6409,136.1871,1815.828,0,1,0,0,0.385528031,215.8620592,0.925,605.3110782,559.9127474,45.39833087,1,0,0,0.385513075,215.8426036,0.925,605.2800037,559.8840034,45.39600028,1,0,0,0.385492337,215.8156295,0.925,605.2369183,559.8441494,45.39276887,0,0,0,0.088789342,0,0.89,0,0,0,1,,,0.101,169.6437309,1679.6409,1679.6409,0,52.06886791,0,,,211.8466,0,91.09403801,3,1101.674959,0,0,0,104.1413338
57,1,58,0.0882,0,1101.674959,,,,0,0,1,1891.4875,1891.4875,0,302.638,62.79738501,0,,,284.5109355,1891.4875,1815.828,75.65950001,1891.4875,0,1,0,0,0.156683181,94.83989067,0.96,630.5179151,605.2971985,25.22071661,1,0,0,0.156683508,94.83848183,0.96,630.5072328,605.2869435,25.22028931,1,0,0,0.156684883,94.83256304,0.96,630.4623522,605.2438582,25.21849409,,,,647.5202923,1815.828,1679.6409,136.1871,1815.828,0,1,0,0,0.385528031,215.8620592,0.925,605.3110782,559.9127474,45.39833087,1,0,0,0.385513075,215.8426036,0.925,605.2800037,559.8840034,45.39600028,1,0,0,0.385492337,215.8156295,0.925,605.2369183,559.8441494,45.39276887,0,0,0,0.088789342,0,0.89,0,0,0,1,,,0.101,169.6437309,1679.6409,1679.6409,0,52.06886791,0,,,211.8466,0,91.09403801,3,1101.674959,0,0,0,97.16773136
58,1,59,0.08403,0,1101.674959,,,,0,0,1,1891.4875,1891.4875,0,302.638,62.79738501,0,,,284.5109355,1891.4875,1815.828,75.65950001,1891.4875,0,1,0,0,0.156683181,94.83989067,0.96,630.5179151,605.2971985,25.22071661,1,0,0,0.156683508,94.83848183,0.96,630.5072328,605.2869435,25.22028931,1,0,0,0.156684883,94.83256304,0.96,630.4623522,605.2438582,25.21849409,,,,647.5202923,1815.828,1679.6409,136.1871,1815.828,0,1,0,0,0.385528031,215.8620592,0.925,605.3110782,559.9127474,45.39833087,1,0,0,0.385513075,215.8426036,0.925,605.2800037,559.8840034,45.39600028,1,0,0,0.385492337,215.8156295,0.925,605.2369183,559.8441494,45.39276887,0,0,0,0.088789342,0,0.89,0,0,0,1,,,0.101,169.6437309,1679.6409,1679.6409,0,52.06886791,0,,,211.8466,0,91.09403801,3,1101.674959,0,0,0,92.57374678
59,1,60,0.08356,0,1101.674959,,,,0,0,1,1891.4875,1891.4875,0,302.638,62.79738501,0,,,284.5109355,1891.4875,1815.828,75.65950001,1891.4875,0,1,0,0,0.156683181,94.83989067,0.96,630.5179151,605.2971985,25.22071661,1,0,0,0.156683508,94.83848183,0.96,630.5072328,605.2869435,25.22028931,1,0,0,0.156684883,94.83256304,0.96,630.4623522,605.2438582,25.21849409,,,,647.5202923,1815.828,1679.6409,136.1871,1815.828,0,1,0,0,0.385528031,215.8620592,0.925,605.3110782,559.9127474,45.39833087,1,0,0,0.385513075,215.8426036,0.925,605.2800037,559.8840034,45.39600028,1,0,0,0.385492337,215.8156295,0.925,605.2369183,559.8441494,45.39276887,0,0,0,0.088789342,0,0.89,0,0,0,1,,,0.101,169.6437309,1679.6409,1679.6409,0,52.06886791,0,,,211.8466,0,91.09403801,3,1101.674959,0,0,0,92.05595955
60,1,61,0.08757,0,1101.674959,,,,0,0,1,1891.4875,1891.4875,0,302.638,62.79738501,0,,,284.5109355,1891.4875,1815.828,75.65950001,1891.4875,0,1,0,0,0.156683181,94.83989067,0.96,630.5179151,605.2971985,25.22071661,1,0,0,0.156683508,94.83848183,0.96,630.5072328,605.2869435,25.22028931,1,0,0,0.156684883,94.83256304,0.96,630.4623522,605.2438582,25.21849409,,,,647.5202923,1815.828,1679.6409,136.1871,1815.828,0,1,0,0,0.385528031,215.8620592,0.925,605.3110782,559.9127474,45.39833087,1,0,0,0.385513075,215.8426036,0.925,605.2800037,559.8840034,45.39600028,1,0,0,0.385492337,215.8156295,0.925,605.2369183,559.8441494,45.39276887,0,0,0,0.088789342,0,0.89,0,0,0,1,,,0.101,169.6437309,1679.6409,1679.6409,0,52.06886791,0,,,211.8466,0,91.09403801,3,1101.674959,0,0,0,96.47367614
61,1,62,0.09237,0,1101.674959,,,,0,0,1,1891.4875,1891.4875,0,302.638,62.79738501,0,,,284.5109355,1891.4875,1815.828,75.65950001,1891.4875,0,1,0,0,0.156683181,94.83989067,0.96,630.5179151,605.2971985,25.22071661,1,0,0,0.156683508,94.83848183,0.96,630.5072328,605.2869435,25.22028931,1,0,0,0.156684883,94.83256304,0.96,630.4623522,605.2438582,25.21849409,,,,647.5202923,1815.828,1679.6409,136.1871,1815.828,0,1,0,0,0.385528031,215.8620592,0.925,605.3110782,559.9127474,45.39833087,1,0,0,0.385513075,215.8426036,0.925,605.2800037,559.8840034,45.39600028,1,0,0,0.385492337,215.8156295,0.925,605.2369183,559.8441494,45.39276887,0,0,0,0.088789342,0,0.89,0,0,0,1,,,0.101,169.6437309,1679.6409,1679.6409,0,52.06886791,0,,,211.8466,0,91.09403801,3,1101.674959,0,0,0,101.7617159
62,1,63,0.09868,0,1101.674959,,,,0,0,1,1891.4875,1891.4875,0,302.638,62.79738501,0,,,284.5109355,1891.4875,1815.828,75.65950001,1891.4875,0,1,0,0,0.156683181,94.83989067,0.96,630.5179151,605.2971985,25.22071661,1,0,0,0.156683508,94.83848183,0.96,630.5072328,605.2869435,25.22028931,1,0,0,0.156684883,94.83256304,0.96,630.4623522,605.2438582,25.21849409,,,,647.5202923,1815.828,1679.6409,136.1871,1815.828,0,1,0,0,0.385528031,215.8620592,0.925,605.3110782,559.9127474,45.39833087,1,0,0,0.385513075,215.8426036,0.925,605.2800037,559.8840034,45.39600028,1,0,0,0.385492337,215.8156295,0.925,605.2369183,559.8441494,45.39276887,0,0,0,0.088789342,0,0.89,0,0,0,1,,,0.101,169.6437309,1679.6409,1679.6409,0,52.06886791,0,,,211.8466,0,91.09403801,3,1101.674959,0,0,0,108.7132849
63,1,64,0.102,0,1101.674959,,,,0,0,1,1891.4875,1891.4875,0,302.638,62.79738501,0,,,284.5109355,1891.4875,1815.828,75.65950001,1891.4875,0,1,0,0,0.156683181,94.83989067,0.96,630.5179151,605.2971985,25.22071661,1,0,0,0.156683508,94.83848183,0.96,630.5072328,605.2869435,25.22028931,1,0,0,0.156684883,94.83256304,0.96,630.4623522,605.2438582,25.21849409,,,,647.5202923,1815.828,1679.6409,136.1871,1815.828,0,1,0,0,0.385528031,215.8620592,0.925,605.3110782,559.9127474,45.39833087,1,0,0,0.385513075,215.8426036,0.925,605.2800037,559.8840034,45.39600028,1,0,0,0.385492337,215.8156295,0.925,605.2369183,559.8441494,45.39276887,0,0,0,0.088789342,0,0.89,0,0,0,1,,,0.101,169.6437309,1679.6409,1679.6409,0,52.06886791,0,,,211.8466,0,91.09403801,3,1101.674959,0,0,0,112.3708458
64,1,65,0.1076,0,1101.674959,,,,0,0,1,1891.4875,1891.4875,0,302.638,62.79738501,0,,,284.5109355,1891.4875,1815.828,75.65950001,1891.4875,0,1,0,0,0.156683181,94.83989067,0.96,630.5179151,605.2971985,25.22071661,1,0,0,0.156683508,94.83848183,0.96,630.5072328,605.2869435,25.22028931,1,0,0,0.156684883,94.83256304,0.96,630.4623522,605.2438582,25.21849409,,,,647.5202923,1815.828,1679.6409,136.1871,1815.828,0,1,0,0,0.385528031,215.8620592,0.925,605.3110782,559.9127474,45.39833087,1,0,0,0.385513075,215.8426036,0.925,605.2800037,559.8840034,45.39600028,1,0,0,0.385492337,215.8156295,0.925,605.2369183,559.8441494,45.39276887,0,0,0,0.088789342,0,0.89,0,0,0,1,,,0.101,169.6437309,1679.6409,1679.6409,0,52.06886791,0,,,211.8466,0,91.09403801,3,1101.674959,0,0,0,118.5402256
65,1,66,0.17426,0,1101.674959,,,,0,0,1,1891.4875,1891.4875,0,302.638,62.79738501,0,,,284.5109355,1891.4875,1815.828,75.65950001,1891.4875,0,1,0,0,0.156683181,94.83989067,0.96,630.5179151,605.2971985,25.22071661,1,0,0,0.156683508,94.83848183,0.96,630.5072328,605.2869435,25.22028931,1,0,0,0.156684883,94.83256304,0.96,630.4623522,605.2438582,25.21849409,,,,647.5202923,1815.828,1679.6409,136.1871,1815.828,0,1,0,0,0.385528031,215.8620592,0.925,605.3110782,559.9127474,45.39833087,1,0,0,0.385513075,215.8426036,0.925,605.2800037,559.8840034,45.39600028,1,0,0,0.385492337,215.8156295,0.925,605.2369183,559.8441494,45.39276887,0,0,0,0.088789342,0,0.89,0,0,0,1,,,0.101,169.6437309,1679.6409,1679.6409,0,52.06886791,0,,,211.8466,0,91.09403801,3,1101.674959,0,0,0,191.9778783
66,1,67,0.44472,0,1101.674959,,,,0,0,1,1891.4875,1891.4875,0,302.638,62.79738501,0,,,284.5109355,1891.4875,1815.828,75.65950001,1891.4875,0,1,0,0,0.156683181,94.83989067,0.96,630.5179151,605.2971985,25.22071661,1,0,0,0.156683508,94.83848183,0.96,630.5072328,605.2869435,25.22028931,1,0,0,0.156684883,94.83256304,0.96,630.4623522,605.2438582,25.21849409,,,,647.5202923,1815.828,1679.6409,136.1871,1815.828,0,1,0,0,0.385528031,215.8620592,0.925,605.3110782,559.9127474,45.39833087,1,0,0,0.385513075,215.8426036,0.925,605.2800037,559.8840034,45.39600028,1,0,0,0.385492337,215.8156295,0.925,605.2369183,559.8441494,45.39276887,0,0,0,0.088789342,0,0.89,0,0,0,1,,,0.101,169.6437309,1679.6409,1679.6409,0,52.06886791,0,,,211.8466,0,91.09403801,3,1101.674959,0,0,0,489.9368876
67,1,68,0.34009,0,1101.674959,,,,0,0,1,1891.4875,1891.4875,0,302.638,62.79738501,0,,,284.5109355,1891.4875,1815.828,75.65950001,1891.4875,0,1,0,0,0.156683181,94.83989067,0.96,630.5179151,605.2971985,25.22071661,1,0,0,0.156683508,94.83848183,0.96,630.5072328,605.2869435,25.22028931,1,0,0,0.156684883,94.83256304,0.96,630.4623522,605.2438582,25.21849409,,,,647.5202923,1815.828,1679.6409,136.1871,1815.828,0,1,0,0,0.385528031,215.8620592,0.925,605.3110782,559.9127474,45.39833087,1,0,0,0.385513075,215.8426036,0.925,605.2800037,559.8840034,45.39600028,1,0,0,0.385492337,215.8156295,0.925,605.2369183,559.8441494,45.39276887,0,0,0,0.088789342,0,0.89,0,0,0,1,,,0.101,169.6437309,1679.6409,1679.6409,0,52.06886791,0,,,211.8466,0,91.09403801,3,1101.674959,0,0,0,374.6686367
68,1,69,0.2079,0,1101.674959,,,,0,0,1,1891.4875,1891.4875,0,302.638,62.79738501,0,,,284.5109355,1891.4875,1815.828,75.65950001,1891.4875,0,1,0,0,0.156683181,94.83989067,0.96,630.5179151,605.2971985,25.22071661,1,0,0,0.156683508,94.83848183,0.96,630.5072328,605.2869435,25.22028931,1,0,0,0.156684883,94.83256304,0.96,630.4623522,605.2438582,25.21849409,,,,647.5202923,1815.828,1679.6409,136.1871,1815.828,0,1,0,0,0.385528031,215.8620592,0.925,605.3110782,559.9127474,45.39833087,1,0,0,0.385513075,215.8426036,0.925,605.2800037,559.8840034,45.39600028,1,0,0,0.385492337,215.8156295,0.925,605.2369183,559.8441494,45.39276887,0,0,0,0.088789342,0,0.89,0,0,0,1,,,0.101,169.6437309,1679.6409,1679.6409,0,52.06886791,0,,,211.8466,0,91.09403801,3,1101.674959,0,0,0,229.0382239
69,1,70,0.13075,0,1101.674959,,,,0,0,1,1891.4875,1891.4875,0,302.638,62.79738501,0,,,284.5109355,1891.4875,1815.828,75.65950001,1891.4875,0,1,0,0,0.156683181,94.83989067,0.96,630.5179151,605.2971985,25.22071661,1,0,0,0.156683508,94.83848183,0.96,630.5072328,605.2869435,25.22028931,1,0,0,0.156684883,94.83256304,0.96,630.4623522,605.2438582,25.21849409,,,,647.5202923,1815.828,1679.6409,136.1871,1815.828,0,1,0,0,0.385528031,215.8620592,0.925,605.3110782,559.9127474,45.39833087,1,0,0,0.385513075,215.8426036,0.925,605.2800037,559.8840034,45.39600028,1,0,0,0.385492337,215.8156295,0.925,605.2369183,559.8441494,45.39276887,0,0,0,0.088789342,0,0.89,0,0,0,1,,,0.101,169.6437309,1679.6409,1679.6409,0,52.06886791,0,,,211.8466,0,91.09403801,3,1101.674959,0,0,0,144.0440009
70,1,71,0.11833,0,1101.674959,,,,0,0,1,1891.4875,1891.4875,0,302.638,62.79738501,0,,,284.5109355,1891.4875,1815.828,75.65950001,1891.4875,0,1,0,0,0.156683181,94.83989067,0.96,630.5179151,605.2971985,25.22071661,1,0,0,0.156683508,94.83848183,0.96,630.5072328,605.2869435,25.22028931,1,0,0,0.156684883,94.83256304,0.96,630.4623522,605.2438582,25.21849409,,,,647.5202923,1815.828,1679.6409,136.1871,1815.828,0,1,0,0,0.385528031,215.8620592,0.925,605.3110782,559.9127474,45.39833087,1,0,0,0.385513075,215.8426036,0.925,605.2800037,559.8840034,45.39600028,1,0,0,0.385492337,215.8156295,0.925,605.2369183,559.8441494,45.39276887,0,0,0,0.088789342,0,0.89,0,0,0,1,,,0.101,169.6437309,1679.6409,1679.6409,0,52.06886791,0,,,211.8466,0,91.09403801,3,1101.674959,0,0,0,130.3611979
71,1,72,0.11413,0,1101.674959,,,,0,0,1,1891.4875,1891.4875,0,302.638,62.79738501,0,,,284.5109355,1891.4875,1815.828,75.65950001,1891.4875,0,1,0,0,0.156683181,94.83989067,0.96,630.5179151,605.2971985,25.22071661,1,0,0,0.156683508,94.83848183,0.96,630.5072328,605.2869435,25.22028931,1,0,0,0.156684883,94.83256304,0.96,630.4623522,605.2438582,25.21849409,,,,647.5202923,1815.828,1679.6409,136.1871,1815.828,0,1,0,0,0.385528031,215.8620592,0.925,605.3110782,559.9127474,45.39833087,1,0,0,0.385513075,215.8426036,0.925,605.2800037,559.8840034,45.39600028,1,0,0,0.385492337,215.8156295,0.925,605.2369183,559.8441494,45.39276887,0,0,0,0.088789342,0,0.89,0,0,0,1,,,0.101,169.6437309,1679.6409,1679.6409,0,52.06886791,0,,,211.8466,0,91.09403801,3,1101.674959,0,0,0,125.734163
72,1,73,0.11233,0,1101.674959,,,,0,0,1,1891.4875,1891.4875,0,302.638,62.79738501,0,,,284.5109355,1891.4875,1815.828,75.65950001,1891.4875,0,1,0,0,0.156683181,94.83989067,0.96,630.5179151,605.2971985,25.22071661,1,0,0,0.156683508,94.83848183,0.96,630.5072328,605.2869435,25.22028931,1,0,0,0.156684883,94.83256304,0.96,630.4623522,605.2438582,25.21849409,,,,647.5202923,1815.828,1679.6409,136.1871,1815.828,0,1,0,0,0.385528031,215.8620592,0.925,605.3110782,559.9127474,45.39833087,1,0,0,0.385513075,215.8426036,0.925,605.2800037,559.8840034,45.39600028,1,0,0,0.385492337,215.8156295,0.925,605.2369183,559.8441494,45.39276887,0,0,0,0.088789342,0,0.89,0,0,0,1,,,0.101,169.6437309,1679.6409,1679.6409,0,52.06886791,0,,,211.8466,0,91.09403801,3,1101.674959,0,0,0,123.7511481
73,1,74,0.11184,0,1101.674959,,,,0,0,1,1891.4875,1891.4875,0,302.638,62.79738501,0,,,284.5109355,1891.4875,1815.828,75.65950001,1891.4875,0,1,0,0,0.156683181,94.83989067,0.96,630.5179151,605.2971985,25.22071661,1,0,0,0.156683508,94.83848183,0.96,630.5072328,605.2869435,25.22028931,1,0,0,0.156684883,94.83256304,0.96,630.4623522,605.2438582,25.21849409,,,,647.5202923,1815.828,1679.6409,136.1871,1815.828,0,1,0,0,0.385528031,215.8620592,0.925,605.3110782,559.9127474,45.39833087,1,0,0,0.385513075,215.8426036,0.925,605.2800037,559.8840034,45.39600028,1,0,0,0.385492337,215.8156295,0.925,605.2369183,559.8441494,45.39276887,0,0,0,0.088789342,0,0.89,0,0,0,1,,,0.101,169.6437309,1679.6409,1679.6409,0,52.06886791,0,,,211.8466,0,91.09403801,3,1101.674959,0,0,0,123.2113274
