,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
127,1,128,0.08887,0.0,1443.3731106784303,,,,0,0.0,1,2480.004921272079,2480.004921272079,0.0,396.8007874035327,82.33616338623303,0.0,,,383.534723027306,2480.004921272079,2380.804724398547,99.20019684993954,2480.0049212484864,0.0,1.0,0.0,-0.0,0.16319312389701393,136.54814739783504,0.96,871.5909723572253,836.7273334629363,34.86363889428904,1.0,0.0,-0.0,0.1631931238970138,136.54814739783495,0.96,871.5909723572255,836.7273334629365,34.86363889428905,1.0,0.0,-0.0,0.15612980739158605,110.43842823163597,0.96,736.8229765340358,707.3500574726743,29.472919061361456,,,,837.5571104857261,2380.804724398547,2200.8047244098834,180.0,2380.8047244212107,0.0,1.0,-0.0,-0.0,0.38056880512516766,209.38940607062253,0.9243953113186907,595.2011811024686,550.2011811024688,45.0,1.0,0.0,-0.0,0.3805678712870195,209.3888922732074,0.924395311319171,595.2011811062439,550.2011811062446,45.0,1.0,0.0,-0.0,0.3805688051270629,209.38940606879268,0.9243953113191798,595.2011811062491,550.2011810949206,45.0,1.0,0.0,-0.0,0.3805688051270616,209.38940607310343,0.9243953113191711,595.2011811062492,550.2011811062496,45.0,1.0,,,0.101,222.28127716539825,2200.8047244098834,2200.8047244098834,0.0,68.22494645670639,-0.0,,,279.2001968386031,0.0,120.05608464059934,4.0,1443.3731106784303,0.0,-0.0,0.0,128.2725683459921
128,1,129,0.07151,0.0,1443.3736244647612,,,,0,0.0,1,2480.0049212287727,2480.0049212287727,0.0,396.8007873966036,82.33616338479526,0.0,,,383.53472302730677,2480.0049212287727,2380.80472439855,99.20019684993969,2480.00492124849,0.0,1.0,0.0,-0.0,0.1631931238970141,136.5481473978357,0.96,871.5909723572286,836.7273334629394,34.863638894289174,1.0,0.0,-0.0,0.16319312389701413,136.54814739783578,0.96,871.5909723572289,836.7273334629397,34.86363889428919,1.0,0.0,-0.0,0.15612980739158577,110.43842823163529,0.96,736.8229765340326,707.3500574726712,29.47291906136133,,,,837.5576242732013,2380.80472439855,2200.804724398545,180.0,2380.804724390986,0.0,1.0,-0.0,-0.0,0.380568805124315,209.3894060701534,0.92439531133676,595.2011810949109,550.2011811024688,45.0,1.0,0.0,-0.0,0.3805688051216044,209.38940607009806,0.9243953113191706,595.2011811062415,550.2011811062422,45.0,1.0,0.0,-0.0,0.38056880512432034,209.38940606728232,0.9243953113367765,595.2011810949167,550.2011810949169,45.0,1.0,0.0,-0.0,0.38056880512138513,209.38940606566754,0.924395311317732,595.2011810949168,550.2011810949174,45.0,1.0,,,0.101,222.28127716425308,2200.804724398545,2200.804724398545,0.0,68.2249464563549,-0.0,,,279.2001968499446,0.0,120.05608464547616,4.0,1443.3736244647612,0.0,-0.0,0.0,103.21564788547508
129,1,130,0.06391,0.0,1443.373624477872,,,,0,0.0,1,2480.0049212405343,2480.0049212405343,0.0,396.8007873984855,82.33616338518574,0.0,,,383.5347230279831,2480.0049212405343,2380.8047243985643,99.20019684994028,2480.0049212485046,0.0,1.0,0.0,-0.0,0.16319312389701368,136.54814739783464,0.96,871.590972357224,836.727333462935,34.86363889428899,1.0,0.0,-0.0,0.16319312389701374,136.5481473978348,0.96,871.5909723572248,836.7273334629358,34.863638894289025,1.0,0.0,-0.0,0.15612980739422203,110.43842823231363,0.96,736.8229765340558,707.3500574726935,29.47291906136226,,,,837.5576242852538,2380.8047243985643,2200.8047244023255,180.0,2380.804724413635,0.0,1.0,-0.0,-0.0,0.38056880512705515,209.389406073095,0.9243953113191695,595.2011811062364,550.2011811062367,45.0,1.0,0.0,-0.0,0.38056880512977065,209.38940607028084,0.9243953113367747,595.201181106241,550.2011810949163,45.0,1.0,0.0,-0.0,0.38056880512976965,209.38940607028198,0.9243953113367671,595.2011811062414,550.2011810949207,45.0,1.0,0.0,-0.0,0.3805688051243202,209.38940607159603,0.9243953113367758,595.2011810949166,550.2011811062521,45.0,1.0,,,0.101,222.2812771646349,2200.8047244023255,2200.8047244023255,0.0,68.2249464564721,-0.0,,,279.2001968461792,0.0,120.05608464385706,4.0,1443.373624477872,0.0,-0.0,0.0,92.2460083403808
130,1,131,0.06078,0.0,1443.3736244767465,,,,0,0.0,1,2480.0049212247377,2480.0049212247377,0.0,396.800787395958,82.33616338466129,0.0,,,383.53472302932585,2480.0049212247377,2380.8047243985625,99.20019684994021,2480.004921248503,0.0,1.0,0.0,-0.0,0.16319312389701385,136.54814739783498,0.96,871.5909723572253,836.7273334629363,34.86363889428904,1.0,0.0,-0.0,0.1631931238970138,136.54814739783495,0.96,871.5909723572255,836.7273334629365,34.86363889428905,1.0,0.0,-0.0,0.15612980739946986,110.43842823365593,0.96,736.8229765340523,707.3500574726902,29.472919061362116,,,,837.557624281628,2380.8047243985625,2200.8047244137906,180.0,2380.804724379617,0.0,1.0,-0.0,-0.0,0.3805688051272809,209.38940607758246,0.924395311356038,595.2011810949002,550.2011811177018,45.0,1.0,0.0,-0.0,0.3805688051233421,209.38940606962436,0.9243953113304644,595.2011810949055,550.2011811024852,45.0,1.0,0.0,-0.0,0.3805688051233448,209.3894060696278,0.9243953113304648,595.2011810986978,550.2011811024904,45.0,1.0,0.0,-0.0,0.3805688051224273,209.3894060647933,0.9243953113363715,595.2011810911132,550.2011810911134,45.0,1.0,,,0.101,222.28127716579286,2200.8047244137906,2200.8047244137906,0.0,68.22494645682751,-0.0,,,279.20019683471173,0.0,120.05608463892604,4.0,1443.3736244767465,0.0,-0.0,0.0,87.72824889569665
131,1,132,0.05905,0.0,1443.3731106785854,,,,0,0.0,1,2480.004921248497,2480.004921248497,0.0,396.8007873997595,82.33616338545009,0.0,,,383.5347230273084,2480.004921248497,2380.8047243985616,99.20019684994017,2480.004921248502,0.0,1.0,0.0,-0.0,0.1631931238970138,136.5481473978351,0.96,871.5909723572263,836.7273334629372,34.86363889428908,1.0,0.0,-0.0,0.16319312389701401,136.54814739783535,0.96,871.5909723572269,836.7273334629377,34.8636388942891,1.0,0.0,-0.0,0.1561298073915861,110.43842823163793,0.96,736.8229765340486,707.3500574726867,29.47291906136197,,,,837.5571104851019,2380.8047243985616,2200.804724417574,180.0,2380.8047243909664,0.0,1.0,-0.0,-0.0,0.3805688051309189,209.38940607958236,0.9243953113442758,595.2011811024688,550.2011811176973,45.0,1.0,0.0,-0.0,0.38056880512138436,209.3894060656667,0.9243953113177312,595.201181094916,550.2011810949163,45.0,1.0,0.0,-0.0,0.38056880512517344,209.38940607063003,0.9243953113186928,595.2011811024795,550.2011811024802,45.0,1.0,0.0,-0.0,0.3805678712823812,209.3888922692229,0.9243953113363631,595.2011810911023,550.2011811024805,45.0,1.0,,,0.101,222.281277166175,2200.804724417574,2200.804724417574,0.0,68.22494645694479,-0.0,,,279.2001968309278,0.0,120.05608463729894,4.0,1443.3731106785854,0.0,-0.0,0.0,85.23118218557046
132,1,133,0.06315,0.0,1443.3736244690597,,,,0,0.0,1,2480.0049212484882,2480.0049212484882,0.0,396.8007873997581,82.33616338544981,0.0,,,383.5347230273077,2480.0049212484882,2380.804724398558,99.20019684994,2480.004921248498,0.0,1.0,0.0,-0.0,0.1631931238970138,136.54814739783495,0.96,871.5909723572255,836.7273334629365,34.86363889428905,1.0,0.0,-0.0,0.16319312389701396,136.5481473978352,0.96,871.5909723572262,836.727333462937,34.863638894289075,1.0,0.0,-0.0,0.1561298073915861,110.43842823163754,0.96,736.8229765340461,707.3500574726843,29.47291906136187,,,,837.5576242771145,2380.804724398558,2200.80472440235,180.0,2380.8047243909637,0.0,1.0,-0.0,-0.0,0.380568805125168,209.38940607062284,0.9243953113186909,595.2011811024688,550.2011811024691,45.0,1.0,0.0,-0.0,0.38056880512334307,209.38940606674436,0.9243953113304388,595.2011810949156,550.2011810949163,45.0,1.0,0.0,-0.0,0.3805688051251745,209.3894060706323,0.9243953113187008,595.2011811024792,550.2011811024846,45.0,1.0,0.0,-0.0,0.3805688051224201,209.38940606911504,0.9243953113363651,595.2011810911004,550.20118110248,45.0,1.0,,,0.101,222.28127716463737,2200.80472440235,2200.80472440235,0.0,68.22494645647285,-0.0,,,279.2001968461482,0.0,120.05608464384372,4.0,1443.3736244690597,0.0,-0.0,0.0,91.14904438522112
133,1,134,0.06632,0.0,1443.3736244774432,,,,0,0.0,1,2480.0049212484873,2480.0049212484873,0.0,396.80078739975795,82.33616338544978,0.0,,,383.53472302730785,2480.0049212484873,2380.8047243985584,99.20019684994,2480.0049212484982,0.0,1.0,0.0,-0.0,0.16319312389701385,136.54814739783498,0.96,871.5909723572253,836.7273334629363,34.86363889428904,1.0,0.0,-0.0,0.16319312389701401,136.54814739783544,0.96,871.5909723572274,836.7273334629383,34.86363889428913,1.0,0.0,-0.0,0.15612980739158608,110.43842823163743,0.96,736.8229765340454,707.3500574726836,29.472919061361843,,,,837.557624283967,2380.8047243985584,2200.8047244175095,180.0,2380.804724400467,0.0,1.0,-0.0,-0.0,0.3805688051233376,209.38940606961575,0.9243953113304211,595.2011810949159,550.2011811024691,45.0,1.0,0.0,-0.0,0.38056880512138486,209.389406065667,0.9243953113177314,595.201181094916,550.2011810949164,45.0,1.0,0.0,-0.0,0.3805688051289684,209.38940607560139,0.9243953113196541,595.2011811100566,550.2011811100566,45.0,1.0,0.0,-0.0,0.3805688051243835,209.38940607308285,0.9243953113491205,595.2011811005787,550.2011811100673,45.0,1.0,,,0.101,222.28127716616848,2200.8047244175095,2200.8047244175095,0.0,68.22494645694279,-0.0,,,279.20019683098917,0.0,120.05608463732534,4.0,1443.3736244774432,0.0,-0.0,0.0,95.72453877534404
134,1,135,0.07376,0.0,1443.373624473707,,,,0,0.0,1,2480.004921248489,2480.004921248489,0.0,396.8007873997583,82.33616338544984,0.0,,,383.5347230273078,2480.004921248489,2380.8047243985575,99.20019684993997,2480.0049212484973,0.0,1.0,0.0,-0.0,0.16319312389701393,136.5481473978352,0.96,871.5909723572263,836.7273334629372,34.86363889428908,1.0,0.0,-0.0,0.1631931238970139,136.54814739783524,0.96,871.5909723572265,836.7273334629374,34.86363889428909,1.0,0.0,-0.0,0.15612980739158613,110.43842823163733,0.96,736.8229765340445,707.3500574726827,29.472919061361807,,,,837.5576242821458,2380.8047243985575,2200.804724398549,180.0,2380.8047244183745,0.0,1.0,-0.0,-0.0,0.3805688051267697,209.389406071504,0.9243953113084056,595.201181109091,550.2011811024688,45.0,1.0,0.0,-0.0,0.38056880512848523,209.3894060699423,0.9243953113195327,595.2011811090913,550.2011810958851,45.0,1.0,0.0,-0.0,0.3805688051284848,209.38940607496815,0.9243953113195319,595.2011811090916,550.2011811090919,45.0,1.0,0.0,-0.0,0.3805688051241325,209.38940606573118,0.9243953113474744,595.2011810911009,550.2011810911126,45.0,1.0,,,0.101,222.28127716425345,2200.804724398549,2200.804724398549,0.0,68.22494645635501,-0.0,,,279.2001968499394,0.0,120.05608464547394,4.0,1443.373624473707,0.0,-0.0,0.0,106.46323854118063
135,1,136,0.0834,0.0,1443.3736244683082,,,,0,0.0,1,2480.004921248493,2480.004921248493,0.0,396.80078739975886,82.33616338544996,0.0,,,383.53472302730796,2480.004921248493,2380.804724398559,99.20019684994004,2480.0049212484987,0.0,1.0,0.0,-0.0,0.16319312389701401,136.5481473978354,0.96,871.5909723572272,836.7273334629381,34.86363889428912,1.0,0.0,-0.0,0.16319312389701401,136.54814739783544,0.96,871.5909723572274,836.7273334629383,34.86363889428913,1.0,0.0,-0.0,0.156129807391586,110.43842823163716,0.96,736.8229765340441,707.3500574726822,29.47291906136179,,,,837.5576242767484,2380.804724398559,2200.804724398533,180.0,2380.8047244051786,0.0,1.0,-0.0,-0.0,0.3805688051235719,209.38940606974452,0.9243953113289162,595.2011810958845,550.2011811024688,45.0,1.0,0.0,-0.0,0.3805688051218697,209.38940606630243,0.9243953113178544,595.2011811090919,550.2011810958851,45.0,1.0,0.0,-0.0,0.3805688051284843,209.3894060749675,0.9243953113195318,595.2011811090906,550.2011811090908,45.0,1.0,0.0,-0.0,0.3805688051241375,209.3894060657339,0.9243953113474724,595.2011810911118,550.2011810911126,45.0,1.0,,,0.101,222.28127716425183,2200.804724398533,2200.804724398533,0.0,68.22494645635452,-0.0,,,279.20019684994173,0.0,120.05608464547494,4.0,1443.3736244683082,0.0,-0.0,0.0,120.3773602806569
136,1,137,0.10749,0.0,1443.3736244724,,,,0,0.0,1,2480.0049212503827,2480.0049212503827,0.0,396.80078740006127,82.3361633855127,0.0,,,383.53472302761827,2480.0049212503827,2380.804724400372,99.2001968500156,2480.0049212503877,0.0,1.0,0.0,-0.0,0.16319312389701401,136.54814739783544,0.96,871.5909723572274,836.7273334629383,34.86363889428913,1.0,0.0,-0.0,0.16319312389701401,136.54814739783555,0.96,871.590972357228,836.7273334629389,34.86363889428915,1.0,0.0,-0.0,0.1561298073916243,110.4384282319473,0.96,736.8229765359324,707.3500574744951,29.472919061437324,,,,837.5576242805275,2380.804724400372,2200.8047243985575,180.0,2380.8047244183767,0.0,1.0,-0.0,-0.0,0.38056880512848434,209.38940607244737,0.9243953113195322,595.2011811090896,550.2011811024688,45.0,1.0,0.0,-0.0,0.38056880512848446,209.38940606994188,0.9243953113195322,595.2011811090899,550.2011810958851,45.0,1.0,0.0,-0.0,0.38056880513279034,209.38940607733667,0.9243953113195323,595.2011811090903,550.2011811090908,45.0,1.0,0.0,-0.0,0.3805688051151727,209.3894060608015,0.924395311289319,595.2011810911071,550.2011810911126,45.0,1.0,,,0.101,222.28127716425433,2200.8047243985575,2200.8047243985575,0.0,68.22494645635528,-0.0,,,279.20019685183024,0.0,120.056084646287,4.0,1443.3736244724,0.0,-0.0,0.0,155.14823089453827
137,1,138,0.72792,0.0,589.6671552407963,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,168.1632135294435,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.15765941832638897,91.42984987583876,0.96,604.0833333333334,579.9199999999955,24.16333333333317,1.0,0.0,-0.0,0.16678265443750026,76.73336365360477,0.96,479.25,460.08,19.170000000000016,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.55394171135276,1040.0,950.0,90.0,1040.0,0.0,1.0,-0.0,-0.0,0.3426883596961608,162.77697085567638,0.9134615384615391,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616085,162.7769708556764,0.9134615384615389,520.0,475.0,45.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,-0.0,,,133.33333333333334,0.0,57.333333333333336,2.0,589.6671552407963,0.0,0.0,0.0,429.23051564288045
138,1,139,1.91079,0.0,569.5071370959107,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,168.16321352944385,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.15765941832638902,91.4298498758391,0.96,604.0833333333334,579.9199999999972,24.16333333333324,1.0,0.0,-0.0,0.16678265443750026,76.73336365360477,0.96,479.25,460.08,19.170000000000016,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,308.90872356646685,1040.0,915.2,124.8,1040.0,0.0,1.0,-0.0,-0.0,0.33753138501580726,154.45436178323345,0.88,520.0,457.6,62.4,1.0,0.0,-0.0,0.33753138501580726,154.45436178323337,0.88,520.0,457.6,62.4,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,92.43520000000001,915.2,915.2,0.0,28.3712,-0.0,,,168.13333333333333,0.0,72.29733333333216,2.0,569.5071370959107,0.0,0.0,0.0,1088.208542491495
139,1,140,0.20267,0.0,766.4907782745001,,,,0,0.0,1,1427.3333333333333,1427.3333333333333,0.0,228.37333333333294,47.38746666666658,0.0,,,229.28215168240402,1427.3333333333333,1370.2399999999996,57.09333333333337,1427.3333333333333,0.0,1.0,0.0,-0.0,0.15765941832638897,91.4298498758395,0.96,604.0833333333334,579.92,24.163333333333355,1.0,0.0,-0.0,0.16678265443750026,76.73336365360477,0.96,479.25,460.08,19.170000000000016,1.0,1.0,-0.0,0.18507430400000013,61.11893815295977,0.96,344.0,330.23999999999967,13.759999999999998,,,,425.0986265920958,1370.2399999999996,1110.0,90.0,1200.0,170.23999999999955,1.0,-0.0,-0.0,0.38297173566855414,212.54931329604756,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855536,212.5493132960482,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,112.11000000000031,1110.0,1110.0,0.0,34.41000000000009,-0.0,,,317.3333333333333,0.0,136.45333333333315,2.0,766.4907782745001,0.0,0.0,0.0,155.34468603289292
140,1,141,0.13268,0.0,1457.0834635520275,,,,0,0.0,1,2496.3034927775966,2496.3034927775966,0.0,399.40855884441544,82.87727596021621,0.0,,,385.36650421554833,2496.3034927775966,2396.4513530664995,99.85213971110424,2496.303492777604,0.0,1.0,0.0,-0.0,0.16402479680334964,138.75089957482314,0.96,881.1605920194371,845.9141683386596,35.24642368077752,1.0,0.0,-0.0,0.1606684736917522,129.36264542019683,0.96,838.7006644786208,805.1526378994758,33.54802657914486,1.0,0.0,-0.0,0.15730532611581977,117.25295922052835,0.96,776.442236279546,745.3845468283641,31.05768945118187,,,,847.8553726767622,2396.4513530664995,2216.4513530665054,180.0,2396.451353066504,0.0,1.0,-0.0,-0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685551,212.54931329604815,0.925,600.0,555.0,45.0,1.0,1.0,-0.0,0.38208344624732493,211.3783730423329,0.924777551741382,598.2256765332517,553.2256765332523,45.0,1.0,1.0,-0.0,0.3820834462473252,211.37837304233327,0.9247775517413822,598.2256765332521,553.2256765332529,45.0,1.0,,,0.101,223.86158665971706,2216.4513530665054,2216.4513530665054,0.0,68.70999194506166,-0.0,,,279.85213971109823,0.0,120.33642007577224,4.0,1457.0834635520275,0.0,-0.0,0.0,193.325833944083
141,1,142,0.12244,0.0,1457.0834635295917,,,,0,0.0,1,2496.3034927598583,2496.3034927598583,0.0,399.40855884157736,82.8772759596273,0.0,,,385.3665042114828,2496.3034927598583,2396.451353049469,99.85213971039462,2496.3034927598637,0.0,1.0,0.0,-0.0,0.16402479680246884,138.75089957252308,0.96,881.160592009562,845.9141683291796,35.24642368038251,1.0,0.0,-0.0,0.16066847369093945,129.36264541772275,0.96,838.7006644668231,805.1526378881501,33.54802657867295,1.0,0.0,-0.0,0.15730532611597375,117.25295922123696,0.96,776.4422362834783,745.3845468321392,31.05768945133916,,,,847.855372661249,2396.451353049469,2216.4513530382164,180.0,2396.451353049528,0.0,1.0,-0.0,-0.0,0.3829717356685542,212.5493132960476,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685591,212.54931329605313,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3820834462388199,211.37837303113838,0.9247775517392542,598.2256765162625,553.2256765162683,45.0,1.0,0.0,-0.0,0.38208344624732915,211.37837303800998,0.9247775517413912,598.2256765332575,553.2256765219322,45.0,1.0,,,0.101,223.86158665685988,2216.4513530382164,2216.4513530382164,0.0,68.70999194418471,-0.0,,,279.852139721656,0.0,120.33642008031207,4.0,1457.0834635295917,0.0,-0.0,0.0,178.4052992745632
142,1,143,0.11797,0.0,1457.083463529587,,,,0,0.0,1,2496.3034927598587,2496.3034927598587,0.0,399.4085588415774,82.87727595962731,0.0,,,385.36650421148255,2496.3034927598587,2396.4513530494683,99.85213971039462,2496.303492759863,0.0,1.0,0.0,-0.0,0.16402479680246873,138.75089957252305,0.96,881.1605920095624,845.9141683291798,35.24642368038253,1.0,0.0,-0.0,0.16066847369093945,129.36264541772283,0.96,838.7006644668236,805.1526378881506,33.548026578672975,1.0,0.0,-0.0,0.15730532611597364,117.25295922123667,0.96,776.442236283477,745.3845468321379,31.057689451339108,,,,847.8553726612453,2396.4513530494683,2216.4513530382114,180.0,2396.451353049509,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.5493132960478,0.9250000000000002,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3820834462388254,211.3783730311456,0.9247775517392554,598.2256765162736,553.2256765162792,45.0,1.0,0.0,-0.0,0.38208344624731827,211.378373038004,0.9247775517413881,598.2256765332357,553.2256765219323,45.0,1.0,,,0.101,223.86158665685937,2216.4513530382114,2216.4513530382114,0.0,68.70999194418455,-0.0,,,279.8521397216513,0.0,120.33642008031006,4.0,1457.083463529587,0.0,-0.0,0.0,171.8921361925854
143,1,144,0.11496,0.0,1457.0834635214405,,,,0,0.0,1,2496.303492742227,2496.303492742227,0.0,399.4085588387563,82.87727595904192,0.0,,,385.3665042107702,2496.303492742227,2396.451353045673,99.85213971023646,2496.3034927559092,0.0,1.0,0.0,-0.0,0.1640247968024689,138.7508995725232,0.96,881.1605920095624,845.9141683291798,35.24642368038253,1.0,0.0,-0.0,0.1606684736909394,129.3626454177227,0.96,838.700664466823,805.15263788815,33.54802657867295,1.0,0.0,-0.0,0.15730532611581885,117.2529592205243,0.96,776.4422362795237,745.3845468283428,31.057689451180977,,,,847.8553726543821,2396.451353045673,2216.4513530325567,180.0,2396.4513530325476,0.0,1.0,-0.0,-0.0,0.3829717356685549,212.54931329604798,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855414,212.54931329604756,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3820834462388244,211.37837303114338,0.9247775517392475,598.225676516274,553.2256765162749,45.0,1.0,0.0,-0.0,0.38208344623882434,211.37837303114318,0.9247775517392466,598.2256765162741,553.2256765162745,45.0,1.0,,,0.101,223.86158665628824,2216.4513530325567,2216.4513530325567,0.0,68.70999194400926,-0.0,,,279.8521397233602,0.0,120.33642008104489,4.0,1457.0834635214405,0.0,-0.0,0.0,167.5063149664248
144,1,145,0.11178,0.0,1457.0834635314363,,,,0,0.0,1,2496.3034927421395,2496.3034927421395,0.0,399.4085588387423,82.87727595903903,0.0,,,385.36650421077053,2496.3034927421395,2396.4513530456748,99.85213971023653,2496.303492755911,0.0,1.0,0.0,-0.0,0.1640247968024687,138.75089957252277,0.96,881.1605920095607,845.9141683291782,35.246423680382456,1.0,0.0,-0.0,0.1606684736909395,129.3626454177231,0.96,838.7006644668248,805.1526378881518,33.548026578673024,1.0,0.0,-0.0,0.15730532611581902,117.2529592205247,0.96,776.4422362795256,745.3845468283445,31.05768945118105,,,,847.8553726630499,2396.4513530456748,2216.451353045702,180.0,2396.4513530456943,0.0,1.0,-0.0,-0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685542,212.5493132960476,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38208344624542423,211.378373039831,0.9247775517409053,598.2256765294552,553.2256765294563,45.0,1.0,0.0,-0.0,0.3820834462388086,211.37837303112346,0.9247775517392514,598.2256765162399,553.2256765162457,45.0,1.0,,,0.101,223.86158665761593,2216.451353045702,2216.451353045702,0.0,68.70999194441676,-0.0,,,279.8521397102096,0.0,120.33642007539012,4.0,1457.0834635314363,0.0,-0.0,0.0,162.87278955354395
