,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
134,1,135,0.1016,0.0,1380.1769193027521,,,,0,0.0,1,2414.2895106534247,2414.2895106534247,-0.0,386.28632170454796,80.15441175369371,0.0,,,367.6027806789323,2414.2895106534247,2317.7179302272875,96.57158042613707,2414.2895106534247,0.0,1.0,0.0,0.0,0.15860900261563812,122.54713781283151,0.96,804.8299053010172,772.6367090889765,32.193196212040675,1.0,0.0,0.0,0.1586037287318527,122.52782143305006,0.96,804.7298026762029,772.5406105691548,32.18919210704814,1.0,0.0,0.0,0.15860372873185266,122.52782143305032,0.96,804.7298026762047,772.5406105691565,32.18919210704826,,,,796.6646277092524,2317.7179302272875,2137.717929847201,180.00000038010137,2317.7179302273025,-1.5006662579253316e-11,1.0,0.0,0.0,0.3755649574893202,202.8869240007866,0.9231055685827656,585.2179302273051,540.2179302273057,44.99999999999943,1.0,0.0,0.0,0.3716918334295858,197.92590130125444,0.9220779220779233,577.4999999999992,532.5,44.999999999999204,1.0,0.0,0.0,0.3716918333281477,197.92590110595685,0.922077921419735,577.4999999999983,532.4999996198953,45.00000038010296,1.0,0.0,0.0,0.37169183342958595,197.92590130125453,0.9220779220779225,577.4999999999998,532.5,44.99999999999977,1.0,,,0.101,215.9095109145673,2137.717929847201,2137.717929847201,0.0,66.26925582526323,0.0,,,276.57158080622344,1.7053025658242404e-13,118.92577974667607,4.0,1380.1769193027524,0.0,-0.0,0.0,140.2259750011596
135,1,136,0.1016,0.0,1380.1769188353646,,,,0,0.0,1,2414.2895106534247,2414.2895106534247,-0.0,386.28632170454796,80.15441175369371,0.0,,,367.60278067893194,2414.2895106534247,2317.7179302272875,96.57158042613707,2414.2895106534247,0.0,1.0,0.0,0.0,0.15860900261563812,122.54713781283151,0.96,804.8299053010172,772.6367090889765,32.193196212040675,1.0,0.0,0.0,0.1586037287318527,122.52782143305006,0.96,804.7298026762029,772.5406105691548,32.18919210704814,1.0,0.0,0.0,0.15860372873185266,122.52782143305032,0.96,804.7298026762047,772.5406105691565,32.18919210704826,,,,796.6646273186484,2317.7179302272875,2137.717929086974,180.00000114032832,2317.7179302273025,-1.5006662579253316e-11,1.0,0.0,0.0,0.3755649574893202,202.8869240007866,0.9231055685827656,585.2179302273051,540.2179302273057,44.99999999999943,1.0,0.0,0.0,0.3716918333281391,197.925901105945,0.922077921419724,577.499999999984,532.4999996198758,45.00000038010819,1.0,0.0,0.0,0.3716918333281458,197.9259011059533,0.9220779214197232,577.4999999999982,532.4999996198885,45.00000038010967,1.0,0.0,0.0,0.371691833328154,197.92590110596345,0.9220779214197231,577.5000000000151,532.4999996199041,45.00000038011103,1.0,,,0.101,215.90951083778438,2137.717929086974,2137.717929086974,0.0,66.26925580169619,0.0,,,276.5715815664504,-8.526512829121202e-14,118.92578007357366,4.0,1380.1769188353649,0.0,-0.0,0.0,140.22597495367305
136,1,137,0.1016,0.0,1380.1769188338335,,,,0,0.0,1,2414.2895106534247,2414.2895106534247,-0.0,386.28632170454796,80.15441175369371,0.0,,,367.60278067893205,2414.2895106534247,2317.7179302272875,96.57158042613707,2414.2895106534247,0.0,1.0,0.0,0.0,0.15860900261563812,122.54713781283151,0.96,804.8299053010172,772.6367090889765,32.193196212040675,1.0,0.0,0.0,0.1586037287318527,122.52782143305006,0.96,804.7298026762029,772.5406105691548,32.18919210704814,1.0,0.0,0.0,0.15860372873185266,122.52782143305032,0.96,804.7298026762047,772.5406105691565,32.18919210704826,,,,796.6646273171169,2317.7179302272875,2137.7179290869753,180.00000114032832,2317.717930227304,-1.6370904631912708e-11,1.0,0.0,0.0,0.37556495738921863,202.88692380395395,0.9231055679332467,585.2179302273051,540.2179298471957,45.00000038010944,1.0,0.0,0.0,0.3716918333281391,197.925901105945,0.922077921419724,577.499999999984,532.4999996198758,45.00000038010819,1.0,0.0,0.0,0.3716918334295859,197.9259013012545,0.9220779220779226,577.4999999999997,532.5,44.99999999999966,1.0,0.0,0.0,0.371691833328154,197.92590110596345,0.9220779214197231,577.5000000000151,532.4999996199041,45.00000038011103,1.0,,,0.101,215.90951083778452,2137.7179290869753,2137.7179290869753,0.0,66.26925580169623,0.0,,,276.571581566449,0.0,118.92578007357308,4.0,1380.1769188338335,0.0,-0.0,0.0,140.22597495351746
137,1,138,0.13994,0.0,1380.176918600141,,,,0,0.0,1,2414.2895106534247,2414.2895106534247,-0.0,386.28632170454796,80.15441175369371,0.0,,,367.60278067893216,2414.2895106534247,2317.7179302272875,96.57158042613707,2414.2895106534247,0.0,1.0,0.0,0.0,0.15860900261563812,122.54713781283151,0.96,804.8299053010172,772.6367090889765,32.193196212040675,1.0,0.0,0.0,0.1586037287318527,122.52782143305006,0.96,804.7298026762029,772.5406105691548,32.18919210704814,1.0,0.0,0.0,0.15860372873185266,122.52782143305032,0.96,804.7298026762047,772.5406105691565,32.18919210704826,,,,796.6646271218158,2317.7179302272875,2137.717928706864,180.00000152043833,2317.7179302273025,-1.5006662579253316e-11,1.0,0.0,0.0,0.37556495738921863,202.88692380395395,0.9231055679332467,585.2179302273051,540.2179298471957,45.00000038010944,1.0,0.0,0.0,0.3716918333281391,197.925901105945,0.922077921419724,577.499999999984,532.4999996198758,45.00000038010819,1.0,0.0,0.0,0.3716918333281458,197.9259011059533,0.9220779214197232,577.4999999999982,532.4999996198885,45.00000038010967,1.0,0.0,0.0,0.371691833328154,197.92590110596345,0.9220779214197231,577.5000000000151,532.4999996199041,45.00000038011103,1.0,,,0.101,215.90951079939327,2137.717928706864,2137.717928706864,0.0,66.26925578991278,0.0,,,276.5715819465604,-1.1368683772161603e-13,118.92578023702097,4.0,1380.176918600141,0.0,-0.0,0.0,193.14195798890375
138,1,139,0.13994,0.0,1380.1769190690613,,,,0,0.0,1,2414.2895106534247,2414.2895106534247,-0.0,386.28632170454796,80.15441175369371,0.0,,,367.6027806789323,2414.2895106534247,2317.7179302272875,96.57158042613707,2414.2895106534247,0.0,1.0,0.0,0.0,0.15860900261563812,122.54713781283151,0.96,804.8299053010172,772.6367090889765,32.193196212040675,1.0,0.0,0.0,0.1586037287318527,122.52782143305006,0.96,804.7298026762029,772.5406105691548,32.18919210704814,1.0,0.0,0.0,0.15860372873185266,122.52782143305032,0.96,804.7298026762047,772.5406105691565,32.18919210704826,,,,796.6646275139528,2317.7179302272875,2137.717929467092,180.00000076021195,2317.717930227304,-1.6370904631912708e-11,1.0,0.0,0.0,0.3755649574893202,202.8869240007866,0.9231055685827656,585.2179302273051,540.2179302273057,44.99999999999943,1.0,0.0,0.0,0.37169183332813993,197.92590110594662,0.9220779214197294,577.499999999984,532.499999619879,45.00000038010501,1.0,0.0,0.0,0.3716918334295859,197.9259013012545,0.9220779220779226,577.4999999999997,532.5,44.99999999999966,1.0,0.0,0.0,0.3716918333281548,197.92590110596507,0.9220779214197287,577.5000000000151,532.4999996199073,45.00000038010785,1.0,,,0.101,215.90951087617628,2137.717929467092,2137.717929467092,0.0,66.26925581347984,0.0,,,276.57158118633265,-5.684341886080802e-14,118.92577991012304,4.0,1380.1769190690613,0.0,-0.0,0.0,193.14195805452445
139,1,140,0.13994,0.0,1380.1769188338326,,,,0,0.0,1,2414.2895106534247,2414.2895106534247,-0.0,386.28632170454796,80.15441175369371,0.0,,,367.60278067893194,2414.2895106534247,2317.7179302272875,96.57158042613707,2414.2895106534247,0.0,1.0,0.0,0.0,0.15860900261563812,122.54713781283151,0.96,804.8299053010172,772.6367090889765,32.193196212040675,1.0,0.0,0.0,0.1586037287318527,122.52782143305006,0.96,804.7298026762029,772.5406105691548,32.18919210704814,1.0,0.0,0.0,0.15860372873185266,122.52782143305032,0.96,804.7298026762047,772.5406105691565,32.18919210704826,,,,796.6646273171161,2317.7179302272875,2137.717929086974,180.00000114032957,2317.7179302273034,-1.5916157281026244e-11,1.0,0.0,0.0,0.37556495738921847,202.8869238039537,0.9231055679332459,585.2179302273051,540.2179298471953,45.000000380109896,1.0,0.0,0.0,0.37169183332813893,197.92590110594475,0.9220779214197232,577.4999999999839,532.4999996198753,45.00000038010853,1.0,0.0,0.0,0.3716918334295859,197.9259013012545,0.9220779220779226,577.4999999999997,532.5,44.99999999999966,1.0,0.0,0.0,0.3716918333281538,197.9259011059632,0.9220779214197223,577.5000000000151,532.4999996199036,45.00000038011149,1.0,,,0.101,215.90951083778438,2137.717929086974,2137.717929086974,0.0,66.26925580169619,0.0,,,276.57158156645073,1.4210854715202004e-13,118.92578007357382,4.0,1380.1769188338326,0.0,-0.0,0.0,193.14195802160654
140,1,141,0.13994,0.0,1380.1769188353649,,,,0,0.0,1,2414.2895106534247,2414.2895106534247,-0.0,386.28632170454796,80.15441175369371,0.0,,,367.60278067893205,2414.2895106534247,2317.7179302272875,96.57158042613707,2414.2895106534247,0.0,1.0,0.0,0.0,0.15860900261563812,122.54713781283151,0.96,804.8299053010172,772.6367090889765,32.193196212040675,1.0,0.0,0.0,0.1586037287318527,122.52782143305006,0.96,804.7298026762029,772.5406105691548,32.18919210704814,1.0,0.0,0.0,0.15860372873185266,122.52782143305032,0.96,804.7298026762047,772.5406105691565,32.18919210704826,,,,796.6646273186484,2317.7179302272875,2137.717929086974,180.00000114032832,2317.7179302273025,-1.5006662579253316e-11,1.0,0.0,0.0,0.3755649574893202,202.8869240007866,0.9231055685827656,585.2179302273051,540.2179302273057,44.99999999999943,1.0,0.0,0.0,0.3716918333281391,197.925901105945,0.922077921419724,577.499999999984,532.4999996198758,45.00000038010819,1.0,0.0,0.0,0.3716918333281458,197.9259011059533,0.9220779214197232,577.4999999999982,532.4999996198885,45.00000038010967,1.0,0.0,0.0,0.371691833328154,197.92590110596345,0.9220779214197231,577.5000000000151,532.4999996199041,45.00000038011103,1.0,,,0.101,215.90951083778438,2137.717929086974,2137.717929086974,0.0,66.26925580169619,0.0,,,276.5715815664504,2.842170943040401e-14,118.92578007357366,4.0,1380.1769188353649,0.0,-0.0,0.0,193.14195802182098
141,1,142,0.13994,0.0,1380.176918600141,,,,0,0.0,1,2414.2895106534247,2414.2895106534247,-0.0,386.28632170454796,80.15441175369371,0.0,,,367.60278067893216,2414.2895106534247,2317.7179302272875,96.57158042613707,2414.2895106534247,0.0,1.0,0.0,0.0,0.15860900261563812,122.54713781283151,0.96,804.8299053010172,772.6367090889765,32.193196212040675,1.0,0.0,0.0,0.1586037287318527,122.52782143305006,0.96,804.7298026762029,772.5406105691548,32.18919210704814,1.0,0.0,0.0,0.15860372873185266,122.52782143305032,0.96,804.7298026762047,772.5406105691565,32.18919210704826,,,,796.6646271218158,2317.7179302272875,2137.717928706864,180.00000152043833,2317.7179302273025,-1.5006662579253316e-11,1.0,0.0,0.0,0.37556495738921863,202.88692380395395,0.9231055679332467,585.2179302273051,540.2179298471957,45.00000038010944,1.0,0.0,0.0,0.3716918333281391,197.925901105945,0.922077921419724,577.499999999984,532.4999996198758,45.00000038010819,1.0,0.0,0.0,0.3716918333281458,197.9259011059533,0.9220779214197232,577.4999999999982,532.4999996198885,45.00000038010967,1.0,0.0,0.0,0.371691833328154,197.92590110596345,0.9220779214197231,577.5000000000151,532.4999996199041,45.00000038011103,1.0,,,0.101,215.90951079939327,2137.717928706864,2137.717928706864,0.0,66.26925578991278,0.0,,,276.5715819465604,-1.1368683772161603e-13,118.92578023702097,4.0,1380.176918600141,0.0,-0.0,0.0,193.14195798890375
142,1,143,0.1016,0.0,1380.1769190675177,,,,0,0.0,1,2414.2895106534247,2414.2895106534247,-0.0,386.28632170454796,80.15441175369371,0.0,,,367.60278067893205,2414.2895106534247,2317.7179302272875,96.57158042613707,2414.2895106534247,0.0,1.0,0.0,0.0,0.15860900261563812,122.54713781283151,0.96,804.8299053010172,772.6367090889765,32.193196212040675,1.0,0.0,0.0,0.1586037287318527,122.52782143305006,0.96,804.7298026762029,772.5406105691548,32.18919210704814,1.0,0.0,0.0,0.15860372873185266,122.52782143305032,0.96,804.7298026762047,772.5406105691565,32.18919210704826,,,,796.6646275124108,2317.7179302272875,2137.717929467077,180.0000007602116,2317.717930227289,-1.3642420526593924e-12,1.0,0.0,0.0,0.37556495738921936,202.88692380395537,0.9231055679332514,585.2179302273051,540.2179298471984,45.00000038010671,1.0,0.0,0.0,0.3716918333281398,197.9259011059464,0.9220779214197287,577.499999999984,532.4999996198785,45.00000038010546,1.0,0.0,0.0,0.3716918334295859,197.9259013012545,0.9220779220779226,577.4999999999997,532.5,44.99999999999966,1.0,0.0,0.0,0.37169183342958595,197.92590130125453,0.9220779220779225,577.4999999999998,532.5,44.99999999999977,1.0,,,0.101,215.90951087617478,2137.717929467077,2137.717929467077,0.0,66.26925581347938,0.0,,,276.5715811863473,8.526512829121202e-14,118.92577991012935,4.0,1380.1769190675177,0.0,-0.0,0.0,140.2259749772598
143,1,144,0.1016,0.0,1380.176918833821,,,,0,0.0,1,2414.2895106534247,2414.2895106534247,-0.0,386.28632170454796,80.15441175369371,0.0,,,367.60278067893216,2414.2895106534247,2317.7179302272875,96.57158042613707,2414.2895106534247,0.0,1.0,0.0,0.0,0.15860900261563812,122.54713781283151,0.96,804.8299053010172,772.6367090889765,32.193196212040675,1.0,0.0,0.0,0.1586037287318527,122.52782143305006,0.96,804.7298026762029,772.5406105691548,32.18919210704814,1.0,0.0,0.0,0.15860372873185266,122.52782143305032,0.96,804.7298026762047,772.5406105691565,32.18919210704826,,,,796.664627317106,2317.7179302272875,2137.7179290869585,180.00000114032832,2317.717930227287,4.547473508864641e-13,1.0,0.0,0.0,0.37556495738921847,202.8869238039537,0.9231055679332459,585.2179302273051,540.2179298471953,45.000000380109896,1.0,0.0,0.0,0.37169183332813893,197.92590110594475,0.9220779214197232,577.4999999999839,532.4999996198753,45.00000038010853,1.0,0.0,0.0,0.3716918333281457,197.92590110595307,0.9220779214197224,577.4999999999982,532.4999996198881,45.00000038011012,1.0,0.0,0.0,0.37169183342958595,197.92590130125453,0.9220779220779225,577.4999999999998,532.5,44.99999999999977,1.0,,,0.101,215.90951083778282,2137.7179290869585,2137.7179290869585,0.0,66.26925580169572,0.0,,,276.57158156646585,0.0,118.92578007358031,4.0,1380.176918833821,0.0,-0.0,0.0,140.22597495351621
144,1,145,0.1016,0.0,1380.1769188338424,,,,0,0.0,1,2414.2895106534247,2414.2895106534247,-0.0,386.28632170454796,80.15441175369371,0.0,,,367.60278067893216,2414.2895106534247,2317.7179302272875,96.57158042613707,2414.2895106534247,0.0,1.0,0.0,0.0,0.15860900261563812,122.54713781283151,0.96,804.8299053010172,772.6367090889765,32.193196212040675,1.0,0.0,0.0,0.1586037287318527,122.52782143305006,0.96,804.7298026762029,772.5406105691548,32.18919210704814,1.0,0.0,0.0,0.15860372873185266,122.52782143305032,0.96,804.7298026762047,772.5406105691565,32.18919210704826,,,,796.6646273171245,2317.7179302272875,2137.7179290869867,180.0000011403307,2317.7179302273175,-3.001332515850663e-11,1.0,0.0,0.0,0.37556495738921847,202.8869238039537,0.9231055679332459,585.2179302273051,540.2179298471953,45.000000380109896,1.0,0.0,0.0,0.3716918334295858,197.92590130125444,0.9220779220779233,577.4999999999992,532.5,44.999999999999204,1.0,0.0,0.0,0.3716918333281457,197.92590110595307,0.9220779214197224,577.4999999999982,532.4999996198881,45.00000038011012,1.0,0.0,0.0,0.3716918333281538,197.9259011059632,0.9220779214197223,577.5000000000151,532.4999996199036,45.00000038011149,1.0,,,0.101,215.90951083778566,2137.7179290869867,2137.7179290869867,0.0,66.26925580169659,0.0,,,276.57158156643777,0.0,118.92578007356823,4.0,1380.1769188338421,0.0,-0.0,0.0,140.22597495351837
145,1,146,0.1016,0.0,1380.1769188338208,,,,0,0.0,1,2414.2895106534247,2414.2895106534247,-0.0,386.28632170454796,80.15441175369371,0.0,,,367.60278067893194,2414.2895106534247,2317.7179302272875,96.57158042613707,2414.2895106534247,0.0,1.0,0.0,0.0,0.15860900261563812,122.54713781283151,0.96,804.8299053010172,772.6367090889765,32.193196212040675,1.0,0.0,0.0,0.1586037287318527,122.52782143305006,0.96,804.7298026762029,772.5406105691548,32.18919210704814,1.0,0.0,0.0,0.15860372873185266,122.52782143305032,0.96,804.7298026762047,772.5406105691565,32.18919210704826,,,,796.664627317106,2317.7179302272875,2137.7179290869585,180.00000114032832,2317.717930227287,4.547473508864641e-13,1.0,0.0,0.0,0.37556495738921847,202.8869238039537,0.9231055679332459,585.2179302273051,540.2179298471953,45.000000380109896,1.0,0.0,0.0,0.37169183332813893,197.92590110594475,0.9220779214197232,577.4999999999839,532.4999996198753,45.00000038010853,1.0,0.0,0.0,0.3716918333281457,197.92590110595307,0.9220779214197224,577.4999999999982,532.4999996198881,45.00000038011012,1.0,0.0,0.0,0.37169183342958595,197.92590130125453,0.9220779220779225,577.4999999999998,532.5,44.99999999999977,1.0,,,0.101,215.90951083778282,2137.7179290869585,2137.7179290869585,0.0,66.26925580169572,0.0,,,276.57158156646585,0.0,118.92578007358031,4.0,1380.1769188338208,0.0,-0.0,0.0,140.2259749535162
146,1,147,0.1016,0.0,1380.176918600141,,,,0,0.0,1,2414.2895106534247,2414.2895106534247,-0.0,386.28632170454796,80.15441175369371,0.0,,,367.60278067893216,2414.2895106534247,2317.7179302272875,96.57158042613707,2414.2895106534247,0.0,1.0,0.0,0.0,0.15860900261563812,122.54713781283151,0.96,804.8299053010172,772.6367090889765,32.193196212040675,1.0,0.0,0.0,0.1586037287318527,122.52782143305006,0.96,804.7298026762029,772.5406105691548,32.18919210704814,1.0,0.0,0.0,0.15860372873185266,122.52782143305032,0.96,804.7298026762047,772.5406105691565,32.18919210704826,,,,796.6646271218158,2317.7179302272875,2137.717928706864,180.00000152043833,2317.7179302273025,-1.5006662579253316e-11,1.0,0.0,0.0,0.37556495738921863,202.88692380395395,0.9231055679332467,585.2179302273051,540.2179298471957,45.00000038010944,1.0,0.0,0.0,0.3716918333281391,197.925901105945,0.922077921419724,577.499999999984,532.4999996198758,45.00000038010819,1.0,0.0,0.0,0.3716918333281458,197.9259011059533,0.9220779214197232,577.4999999999982,532.4999996198885,45.00000038010967,1.0,0.0,0.0,0.371691833328154,197.92590110596345,0.9220779214197231,577.5000000000151,532.4999996199041,45.00000038011103,1.0,,,0.101,215.90951079939327,2137.717928706864,2137.717928706864,0.0,66.26925578991278,0.0,,,276.5715819465604,-1.1368683772161603e-13,118.92578023702097,4.0,1380.176918600141,0.0,-0.0,0.0,140.22597492977434
147,1,148,0.1016,0.0,1380.1769188353646,,,,0,0.0,1,2414.2895106534247,2414.2895106534247,-0.0,386.28632170454796,80.15441175369371,0.0,,,367.60278067893194,2414.2895106534247,2317.7179302272875,96.57158042613707,2414.2895106534247,0.0,1.0,0.0,0.0,0.15860900261563812,122.54713781283151,0.96,804.8299053010172,772.6367090889765,32.193196212040675,1.0,0.0,0.0,0.1586037287318527,122.52782143305006,0.96,804.7298026762029,772.5406105691548,32.18919210704814,1.0,0.0,0.0,0.15860372873185266,122.52782143305032,0.96,804.7298026762047,772.5406105691565,32.18919210704826,,,,796.6646273186484,2317.7179302272875,2137.717929086974,180.00000114032832,2317.7179302273025,-1.5006662579253316e-11,1.0,0.0,0.0,0.3755649574893202,202.8869240007866,0.9231055685827656,585.2179302273051,540.2179302273057,44.99999999999943,1.0,0.0,0.0,0.3716918333281391,197.925901105945,0.922077921419724,577.499999999984,532.4999996198758,45.00000038010819,1.0,0.0,0.0,0.3716918333281458,197.9259011059533,0.9220779214197232,577.4999999999982,532.4999996198885,45.00000038010967,1.0,0.0,0.0,0.371691833328154,197.92590110596345,0.9220779214197231,577.5000000000151,532.4999996199041,45.00000038011103,1.0,,,0.101,215.90951083778438,2137.717929086974,2137.717929086974,0.0,66.26925580169619,0.0,,,276.5715815664504,-8.526512829121202e-14,118.92578007357366,4.0,1380.1769188353649,0.0,-0.0,0.0,140.22597495367305
148,1,149,0.1016,0.0,1380.1769188353646,,,,0,0.0,1,2414.2895106534247,2414.2895106534247,-0.0,386.28632170454796,80.15441175369371,0.0,,,367.60278067893194,2414.2895106534247,2317.7179302272875,96.57158042613707,2414.2895106534247,0.0,1.0,0.0,0.0,0.15860900261563812,122.54713781283151,0.96,804.8299053010172,772.6367090889765,32.193196212040675,1.0,0.0,0.0,0.1586037287318527,122.52782143305006,0.96,804.7298026762029,772.5406105691548,32.18919210704814,1.0,0.0,0.0,0.15860372873185266,122.52782143305032,0.96,804.7298026762047,772.5406105691565,32.18919210704826,,,,796.6646273186484,2317.7179302272875,2137.717929086974,180.00000114032832,2317.7179302273025,-1.5006662579253316e-11,1.0,0.0,0.0,0.3755649574893202,202.8869240007866,0.9231055685827656,585.2179302273051,540.2179302273057,44.99999999999943,1.0,0.0,0.0,0.3716918333281391,197.925901105945,0.922077921419724,577.499999999984,532.4999996198758,45.00000038010819,1.0,0.0,0.0,0.3716918333281458,197.9259011059533,0.9220779214197232,577.4999999999982,532.4999996198885,45.00000038010967,1.0,0.0,0.0,0.371691833328154,197.92590110596345,0.9220779214197231,577.5000000000151,532.4999996199041,45.00000038011103,1.0,,,0.101,215.90951083778438,2137.717929086974,2137.717929086974,0.0,66.26925580169619,0.0,,,276.5715815664504,-8.526512829121202e-14,118.92578007357366,4.0,1380.1769188353649,0.0,-0.0,0.0,140.22597495367305
149,1,150,0.1016,0.0,1380.1769188338421,,,,0,0.0,1,2414.2895106534247,2414.2895106534247,-0.0,386.28632170454796,80.15441175369371,0.0,,,367.60278067893205,2414.2895106534247,2317.7179302272875,96.57158042613707,2414.2895106534247,0.0,1.0,0.0,0.0,0.15860900261563812,122.54713781283151,0.96,804.8299053010172,772.6367090889765,32.193196212040675,1.0,0.0,0.0,0.1586037287318527,122.52782143305006,0.96,804.7298026762029,772.5406105691548,32.18919210704814,1.0,0.0,0.0,0.15860372873185266,122.52782143305032,0.96,804.7298026762047,772.5406105691565,32.18919210704826,,,,796.6646273171245,2317.7179302272875,2137.7179290869867,180.0000011403307,2317.7179302273175,-3.001332515850663e-11,1.0,0.0,0.0,0.37556495738921847,202.8869238039537,0.9231055679332459,585.2179302273051,540.2179298471953,45.000000380109896,1.0,0.0,0.0,0.3716918334295858,197.92590130125444,0.9220779220779233,577.4999999999992,532.5,44.999999999999204,1.0,0.0,0.0,0.3716918333281457,197.92590110595307,0.9220779214197224,577.4999999999982,532.4999996198881,45.00000038011012,1.0,0.0,0.0,0.3716918333281538,197.9259011059632,0.9220779214197223,577.5000000000151,532.4999996199036,45.00000038011149,1.0,,,0.101,215.90951083778566,2137.7179290869867,2137.7179290869867,0.0,66.26925580169659,0.0,,,276.57158156643777,-1.1368683772161603e-13,118.92578007356823,4.0,1380.1769188338421,0.0,-0.0,0.0,140.22597495351835
