,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
139,1,140,0.13994,0.0,1459.1505865175252,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.73333333333335,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16030555555555542,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555545,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555556,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,,,,850.1972531841918,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604796,0.925,600.0,555.0,45.0,1.0,,,0.101,224.21999999999997,2220.0,2220.0,0.0,68.81999999999998,-0.0,,,280.0,0.0,120.4,4.0,1459.1505865175252,0.0,-0.0,0.0,204.1935330772625
140,1,141,0.13994,0.0,1459.1505865175252,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.73333333333335,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16030555555555542,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555545,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555556,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,,,,850.1972531841918,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604796,0.925,600.0,555.0,45.0,1.0,,,0.101,224.21999999999997,2220.0,2220.0,0.0,68.81999999999998,-0.0,,,280.0,0.0,120.4,4.0,1459.1505865175252,0.0,-0.0,0.0,204.1935330772625
141,1,142,0.13994,0.0,1459.1505865175252,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.73333333333335,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16030555555555542,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555545,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555556,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,,,,850.1972531841918,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604796,0.925,600.0,555.0,45.0,1.0,,,0.101,224.21999999999997,2220.0,2220.0,0.0,68.81999999999998,-0.0,,,280.0,0.0,120.4,4.0,1459.1505865175252,0.0,-0.0,0.0,204.1935330772625
142,1,143,0.1016,0.0,1459.1505865175252,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.73333333333335,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16030555555555542,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555545,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555556,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,,,,850.1972531841918,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604796,0.925,600.0,555.0,45.0,1.0,,,0.101,224.21999999999997,2220.0,2220.0,0.0,68.81999999999998,-0.0,,,280.0,0.0,120.4,4.0,1459.1505865175252,0.0,-0.0,0.0,148.24969959018054
143,1,144,0.1016,0.0,1459.1505865175252,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.73333333333335,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16030555555555542,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555545,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555556,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,,,,850.1972531841918,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604796,0.925,600.0,555.0,45.0,1.0,,,0.101,224.21999999999997,2220.0,2220.0,0.0,68.81999999999998,-0.0,,,280.0,0.0,120.4,4.0,1459.1505865175252,0.0,-0.0,0.0,148.24969959018054
144,1,145,0.1016,0.0,1459.1505865175252,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.73333333333335,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16030555555555542,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555545,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555556,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,,,,850.1972531841918,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604796,0.925,600.0,555.0,45.0,1.0,,,0.101,224.21999999999997,2220.0,2220.0,0.0,68.81999999999998,-0.0,,,280.0,0.0,120.4,4.0,1459.1505865175252,0.0,-0.0,0.0,148.24969959018054
145,1,146,0.1016,0.0,1459.1505865175252,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.73333333333335,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16030555555555542,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555545,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555556,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,,,,850.1972531841918,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604796,0.925,600.0,555.0,45.0,1.0,,,0.101,224.21999999999997,2220.0,2220.0,0.0,68.81999999999998,-0.0,,,280.0,0.0,120.4,4.0,1459.1505865175252,0.0,-0.0,0.0,148.24969959018054
146,1,147,0.1016,0.0,1459.1505865175252,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.73333333333335,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16030555555555542,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555545,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555556,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,,,,850.1972531841918,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604796,0.925,600.0,555.0,45.0,1.0,,,0.101,224.21999999999997,2220.0,2220.0,0.0,68.81999999999998,-0.0,,,280.0,0.0,120.4,4.0,1459.1505865175252,0.0,-0.0,0.0,148.24969959018054
147,1,148,0.1016,0.0,1459.1505865175252,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.73333333333335,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16030555555555542,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555545,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555556,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,,,,850.1972531841918,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604796,0.925,600.0,555.0,45.0,1.0,,,0.101,224.21999999999997,2220.0,2220.0,0.0,68.81999999999998,-0.0,,,280.0,0.0,120.4,4.0,1459.1505865175252,0.0,-0.0,0.0,148.24969959018054
148,1,149,0.1016,0.0,1459.1505865175252,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.73333333333335,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16030555555555542,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555545,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555556,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,,,,850.1972531841918,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604796,0.925,600.0,555.0,45.0,1.0,,,0.101,224.21999999999997,2220.0,2220.0,0.0,68.81999999999998,-0.0,,,280.0,0.0,120.4,4.0,1459.1505865175252,0.0,-0.0,0.0,148.24969959018054
149,1,150,0.1016,0.0,1459.1505865175252,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.73333333333335,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16030555555555542,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555545,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555556,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,,,,850.1972531841918,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604796,0.925,600.0,555.0,45.0,1.0,,,0.101,224.21999999999997,2220.0,2220.0,0.0,68.81999999999998,-0.0,,,280.0,0.0,120.4,4.0,1459.1505865175252,0.0,-0.0,0.0,148.24969959018054
150,1,151,0.1016,0.0,1459.1505865175252,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.73333333333335,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16030555555555542,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555545,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555556,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,,,,850.1972531841918,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604796,0.925,600.0,555.0,45.0,1.0,,,0.101,224.21999999999997,2220.0,2220.0,0.0,68.81999999999998,-0.0,,,280.0,0.0,120.4,4.0,1459.1505865175252,0.0,-0.0,0.0,148.24969959018054
151,1,152,0.1016,0.0,1459.1505865175252,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.73333333333335,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16030555555555542,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555545,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555556,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,,,,850.1972531841918,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604796,0.925,600.0,555.0,45.0,1.0,,,0.101,224.21999999999997,2220.0,2220.0,0.0,68.81999999999998,-0.0,,,280.0,0.0,120.4,4.0,1459.1505865175252,0.0,-0.0,0.0,148.24969959018054
152,1,153,0.1016,0.0,1459.1505865175252,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.73333333333335,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16030555555555542,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555545,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555556,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,,,,850.1972531841918,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604796,0.925,600.0,555.0,45.0,1.0,,,0.101,224.21999999999997,2220.0,2220.0,0.0,68.81999999999998,-0.0,,,280.0,0.0,120.4,4.0,1459.1505865175252,0.0,-0.0,0.0,148.24969959018054
153,1,154,0.1016,0.0,1459.1505865175252,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.73333333333335,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16030555555555542,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555545,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555556,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,,,,850.1972531841918,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604796,0.925,600.0,555.0,45.0,1.0,,,0.101,224.21999999999997,2220.0,2220.0,0.0,68.81999999999998,-0.0,,,280.0,0.0,120.4,4.0,1459.1505865175252,0.0,-0.0,0.0,148.24969959018054
154,1,155,0.1016,0.0,1459.1505865175252,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.73333333333335,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16030555555555542,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555545,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555556,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,,,,850.1972531841918,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604796,0.925,600.0,555.0,45.0,1.0,,,0.101,224.21999999999997,2220.0,2220.0,0.0,68.81999999999998,-0.0,,,280.0,0.0,120.4,4.0,1459.1505865175252,0.0,-0.0,0.0,148.24969959018054
155,1,156,0.1016,0.0,1459.1505865175252,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.73333333333335,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16030555555555542,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555545,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555556,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,,,,850.1972531841918,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604796,0.925,600.0,555.0,45.0,1.0,,,0.101,224.21999999999997,2220.0,2220.0,0.0,68.81999999999998,-0.0,,,280.0,0.0,120.4,4.0,1459.1505865175252,0.0,-0.0,0.0,148.24969959018054
156,1,157,0.1016,0.0,1459.1505865175252,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.73333333333335,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16030555555555542,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555545,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555556,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,,,,850.1972531841918,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604796,0.925,600.0,555.0,45.0,1.0,,,0.101,224.21999999999997,2220.0,2220.0,0.0,68.81999999999998,-0.0,,,280.0,0.0,120.4,4.0,1459.1505865175252,0.0,-0.0,0.0,148.24969959018054
157,1,158,0.1016,0.0,1459.1505865175252,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.73333333333335,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16030555555555542,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555545,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555556,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,,,,850.1972531841918,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604796,0.925,600.0,555.0,45.0,1.0,,,0.101,224.21999999999997,2220.0,2220.0,0.0,68.81999999999998,-0.0,,,280.0,0.0,120.4,4.0,1459.1505865175252,0.0,-0.0,0.0,148.24969959018054
158,1,159,0.1016,0.0,1459.1505865175252,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.73333333333335,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16030555555555542,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555545,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555556,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,,,,850.1972531841918,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604796,0.925,600.0,555.0,45.0,1.0,,,0.101,224.21999999999997,2220.0,2220.0,0.0,68.81999999999998,-0.0,,,280.0,0.0,120.4,4.0,1459.1505865175252,0.0,-0.0,0.0,148.24969959018054
159,1,160,0.1016,0.0,1459.1505865175252,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.73333333333335,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16030555555555542,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555545,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555556,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,,,,850.1972531841918,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604796,0.925,600.0,555.0,45.0,1.0,,,0.101,224.21999999999997,2220.0,2220.0,0.0,68.81999999999998,-0.0,,,280.0,0.0,120.4,4.0,1459.1505865175252,0.0,-0.0,0.0,148.24969959018054
