,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
133,1,134,0.1016,0.0,1426.8142683313713,,,,0,0.0,1,2465.2492032956898,2465.2492032956898,-0.0,394.4398725273104,81.8462735494169,0.0,,,377.6766781364911,2465.2492032956898,2366.639235163862,98.60996813182771,2465.2492032956898,0.0,1.0,0.0,0.0,0.16017464995715452,127.83407807530038,0.96,831.3456469592659,798.0918210808952,33.25382587837066,1.0,0.0,0.0,0.15928304932483023,124.92150756285592,0.96,816.951778168211,784.2737070414826,32.67807112672847,1.0,0.0,0.0,0.15928252009056174,124.92109249833453,0.96,816.9517781682127,784.2737070414842,32.67807112672858,,,,828.2870274434028,2366.639235163862,2186.639235163142,180.00000000250145,2366.639235165643,0.0,1.0,0.0,0.0,0.3787945510755264,207.07175686343732,0.9239427804091083,591.6598087953985,546.6598087947418,45.000000000656655,1.0,0.0,0.0,0.37879455107445764,207.0717568618279,0.9239427804068946,591.6598087938868,546.6598087920354,45.00000000185139,1.0,0.0,0.0,0.37879455107207755,207.0717568590657,0.9239427804093,591.6598087881716,546.6598087881781,44.99999999999352,1.0,0.0,0.0,0.37879455107208326,207.07175685907194,0.9239427804092911,591.6598087881863,546.6598087881864,44.999999999999886,1.0,,,0.101,220.85056275147736,2186.639235163142,2186.639235163142,0.0,67.7858162900574,0.0,,,278.60996813432916,0.0,119.80228629776154,4.0,1426.8142683313713,0.0,-0.0,0.0,144.96432966246732
134,1,135,0.1016,0.0,1426.8142683328451,,,,0,0.0,1,2465.2492032956898,2465.2492032956898,-0.0,394.4398725273104,81.8462735494169,0.0,,,377.6766781364911,2465.2492032956898,2366.639235163862,98.60996813182771,2465.2492032956898,0.0,1.0,0.0,0.0,0.16017464995715452,127.83407807530038,0.96,831.3456469592659,798.0918210808952,33.25382587837066,1.0,0.0,0.0,0.15928304932483023,124.92150756285592,0.96,816.951778168211,784.2737070414826,32.67807112672847,1.0,0.0,0.0,0.15928252009056174,124.92109249833453,0.96,816.9517781682127,784.2737070414842,32.67807112672858,,,,828.2870274446351,2366.639235163862,2186.6392351655327,180.00000000000466,2366.6392351655372,0.0,1.0,0.0,0.0,0.37879455107569604,207.07175686377678,0.923942780410209,591.6598087953985,546.6598087953931,45.00000000000534,1.0,0.0,0.0,0.3787945510748868,207.07175686272362,0.9239427804100095,591.659808793781,546.6598087937807,45.00000000000034,1.0,0.0,0.0,0.37879455107207616,207.07175685906284,0.9239427804092909,591.6598087881716,546.6598087881727,44.99999999999898,1.0,0.0,0.0,0.3787945510720832,207.07175685907188,0.923942780409291,591.6598087881863,546.6598087881863,45.0,1.0,,,0.101,220.85056275171883,2186.6392351655327,2186.6392351655327,0.0,67.7858162901315,0.0,,,278.6099681318324,1.1368683772161603e-13,119.80228629668792,4.0,1426.8142683328451,0.0,-0.0,0.0,144.96432966261705
135,1,136,0.1016,0.0,1426.8142683371348,,,,0,0.0,1,2465.2492032956898,2465.2492032956898,-0.0,394.4398725273104,81.8462735494169,0.0,,,377.67667813649086,2465.2492032956898,2366.639235163862,98.60996813182771,2465.2492032956898,0.0,1.0,0.0,0.0,0.16017464995715452,127.83407807530038,0.96,831.3456469592659,798.0918210808952,33.25382587837066,1.0,0.0,0.0,0.15928304932483023,124.92150756285592,0.96,816.951778168211,784.2737070414826,32.67807112672847,1.0,0.0,0.0,0.15928252009056174,124.92109249833453,0.96,816.9517781682127,784.2737070414842,32.67807112672858,,,,828.287027448231,2366.639235163862,2186.6392351724057,179.9999999932371,2366.6392351656427,0.0,1.0,0.0,0.0,0.37879455107569704,207.07175686377883,0.9239427804102158,591.6598087953985,546.6598087953971,45.000000000001364,1.0,0.0,0.0,0.3787945510767012,207.07175686631706,0.9239427804214531,591.6598087938864,546.6598088006488,44.99999999323768,1.0,0.0,0.0,0.3787945510720763,207.07175685906324,0.9239427804092921,591.6598087881716,546.6598087881735,44.99999999999818,1.0,0.0,0.0,0.37879455107208326,207.07175685907194,0.9239427804092911,591.6598087881863,546.6598087881864,44.999999999999886,1.0,,,0.101,220.850562752413,2186.6392351724057,2186.6392351724057,0.0,67.78581629034457,0.0,,,278.6099681250648,-1.1368683772161603e-13,119.80228629377787,4.0,1426.8142683371348,0.0,-0.0,0.0,144.9643296630529
136,1,137,0.1016,0.0,1426.8142683333003,,,,0,0.0,1,2465.2492032956898,2465.2492032956898,-0.0,394.4398725273104,81.8462735494169,0.0,,,377.67667813649064,2465.2492032956898,2366.639235163862,98.60996813182771,2465.2492032956898,0.0,1.0,0.0,0.0,0.16017464995715452,127.83407807530038,0.96,831.3456469592659,798.0918210808952,33.25382587837066,1.0,0.0,0.0,0.15928304932483023,124.92150756285592,0.96,816.951778168211,784.2737070414826,32.67807112672847,1.0,0.0,0.0,0.15928252009056174,124.92109249833453,0.96,816.9517781682127,784.2737070414842,32.67807112672858,,,,828.2870274450169,2366.639235163862,2186.6392351662653,179.99999999927218,2366.6392351655372,0.0,1.0,0.0,0.0,0.37879455107566534,207.07175686371534,0.9239427804100099,591.6598087953985,546.6598087952752,45.00000000012324,1.0,0.0,0.0,0.3787945510748868,207.07175686272367,0.9239427804100099,591.6598087937809,546.6598087937808,45.000000000000114,1.0,0.0,0.0,0.37879455107218696,207.07175685928456,0.9239427804100099,591.6598087881716,546.6598087885981,44.99999999957356,1.0,0.0,0.0,0.37879455107219384,207.07175685929323,0.9239427804100088,591.6598087881863,546.659808788611,44.999999999575266,1.0,,,0.101,220.8505627517928,2186.6392351662653,2186.6392351662653,0.0,67.78581629015423,0.0,,,278.6099681310999,2.842170943040401e-14,119.80228629637296,4.0,1426.8142683333,0.0,-0.0,0.0,144.96432966266332
137,1,138,0.13994,0.0,1426.8142683323235,,,,0,0.0,1,2465.2492032956898,2465.2492032956898,-0.0,394.4398725273104,81.8462735494169,0.0,,,377.6766781364911,2465.2492032956898,2366.639235163862,98.60996813182771,2465.2492032956898,0.0,1.0,0.0,0.0,0.16017464995715452,127.83407807530038,0.96,831.3456469592659,798.0918210808952,33.25382587837066,1.0,0.0,0.0,0.15928304932483023,124.92150756285592,0.96,816.951778168211,784.2737070414826,32.67807112672847,1.0,0.0,0.0,0.15928252009056174,124.92109249833453,0.96,816.9517781682127,784.2737070414842,32.67807112672858,,,,828.2870274442005,2366.639235163862,2186.6392351646723,180.000000000971,2366.639235165643,0.0,1.0,0.0,0.0,0.37879455107555443,207.07175686349342,0.9239427804092902,591.6598087953985,546.6598087948495,45.000000000548994,1.0,0.0,0.0,0.37879455107482696,207.0717568625668,0.9239427804092908,591.6598087938868,546.6598087934531,45.000000000433715,1.0,0.0,0.0,0.3787945510720775,207.0717568590656,0.9239427804092998,591.6598087881716,546.659808788178,44.99999999999363,1.0,0.0,0.0,0.3787945510720846,207.07175685907467,0.9239427804093,591.6598087881863,546.6598087881916,44.99999999999466,1.0,,,0.101,220.8505627516319,2186.6392351646723,2186.6392351646723,0.0,67.78581629010485,0.0,,,278.6099681327987,5.684341886080802e-14,119.80228629710345,4.0,1426.8142683323235,0.0,-0.0,0.0,199.66838871042538
138,1,139,0.13994,0.0,1426.8142683494302,,,,0,0.0,1,2465.2492032956898,2465.2492032956898,-0.0,394.4398725273104,81.8462735494169,0.0,,,377.67667813649086,2465.2492032956898,2366.639235163862,98.60996813182771,2465.2492032956898,0.0,1.0,0.0,0.0,0.16017464995715452,127.83407807530038,0.96,831.3456469592659,798.0918210808952,33.25382587837066,1.0,0.0,0.0,0.15928304932483023,124.92150756285592,0.96,816.951778168211,784.2737070414826,32.67807112672847,1.0,0.0,0.0,0.15928252009056174,124.92109249833453,0.96,816.9517781682127,784.2737070414842,32.67807112672858,,,,828.2870274585305,2366.639235163862,2186.639235192167,179.99999997347516,2366.6392351656423,0.0,1.0,0.0,0.0,0.37879455107580745,207.07175686399972,0.923942780410932,591.6598087953985,546.6598087958209,44.99999999957754,1.0,0.0,0.0,0.37879455107507953,207.07175686307255,0.9239427804109327,591.6598087938859,546.6598087944237,44.99999999946215,1.0,0.0,0.0,0.37879455107540555,207.07175686572458,0.9239427804308941,591.6598087881716,546.6598088009545,44.999999987217166,1.0,0.0,0.0,0.3787945510754126,207.07175686573356,0.9239427804308941,591.6598087881863,546.659808800968,44.9999999872183,1.0,,,0.101,220.85056275440886,2186.639235192167,2186.639235192167,0.0,67.78581629095717,0.0,,,278.60996810530287,2.842170943040401e-14,119.80228628528023,4.0,1426.8142683494302,0.0,-0.0,0.0,199.66838871281928
139,1,140,0.13994,0.0,1426.814267997478,,,,0,0.0,1,2465.2492032956898,2465.2492032956898,-0.0,394.4398725273104,81.8462735494169,0.0,,,377.67667813649064,2465.2492032956898,2366.639235163862,98.60996813182771,2465.2492032956898,0.0,1.0,0.0,0.0,0.16017464995715452,127.83407807530038,0.96,831.3456469592659,798.0918210808952,33.25382587837066,1.0,0.0,0.0,0.15928304932483023,124.92150756285592,0.96,816.951778168211,784.2737070414826,32.67807112672847,1.0,0.0,0.0,0.15928252009056174,124.92109249833453,0.96,816.9517781682127,784.2737070414842,32.67807112672858,,,,828.2870271637108,2366.639235163862,2186.6392346265,180.00000053914198,2366.6392351656423,0.0,1.0,0.0,0.0,0.3787945510756972,207.07175686377906,0.9239427804102163,591.6598087953986,546.6598087953975,45.00000000000114,1.0,0.0,0.0,0.3787945510749372,207.07175686278777,0.9239427804100094,591.6598087938858,546.6598087938773,45.00000000000841,1.0,0.0,0.0,0.37879455092831105,207.0717565714078,0.9239427794764569,591.6598087881716,546.6598082362523,45.000000551919356,1.0,0.0,0.0,0.37879455107541393,207.07175686573623,0.9239427804309028,591.6598087881862,546.6598088009731,44.99999998721307,1.0,,,0.101,220.85056269727653,2186.6392346265,2186.6392346265,0.0,67.7858162734215,0.0,,,278.6099686709697,5.684341886080802e-14,119.80228652851697,4.0,1426.814267997478,0.0,-0.0,0.0,199.6683886635671
140,1,141,0.13994,0.0,1426.81426799241,,,,0,0.0,1,2465.2492032956898,2465.2492032956898,-0.0,394.4398725273104,81.8462735494169,0.0,,,377.67667813649086,2465.2492032956898,2366.639235163862,98.60996813182771,2465.2492032956898,0.0,1.0,0.0,0.0,0.16017464995715452,127.83407807530038,0.96,831.3456469592659,798.0918210808952,33.25382587837066,1.0,0.0,0.0,0.15928304932483023,124.92150756285592,0.96,816.951778168211,784.2737070414826,32.67807112672847,1.0,0.0,0.0,0.15928252009056174,124.92109249833453,0.96,816.9517781682127,784.2737070414842,32.67807112672858,,,,828.2870271594653,2366.639235163862,2186.639234618354,180.00000054728832,2366.6392351656423,0.0,1.0,0.0,0.0,0.37879455093178993,207.07175657583963,0.9239427794764603,591.6598087953985,546.6598082429315,45.000000552466986,1.0,0.0,0.0,0.378794551076286,207.07175686548644,0.9239427804187601,591.6598087938861,546.6598087990551,44.999999994831,1.0,0.0,0.0,0.37879455107207727,207.07175685906506,0.923942780409298,591.6598087881716,546.6598087881769,44.99999999999477,1.0,0.0,0.0,0.3787945510720844,207.07175685907418,0.9239427804092984,591.6598087881863,546.6598087881907,44.999999999995566,1.0,,,0.101,220.85056269645375,2186.639234618354,2186.639234618354,0.0,67.78581627316896,0.0,,,278.60996867911604,-2.842170943040401e-14,119.80228653201989,4.0,1426.81426799241,0.0,-0.0,0.0,199.66838866285786
141,1,142,0.13994,0.0,1426.814268349027,,,,0,0.0,1,2465.2492032956898,2465.2492032956898,-0.0,394.4398725273104,81.8462735494169,0.0,,,377.67667813649086,2465.2492032956898,2366.639235163862,98.60996813182771,2465.2492032956898,0.0,1.0,0.0,0.0,0.16017464995715452,127.83407807530038,0.96,831.3456469592659,798.0918210808952,33.25382587837066,1.0,0.0,0.0,0.15928304932483023,124.92150756285592,0.96,816.951778168211,784.2737070414826,32.67807112672847,1.0,0.0,0.0,0.15928252009056174,124.92109249833453,0.96,816.9517781682127,784.2737070414842,32.67807112672858,,,,828.2870274581928,2366.639235163862,2186.639235191519,179.9999999741235,2366.6392351656427,0.0,1.0,0.0,0.0,0.37879455107744264,207.07175686727152,0.9239427804215422,591.6598087953985,546.6598088020985,44.99999999329998,1.0,0.0,0.0,0.3787945510767078,207.07175686633022,0.9239427804214958,591.6598087938864,546.659808800674,44.99999999321244,1.0,0.0,0.0,0.37879455107395466,207.0717568628215,0.9239427804214798,591.6598087881716,546.6598087953844,44.99999999278725,1.0,0.0,0.0,0.3787945510734315,207.07175686176964,0.9239427804180396,591.6598087881863,546.6598087933625,44.99999999482384,1.0,,,0.101,220.85056275434346,2186.639235191519,2186.639235191519,0.0,67.78581629093709,0.0,,,278.6099681059512,-5.684341886080802e-14,119.80228628555902,4.0,1426.814268349027,0.0,-0.0,0.0,199.66838871276286
142,1,143,0.1016,0.0,1426.8142683315884,,,,0,0.0,1,2465.2492032956898,2465.2492032956898,-0.0,394.4398725273104,81.8462735494169,0.0,,,377.6766781364911,2465.2492032956898,2366.639235163862,98.60996813182771,2465.2492032956898,0.0,1.0,0.0,0.0,0.16017464995715452,127.83407807530038,0.96,831.3456469592659,798.0918210808952,33.25382587837066,1.0,0.0,0.0,0.15928304932483023,124.92150756285592,0.96,816.951778168211,784.2737070414826,32.67807112672847,1.0,0.0,0.0,0.15928252009056174,124.92109249833453,0.96,816.9517781682127,784.2737070414842,32.67807112672858,,,,828.2870274435847,2366.639235163862,2186.639235163491,180.0000000021521,2366.6392351656427,0.0,1.0,0.0,0.0,0.3787945510761751,207.0717568647353,0.9239427804133175,591.6598087953985,546.6598087972322,44.99999999816623,1.0,0.0,0.0,0.37879455107503934,207.07175686299192,0.9239427804106699,591.6598087938866,546.6598087942689,44.99999999961767,1.0,0.0,0.0,0.3787945510721784,207.07175685926745,0.9239427804099544,591.6598087881716,546.6598087885652,44.999999999606416,1.0,0.0,0.0,0.37879455107084287,207.0717568565901,0.9239427804012429,591.6598087881863,546.6598087834245,45.00000000476177,1.0,,,0.101,220.8505627515126,2186.639235163491,2186.639235163491,0.0,67.78581629006821,0.0,,,278.6099681339798,0.0,119.80228629761132,4.0,1426.8142683315884,0.0,-0.0,0.0,144.96432966248938
143,1,144,0.1016,0.0,1426.8142683399858,,,,0,0.0,1,2465.2492032956898,2465.2492032956898,-0.0,394.4398725273104,81.8462735494169,0.0,,,377.6766781364911,2465.2492032956898,2366.639235163862,98.60996813182771,2465.2492032956898,0.0,1.0,0.0,0.0,0.16017464995715452,127.83407807530038,0.96,831.3456469592659,798.0918210808952,33.25382587837066,1.0,0.0,0.0,0.15928304932483023,124.92150756285592,0.96,816.951778168211,784.2737070414826,32.67807112672847,1.0,0.0,0.0,0.15928252009056174,124.92109249833453,0.96,816.9517781682127,784.2737070414842,32.67807112672858,,,,828.287027450619,2366.639235163862,2186.6392351769873,179.9999999886562,2366.639235165643,0.0,1.0,0.0,0.0,0.37879455107565685,207.07175686369837,0.9239427804099548,591.6598087953985,546.6598087952427,45.00000000015575,1.0,0.0,0.0,0.37879455107544835,207.07175686381015,0.9239427804133227,591.6598087938869,546.6598087958387,44.999999998048224,1.0,0.0,0.0,0.3787945510726973,207.07175686030578,0.9239427804133216,591.6598087881716,546.6598087905575,44.99999999761417,1.0,0.0,0.0,0.3787945510739488,207.07175686280468,0.9239427804213959,591.6598087881864,546.6598087953483,44.99999999283807,1.0,,,0.101,220.85056275287573,2186.6392351769873,2186.6392351769873,0.0,67.78581629048661,0.0,,,278.6099681204839,-2.842170943040401e-14,119.80228629180809,4.0,1426.8142683399858,0.0,-0.0,0.0,144.96432966334254
144,1,145,0.1016,0.0,1426.8142683373644,,,,0,0.0,1,2465.2492032956898,2465.2492032956898,-0.0,394.4398725273104,81.8462735494169,0.0,,,377.6766781364911,2465.2492032956898,2366.639235163862,98.60996813182771,2465.2492032956898,0.0,1.0,0.0,0.0,0.16017464995715452,127.83407807530038,0.96,831.3456469592659,798.0918210808952,33.25382587837066,1.0,0.0,0.0,0.15928304932483023,124.92150756285592,0.96,816.951778168211,784.2737070414826,32.67807112672847,1.0,0.0,0.0,0.15928252009056174,124.92109249833453,0.96,816.9517781682127,784.2737070414842,32.67807112672858,,,,828.287027448423,2366.639235163862,2186.6392351727736,179.99999999286933,2366.639235165643,0.0,1.0,0.0,0.0,0.3787945510756963,207.07175686377735,0.9239427804102109,591.6598087953985,546.6598087953943,45.000000000004206,1.0,0.0,0.0,0.3787945510749376,207.07175686278825,0.9239427804100088,591.6598087938869,546.659808793878,45.00000000000887,1.0,0.0,0.0,0.37879455107393645,207.07175686278504,0.9239427804213615,591.6598087881716,546.6598087953143,44.99999999285728,1.0,0.0,0.0,0.3787945510720835,207.07175685907242,0.9239427804092927,591.6598087881863,546.6598087881873,44.99999999999898,1.0,,,0.101,220.85056275245014,2186.6392351727736,2186.6392351727736,0.0,67.78581629035598,0.0,,,278.60996812469705,1.4210854715202004e-13,119.80228629361973,4.0,1426.8142683373644,0.0,-0.0,0.0,144.96432966307623
145,1,146,0.1016,0.0,1426.814268341469,,,,0,0.0,1,2465.2492032956898,2465.2492032956898,-0.0,394.4398725273104,81.8462735494169,0.0,,,377.6766781364911,2465.2492032956898,2366.639235163862,98.60996813182771,2465.2492032956898,0.0,1.0,0.0,0.0,0.16017464995715452,127.83407807530038,0.96,831.3456469592659,798.0918210808952,33.25382587837066,1.0,0.0,0.0,0.15928304932483023,124.92150756285592,0.96,816.951778168211,784.2737070414826,32.67807112672847,1.0,0.0,0.0,0.15928252009056174,124.92109249833453,0.96,816.9517781682127,784.2737070414842,32.67807112672858,,,,828.2870274518591,2366.639235163862,2186.6392351793934,179.99999998614408,2366.6392351655372,0.0,1.0,0.0,0.0,0.3787945510756963,207.07175686377732,0.9239427804102108,591.6598087953985,546.6598087953942,45.00000000000432,1.0,0.0,0.0,0.37879455107663634,207.0717568662242,0.9239427804213616,591.659808793781,546.6598088004972,44.999999993283836,1.0,0.0,0.0,0.37879455107393656,207.07175686278526,0.9239427804213622,591.6598087881716,546.6598087953148,44.99999999285683,1.0,0.0,0.0,0.37879455107208343,207.07175685907234,0.9239427804092925,591.6598087881863,546.6598087881872,44.99999999999909,1.0,,,0.101,220.85056275311874,2186.6392351793934,2186.6392351793934,0.0,67.7858162905612,0.0,,,278.6099681179718,2.842170943040401e-14,119.80228629072786,4.0,1426.814268341469,0.0,-0.0,0.0,144.96432966349323
146,1,147,0.1016,0.0,1426.8142683321953,,,,0,0.0,1,2465.2492032956898,2465.2492032956898,-0.0,394.4398725273104,81.8462735494169,0.0,,,377.67667813649086,2465.2492032956898,2366.639235163862,98.60996813182771,2465.2492032956898,0.0,1.0,0.0,0.0,0.16017464995715452,127.83407807530038,0.96,831.3456469592659,798.0918210808952,33.25382587837066,1.0,0.0,0.0,0.15928304932483023,124.92150756285592,0.96,816.951778168211,784.2737070414826,32.67807112672847,1.0,0.0,0.0,0.15928252009056174,124.92109249833453,0.96,816.9517781682127,784.2737070414842,32.67807112672858,,,,828.2870274439671,2366.639235163862,2186.6392351657178,179.9999999940079,2366.6392351597256,4.136381903663278e-09,1.0,0.0,0.0,0.3787945510756652,207.07175686371502,0.9239427804100088,591.6598087953985,546.6598087952747,45.000000000123805,1.0,0.0,0.0,0.37879455107343113,207.07175686184485,0.9239427804187147,591.6598087879694,546.6598087935615,44.99999999440786,1.0,0.0,0.0,0.3787945510739368,207.07175686278578,0.9239427804213639,591.6598087881716,546.6598087953158,44.999999992855805,1.0,0.0,0.0,0.3787945510703587,207.07175685562137,0.9239427803981013,591.6598087881863,546.6598087815659,45.00000000662044,1.0,,,0.101,220.8505627517375,2186.6392351657178,2186.6392351657178,0.0,67.78581629013725,0.0,,,278.609968129972,-1.4210854715202004e-13,119.80228629588795,4.0,1426.814268332195,0.0,-0.0,0.0,144.96432966255102
147,1,148,0.1016,0.0,1426.8142679927068,,,,0,0.0,1,2465.2492032956898,2465.2492032956898,-0.0,394.4398725273104,81.8462735494169,0.0,,,377.6766781364911,2465.2492032956898,2366.639235163862,98.60996813182771,2465.2492032956898,0.0,1.0,0.0,0.0,0.16017464995715452,127.83407807530038,0.96,831.3456469592659,798.0918210808952,33.25382587837066,1.0,0.0,0.0,0.15928304932483023,124.92150756285592,0.96,816.951778168211,784.2737070414826,32.67807112672847,1.0,0.0,0.0,0.15928252009056174,124.92109249833453,0.96,816.9517781682127,784.2737070414842,32.67807112672858,,,,828.2870271597117,2366.639235163862,2186.6392346188536,180.00000054668385,2366.6392351655372,0.0,1.0,0.0,0.0,0.3787945510756652,207.07175686371502,0.9239427804100088,591.6598087953985,546.6598087952747,45.000000000123805,1.0,0.0,0.0,0.3787945510748867,207.07175686272342,0.923942780410009,591.659808793781,546.6598087937804,45.00000000000068,1.0,0.0,0.0,0.3787945510735031,207.0717568619181,0.9239427804185502,591.6598087881716,546.659808793651,44.999999994520635,1.0,0.0,0.0,0.3787945509282873,207.07175657135517,0.9239427794762569,591.6598087881863,546.6598082361476,45.00000055203873,1.0,,,0.101,220.85056269650423,2186.6392346188536,2186.6392346188536,0.0,67.78581627318447,0.0,,,278.60996867851156,-1.4210854715202004e-13,119.80228653175998,4.0,1426.8142679927068,0.0,-0.0,0.0,144.964329628059
148,1,149,0.1016,0.0,1426.814268332597,,,,0,0.0,1,2465.2492032956898,2465.2492032956898,-0.0,394.4398725273104,81.8462735494169,0.0,,,377.6766781364911,2465.2492032956898,2366.639235163862,98.60996813182771,2465.2492032956898,0.0,1.0,0.0,0.0,0.16017464995715452,127.83407807530038,0.96,831.3456469592659,798.0918210808952,33.25382587837066,1.0,0.0,0.0,0.15928304932483023,124.92150756285592,0.96,816.951778168211,784.2737070414826,32.67807112672847,1.0,0.0,0.0,0.15928252009056174,124.92109249833453,0.96,816.9517781682127,784.2737070414842,32.67807112672858,,,,828.2870274444297,2366.639235163862,2186.639235165112,180.00000000053114,2366.639235165643,0.0,1.0,0.0,0.0,0.3787945510755571,207.07175686349876,0.9239427804093076,591.6598087953985,546.6598087948597,45.00000000053876,1.0,0.0,0.0,0.3787945510748295,207.071756862572,0.9239427804093076,591.6598087938868,546.6598087934631,45.00000000042371,1.0,0.0,0.0,0.37879455107350185,207.0717568619155,0.9239427804185417,591.6598087881716,546.659808793646,44.99999999452564,1.0,0.0,0.0,0.3787945510707696,207.0717568564435,0.9239427804007675,591.6598087881863,546.6598087831433,45.000000005043034,1.0,,,0.101,220.85056275167634,2186.639235165112,2186.639235165112,0.0,67.78581629011848,0.0,,,278.60996813235886,-2.842170943040401e-14,119.8022862969143,4.0,1426.814268332597,0.0,-0.0,0.0,144.96432966259187
149,1,150,0.1016,0.0,1426.8142683324013,,,,0,0.0,1,2465.2492032956898,2465.2492032956898,-0.0,394.4398725273104,81.8462735494169,0.0,,,377.6766781364911,2465.2492032956898,2366.639235163862,98.60996813182771,2465.2492032956898,0.0,1.0,0.0,0.0,0.16017464995715452,127.83407807530038,0.96,831.3456469592659,798.0918210808952,33.25382587837066,1.0,0.0,0.0,0.15928304932483023,124.92150756285592,0.96,816.951778168211,784.2737070414826,32.67807112672847,1.0,0.0,0.0,0.15928252009056174,124.92109249833453,0.96,816.9517781682127,784.2737070414842,32.67807112672858,,,,828.2870274442657,2366.639235163862,2186.639235164798,180.00000000084515,2366.6392351656427,0.0,1.0,0.0,0.0,0.3787945510755861,207.07175686355677,0.9239427804094956,591.6598087953985,546.659808794971,45.00000000042746,1.0,0.0,0.0,0.3787945510748292,207.07175686257145,0.9239427804093066,591.6598087938864,546.6598087934622,45.00000000042428,1.0,0.0,0.0,0.37879455107207616,207.07175685906293,0.9239427804092912,591.6598087881716,546.6598087881729,44.99999999999875,1.0,0.0,0.0,0.3787945510720846,207.07175685907467,0.9239427804093,591.6598087881863,546.6598087881916,44.99999999999466,1.0,,,0.101,220.8505627516446,2186.639235164798,2186.639235164798,0.0,67.78581629010873,0.0,,,278.60996813267286,-1.1368683772161603e-13,119.80228629704933,4.0,1426.8142683324013,0.0,-0.0,0.0,144.96432966257197
